# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 1.675 1.1450e-15
-3.225 1.725 2.2923e-15
-3.225 1.775 4.5909e-15
-3.225 1.825 9.1987e-15
-3.225 1.875 1.8441e-14
-3.225 1.925 3.6990e-14
-3.225 1.975 7.4246e-14
-3.225 2.025 1.4913e-13
-3.225 2.075 2.9980e-13
-3.225 2.125 6.0322e-13
-3.225 2.175 1.2150e-12
-3.225 2.225 2.4500e-12
-3.225 2.275 4.9467e-12
-3.225 2.325 1.0002e-11
-3.225 2.375 2.0257e-11
-3.225 2.425 4.1101e-11
-3.225 2.475 8.3563e-11
-3.225 2.525 1.7028e-10
-3.225 2.575 3.4787e-10
-3.225 2.625 7.1271e-10
-3.225 2.675 1.4649e-09
-3.225 2.725 3.0215e-09
-3.225 2.775 6.2573e-09
-3.225 2.825 1.3016e-08
-3.225 2.875 2.7207e-08
-3.225 2.925 5.7181e-08
-3.225 2.975 1.2089e-07
-3.225 3.025 2.5725e-07
-3.225 3.075 5.5122e-07
-3.225 3.125 1.1897e-06
-3.225 3.175 2.5870e-06
-3.225 3.225 5.6656e-06
-3.225 3.275 1.2485e-05
-3.225 3.325 2.7632e-05
-3.225 3.375 6.1215e-05
-3.225 3.425 1.3502e-04
-3.225 3.475 2.9418e-04
-3.225 3.525 6.2616e-04
-3.225 3.575 1.2834e-03
-3.225 3.625 2.4895e-03
-3.225 3.675 4.4830e-03
-3.225 3.725 7.3461e-03
-3.225 3.775 1.0721e-02
-3.225 3.825 1.2962e-02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 5.6447e-18
-3.175 1.325 1.1278e-17
-3.175 1.375 2.2535e-17
-3.175 1.425 4.5039e-17
-3.175 1.475 9.0035e-17
-3.175 1.525 1.8002e-16
-3.175 1.575 3.6004e-16
-3.175 1.625 7.2029e-16
-3.175 1.675 1.4415e-15
-3.175 1.725 2.8857e-15
-3.175 1.775 5.7794e-15
-3.175 1.825 1.1580e-14
-3.175 1.875 2.3214e-14
-3.175 1.925 4.6564e-14
-3.175 1.975 9.3461e-14
-3.175 2.025 1.8772e-13
-3.175 2.075 3.7736e-13
-3.175 2.125 7.5927e-13
-3.175 2.175 1.5292e-12
-3.175 2.225 3.0834e-12
-3.175 2.275 6.2252e-12
-3.175 2.325 1.2586e-11
-3.175 2.375 2.5487e-11
-3.175 2.425 5.1704e-11
-3.175 2.475 1.0510e-10
-3.175 2.525 2.1410e-10
-3.175 2.575 4.3725e-10
-3.175 2.625 8.9545e-10
-3.175 2.675 1.8394e-09
-3.175 2.725 3.7914e-09
-3.175 2.775 7.8444e-09
-3.175 2.825 1.6297e-08
-3.175 2.875 3.4013e-08
-3.175 2.925 7.1336e-08
-3.175 2.975 1.5040e-07
-3.175 3.025 3.1886e-07
-3.175 3.075 6.7984e-07
-3.175 3.125 1.4575e-06
-3.175 3.175 3.1400e-06
-3.175 3.225 6.7903e-06
-3.175 3.275 1.4707e-05
-3.175 3.325 3.1792e-05
-3.175 3.375 6.8229e-05
-3.175 3.425 1.4427e-04
-3.175 3.475 2.9756e-04
-3.175 3.525 5.9101e-04
-3.175 3.575 1.1136e-03
-3.175 3.625 1.9586e-03
-3.175 3.675 3.1647e-03
-3.175 3.725 4.6309e-03
-3.175 3.775 6.0472e-03
-3.175 3.825 6.6020e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 7.1062e-18
-3.125 1.325 1.4198e-17
-3.125 1.375 2.8370e-17
-3.125 1.425 5.6701e-17
-3.125 1.475 1.1335e-16
-3.125 1.525 2.2663e-16
-3.125 1.575 4.5326e-16
-3.125 1.625 9.0677e-16
-3.125 1.675 1.8146e-15
-3.125 1.725 3.6328e-15
-3.125 1.775 7.2755e-15
-3.125 1.825 1.4577e-14
-3.125 1.875 2.9223e-14
-3.125 1.925 5.8616e-14
-3.125 1.975 1.1765e-13
-3.125 2.025 2.3630e-13
-3.125 2.075 4.7498e-13
-3.125 2.125 9.5563e-13
-3.125 2.175 1.9246e-12
-3.125 2.225 3.8803e-12
-3.125 2.275 7.8333e-12
-3.125 2.325 1.5835e-11
-3.125 2.375 3.2062e-11
-3.125 2.425 6.5028e-11
-3.125 2.475 1.3215e-10
-3.125 2.525 2.6912e-10
-3.125 2.575 5.4937e-10
-3.125 2.625 1.1244e-09
-3.125 2.675 2.3082e-09
-3.125 2.725 4.7533e-09
-3.125 2.775 9.8228e-09
-3.125 2.825 2.0376e-08
-3.125 2.875 4.2438e-08
-3.125 2.925 8.8766e-08
-3.125 2.975 1.8648e-07
-3.125 3.025 3.9344e-07
-3.125 3.075 8.3338e-07
-3.125 3.125 1.7709e-06
-3.125 3.175 3.7697e-06
-3.125 3.225 8.0201e-06
-3.125 3.275 1.6992e-05
-3.125 3.325 3.5664e-05
-3.125 3.375 7.3626e-05
-3.125 3.425 1.4810e-04
-3.125 3.475 2.8691e-04
-3.125 3.525 5.2831e-04
-3.125 3.575 9.1172e-04
-3.125 3.625 1.4549e-03
-3.125 3.675 2.1223e-03
-3.125 3.725 2.8056e-03
-3.125 3.775 3.3313e-03
-3.125 3.825 3.3449e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 8.9461e-18
-3.075 1.325 1.7874e-17
-3.075 1.375 3.5716e-17
-3.075 1.425 7.1381e-17
-3.075 1.475 1.4269e-16
-3.075 1.525 2.8531e-16
-3.075 1.575 5.7061e-16
-3.075 1.625 1.1415e-15
-3.075 1.675 2.2844e-15
-3.075 1.725 4.5732e-15
-3.075 1.775 9.1587e-15
-3.075 1.825 1.8351e-14
-3.075 1.875 3.6786e-14
-3.075 1.925 7.3784e-14
-3.075 1.975 1.4809e-13
-3.075 2.025 2.9742e-13
-3.075 2.075 5.9783e-13
-3.075 2.125 1.2027e-12
-3.075 2.175 2.4220e-12
-3.075 2.225 4.8827e-12
-3.075 2.275 9.8556e-12
-3.075 2.325 1.9920e-11
-3.075 2.375 4.0324e-11
-3.075 2.425 8.1765e-11
-3.075 2.475 1.6610e-10
-3.075 2.525 3.3813e-10
-3.075 2.575 6.8987e-10
-3.075 2.625 1.4110e-09
-3.075 2.675 2.8939e-09
-3.075 2.725 5.9524e-09
-3.075 2.775 1.2282e-08
-3.075 2.825 2.5426e-08
-3.075 2.875 5.2817e-08
-3.075 2.925 1.1009e-07
-3.075 2.975 2.3018e-07
-3.075 3.025 4.8259e-07
-3.075 3.075 1.0135e-06
-3.075 3.125 2.1291e-06
-3.075 3.175 4.4623e-06
-3.075 3.225 9.2979e-06
-3.075 3.275 1.9162e-05
-3.075 3.325 3.8791e-05
-3.075 3.375 7.6463e-05
-3.075 3.425 1.4520e-04
-3.075 3.475 2.6248e-04
-3.075 3.525 4.4607e-04
-3.075 3.575 7.0433e-04
-3.075 3.625 1.0233e-03
-3.075 3.675 1.3587e-03
-3.075 3.725 1.6427e-03
-3.075 3.775 1.8002e-03
-3.075 3.825 1.6886e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 1.1262e-17
-3.025 1.325 2.2501e-17
-3.025 1.375 4.4963e-17
-3.025 1.425 8.9862e-17
-3.025 1.475 1.7963e-16
-3.025 1.525 3.5917e-16
-3.025 1.575 7.1833e-16
-3.025 1.625 1.4370e-15
-3.025 1.675 2.8758e-15
-3.025 1.725 5.7569e-15
-3.025 1.775 1.1529e-14
-3.025 1.825 2.3100e-14
-3.025 1.875 4.6305e-14
-3.025 1.925 9.2875e-14
-3.025 1.975 1.8639e-13
-3.025 2.025 3.7434e-13
-3.025 2.075 7.5240e-13
-3.025 2.125 1.5136e-12
-3.025 2.175 3.0477e-12
-3.025 2.225 6.1433e-12
-3.025 2.275 1.2398e-11
-3.025 2.325 2.5054e-11
-3.025 2.375 5.0703e-11
-3.025 2.425 1.0278e-10
-3.025 2.475 2.0870e-10
-3.025 2.525 4.2461e-10
-3.025 2.575 8.6572e-10
-3.025 2.625 1.7691e-09
-3.025 2.675 3.6241e-09
-3.025 2.725 7.4432e-09
-3.025 2.775 1.5328e-08
-3.025 2.825 3.1649e-08
-3.025 2.875 6.5517e-08
-3.025 2.925 1.3593e-07
-3.025 2.975 2.8248e-07
-3.025 3.025 5.8738e-07
-3.025 3.075 1.2200e-06
-3.025 3.125 2.5250e-06
-3.025 3.175 5.1881e-06
-3.025 3.225 1.0531e-05
-3.025 3.275 2.0977e-05
-3.025 3.325 4.0667e-05
-3.025 3.375 7.5979e-05
-3.025 3.425 1.3530e-04
-3.025 3.475 2.2707e-04
-3.025 3.525 3.5540e-04
-3.025 3.575 5.1429e-04
-3.025 3.625 6.8422e-04
-3.025 3.675 8.3491e-04
-3.025 3.725 9.3452e-04
-3.025 3.775 9.5791e-04
-3.025 3.825 8.5037e-04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 1.4178e-17
-2.975 1.325 2.8327e-17
-2.975 1.375 5.6604e-17
-2.975 1.425 1.1313e-16
-2.975 1.475 2.2614e-16
-2.975 1.525 4.5216e-16
-2.975 1.575 9.0429e-16
-2.975 1.625 1.8090e-15
-2.975 1.675 3.6202e-15
-2.975 1.725 7.2470e-15
-2.975 1.775 1.4513e-14
-2.975 1.825 2.9078e-14
-2.975 1.875 5.8286e-14
-2.975 1.925 1.1690e-13
-2.975 1.975 2.3460e-13
-2.975 2.025 4.7113e-13
-2.975 2.075 9.4685e-13
-2.975 2.125 1.9045e-12
-2.975 2.175 3.8345e-12
-2.975 2.225 7.7281e-12
-2.975 2.275 1.5593e-11
-2.975 2.325 3.1503e-11
-2.975 2.375 6.3733e-11
-2.975 2.425 1.2913e-10
-2.975 2.475 2.6208e-10
-2.975 2.525 5.3286e-10
-2.975 2.575 1.0855e-09
-2.975 2.625 2.2156e-09
-2.975 2.675 4.5320e-09
-2.975 2.725 9.2898e-09
-2.975 2.775 1.9082e-08
-2.975 2.825 3.9267e-08
-2.975 2.875 8.0923e-08
-2.975 2.925 1.6689e-07
-2.975 2.975 3.4406e-07
-2.975 3.025 7.0777e-07
-2.975 3.075 1.4492e-06
-2.975 3.125 2.9427e-06
-2.975 3.175 5.8973e-06
-2.975 3.225 1.1590e-05
-2.975 3.275 2.2162e-05
-2.975 3.325 4.0852e-05
-2.975 3.375 7.1857e-05
-2.975 3.425 1.1936e-04
-2.975 3.475 1.8544e-04
-2.975 3.525 2.6740e-04
-2.975 3.575 3.5607e-04
-2.975 3.625 4.3706e-04
-2.975 3.675 4.9509e-04
-2.975 3.725 5.1900e-04
-2.975 3.775 5.0345e-04
-2.975 3.825 4.2754e-04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 1.7849e-17
-2.925 1.325 3.5661e-17
-2.925 1.375 7.1259e-17
-2.925 1.425 1.4242e-16
-2.925 1.475 2.8469e-16
-2.925 1.525 5.6921e-16
-2.925 1.575 1.1384e-15
-2.925 1.625 2.2773e-15
-2.925 1.675 4.5572e-15
-2.925 1.725 9.1226e-15
-2.925 1.775 1.8269e-14
-2.925 1.825 3.6601e-14
-2.925 1.875 7.3365e-14
-2.925 1.925 1.4713e-13
-2.925 1.975 2.9526e-13
-2.925 2.025 5.9290e-13
-2.925 2.075 1.1915e-12
-2.925 2.125 2.3962e-12
-2.925 2.175 4.8237e-12
-2.925 2.225 9.7198e-12
-2.925 2.275 1.9607e-11
-2.925 2.325 3.9599e-11
-2.925 2.375 8.0079e-11
-2.925 2.425 1.6217e-10
-2.925 2.475 3.2890e-10
-2.925 2.525 6.6812e-10
-2.925 2.575 1.3595e-09
-2.925 2.625 2.7708e-09
-2.925 2.675 5.6568e-09
-2.925 2.725 1.1566e-08
-2.925 2.775 2.3679e-08
-2.925 2.825 4.8513e-08
-2.925 2.875 9.9393e-08
-2.925 2.925 2.0339e-07
-2.925 2.975 4.1495e-07
-2.925 3.025 8.4185e-07
-2.925 3.075 1.6924e-06
-2.925 3.125 3.3552e-06
-2.925 3.175 6.5196e-06
-2.925 3.225 1.2324e-05
-2.925 3.275 2.2464e-05
-2.925 3.325 3.9109e-05
-2.925 3.375 6.4409e-05
-2.925 3.425 9.9455e-05
-2.925 3.475 1.4296e-04
-2.925 3.525 1.9044e-04
-2.925 3.575 2.3474e-04
-2.925 3.625 2.6812e-04
-2.925 3.675 2.8480e-04
-2.925 3.725 2.8258e-04
-2.925 3.775 2.6200e-04
-2.925 3.825 2.1472e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
