# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 0.0000e+00
-3.925 1.575 0.0000e+00
-3.925 1.625 0.0000e+00
-3.925 1.675 0.0000e+00
-3.925 1.725 3.5874e-23
-3.925 1.775 7.1851e-23
-3.925 1.825 1.4397e-22
-3.925 1.875 2.8864e-22
-3.925 1.925 5.7902e-22
-3.925 1.975 1.1623e-21
-3.925 2.025 2.3349e-21
-3.925 2.075 4.6945e-21
-3.925 2.125 9.4476e-21
-3.925 2.175 1.9033e-20
-3.925 2.225 3.8392e-20
-3.925 2.275 7.7545e-20
-3.925 2.325 1.5687e-19
-3.925 2.375 3.1790e-19
-3.925 2.425 6.4549e-19
-3.925 2.475 1.3136e-18
-3.925 2.525 2.6801e-18
-3.925 2.575 5.4838e-18
-3.925 2.625 1.1258e-17
-3.925 2.675 2.3197e-17
-3.925 2.725 4.8004e-17
-3.925 2.775 9.9829e-17
-3.925 2.825 2.0878e-16
-3.925 2.875 4.3946e-16
-3.925 2.925 9.3201e-16
-3.925 2.975 1.9939e-15
-3.925 3.025 4.3092e-15
-3.925 3.075 9.4248e-15
-3.925 3.125 2.0906e-14
-3.925 3.175 4.7158e-14
-3.925 3.225 1.0854e-13
-3.925 3.275 2.5604e-13
-3.925 3.325 6.2252e-13
-3.925 3.375 1.5722e-12
-3.925 3.425 4.1690e-12
-3.925 3.475 1.1790e-11
-3.925 3.525 3.6410e-11
-3.925 3.575 1.2760e-10
-3.925 3.625 5.4248e-10
-3.925 3.675 3.1776e-09
-3.925 3.725 3.3680e-08
-3.925 3.775 1.3212e-06
-3.925 3.825 5.8288e-03
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 0.0000e+00
-3.875 1.575 0.0000e+00
-3.875 1.625 0.0000e+00
-3.875 1.675 0.0000e+00
-3.875 1.725 4.5163e-23
-3.875 1.775 9.0455e-23
-3.875 1.825 1.8125e-22
-3.875 1.875 3.6338e-22
-3.875 1.925 7.2895e-22
-3.875 1.975 1.4633e-21
-3.875 2.025 2.9395e-21
-3.875 2.075 5.9101e-21
-3.875 2.125 1.1894e-20
-3.875 2.175 2.3962e-20
-3.875 2.225 4.8334e-20
-3.875 2.275 9.7628e-20
-3.875 2.325 1.9750e-19
-3.875 2.375 4.0024e-19
-3.875 2.425 8.1270e-19
-3.875 2.475 1.6539e-18
-3.875 2.525 3.3745e-18
-3.875 2.575 6.9050e-18
-3.875 2.625 1.4176e-17
-3.875 2.675 2.9212e-17
-3.875 2.725 6.0456e-17
-3.875 2.775 1.2574e-16
-3.875 2.825 2.6299e-16
-3.875 2.875 5.5367e-16
-3.875 2.925 1.1745e-15
-3.875 2.975 2.5133e-15
-3.875 3.025 5.4337e-15
-3.875 3.075 1.1890e-14
-3.875 3.125 2.6389e-14
-3.875 3.175 5.9574e-14
-3.875 3.225 1.3726e-13
-3.875 3.275 3.2423e-13
-3.875 3.325 7.8980e-13
-3.875 3.375 1.9997e-12
-3.875 3.425 5.3207e-12
-3.875 3.475 1.5118e-11
-3.875 3.525 4.6993e-11
-3.875 3.575 1.6617e-10
-3.875 3.625 7.1497e-10
-3.875 3.675 4.2480e-09
-3.875 3.725 4.5513e-08
-3.875 3.775 1.7585e-06
-3.875 3.825 6.4453e-03
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 0.0000e+00
-3.825 1.575 0.0000e+00
-3.825 1.625 0.0000e+00
-3.825 1.675 0.0000e+00
-3.825 1.725 5.6857e-23
-3.825 1.775 1.1388e-22
-3.825 1.825 2.2818e-22
-3.825 1.875 4.5747e-22
-3.825 1.925 9.1771e-22
-3.825 1.975 1.8422e-21
-3.825 2.025 3.7007e-21
-3.825 2.075 7.4406e-21
-3.825 2.125 1.4974e-20
-3.825 2.175 3.0168e-20
-3.825 2.225 6.0852e-20
-3.825 2.275 1.2291e-19
-3.825 2.325 2.4866e-19
-3.825 2.375 5.0391e-19
-3.825 2.425 1.0232e-18
-3.825 2.475 2.0825e-18
-3.825 2.525 4.2490e-18
-3.825 2.575 8.6948e-18
-3.825 2.625 1.7851e-17
-3.825 2.675 3.6789e-17
-3.825 2.725 7.6145e-17
-3.825 2.775 1.5839e-16
-3.825 2.825 3.3134e-16
-3.825 2.875 6.9771e-16
-3.825 2.925 1.4804e-15
-3.825 2.975 3.1691e-15
-3.825 3.025 6.8545e-15
-3.825 3.075 1.5007e-14
-3.825 3.125 3.3334e-14
-3.825 3.175 7.5325e-14
-3.825 3.225 1.7378e-13
-3.825 3.275 4.1120e-13
-3.825 3.325 1.0039e-12
-3.825 3.375 2.5496e-12
-3.825 3.425 6.8122e-12
-3.825 3.475 1.9465e-11
-3.825 3.525 6.0972e-11
-3.825 3.575 2.1783e-10
-3.825 3.625 9.4968e-10
-3.825 3.675 5.7260e-09
-3.825 3.725 6.1903e-08
-3.825 3.775 2.3391e-06
-3.825 3.825 6.8656e-03
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 0.0000e+00
-3.775 1.575 0.0000e+00
-3.775 1.625 0.0000e+00
-3.775 1.675 0.0000e+00
-3.775 1.725 7.1580e-23
-3.775 1.775 1.4336e-22
-3.775 1.825 2.8727e-22
-3.775 1.875 5.7593e-22
-3.775 1.925 1.1553e-21
-3.775 1.975 2.3192e-21
-3.775 2.025 4.6590e-21
-3.775 2.075 9.3674e-21
-3.775 2.125 1.8852e-20
-3.775 2.175 3.7981e-20
-3.775 2.225 7.6612e-20
-3.775 2.275 1.5475e-19
-3.775 2.325 3.1307e-19
-3.775 2.375 6.3446e-19
-3.775 2.425 1.2884e-18
-3.775 2.475 2.6221e-18
-3.775 2.525 5.3504e-18
-3.775 2.575 1.0949e-17
-3.775 2.625 2.2482e-17
-3.775 2.675 4.6336e-17
-3.775 2.725 9.5918e-17
-3.775 2.775 1.9955e-16
-3.775 2.825 4.1752e-16
-3.775 2.875 8.7942e-16
-3.775 2.925 1.8666e-15
-3.775 2.975 3.9975e-15
-3.775 3.025 8.6512e-15
-3.775 3.075 1.8955e-14
-3.775 3.125 4.2141e-14
-3.775 3.175 9.5344e-14
-3.775 3.225 2.2032e-13
-3.775 3.275 5.2243e-13
-3.775 3.325 1.2791e-12
-3.775 3.375 3.2606e-12
-3.775 3.425 8.7553e-12
-3.775 3.475 2.5185e-11
-3.775 3.525 7.9592e-11
-3.775 3.575 2.8765e-10
-3.775 3.625 1.2719e-09
-3.775 3.675 7.7801e-09
-3.775 3.725 8.4619e-08
-3.775 3.775 3.0992e-06
-3.775 3.825 6.9889e-03
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 0.0000e+00
-3.725 1.575 0.0000e+00
-3.725 1.625 0.0000e+00
-3.725 1.675 0.0000e+00
-3.725 1.725 9.0114e-23
-3.725 1.775 1.8049e-22
-3.725 1.825 3.6166e-22
-3.725 1.875 7.2507e-22
-3.725 1.925 1.4545e-21
-3.725 1.975 2.9198e-21
-3.725 2.025 5.8655e-21
-3.725 2.075 1.1793e-20
-3.725 2.125 2.3734e-20
-3.725 2.175 4.7818e-20
-3.725 2.225 9.6456e-20
-3.725 2.275 1.9484e-19
-3.725 2.325 3.9417e-19
-3.725 2.375 7.9885e-19
-3.725 2.425 1.6223e-18
-3.725 2.475 3.3018e-18
-3.725 2.525 6.7377e-18
-3.725 2.575 1.3789e-17
-3.725 2.625 2.8316e-17
-3.725 2.675 5.8368e-17
-3.725 2.725 1.2084e-16
-3.725 2.775 2.5145e-16
-3.725 2.825 5.2626e-16
-3.725 2.875 1.1088e-15
-3.725 2.925 2.3545e-15
-3.725 2.975 5.0451e-15
-3.725 3.025 1.0926e-14
-3.725 3.075 2.3960e-14
-3.725 3.125 5.3332e-14
-3.725 3.175 1.2085e-13
-3.725 3.225 2.7981e-13
-3.725 3.275 6.6521e-13
-3.725 3.325 1.6342e-12
-3.725 3.375 4.1847e-12
-3.725 3.425 1.1304e-11
-3.725 3.475 3.2770e-11
-3.725 3.525 1.0461e-10
-3.725 3.575 3.8288e-10
-3.725 3.625 1.7177e-09
-3.725 3.675 1.0647e-08
-3.725 3.725 1.1600e-07
-3.725 3.775 4.0725e-06
-3.725 3.825 6.7435e-03
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 0.0000e+00
-3.675 1.575 0.0000e+00
-3.675 1.625 0.0000e+00
-3.675 1.675 0.0000e+00
-3.675 1.725 1.1345e-22
-3.675 1.775 2.2722e-22
-3.675 1.825 4.5530e-22
-3.675 1.875 9.1282e-22
-3.675 1.925 1.8312e-21
-3.675 1.975 3.6759e-21
-3.675 2.025 7.3845e-21
-3.675 2.075 1.4847e-20
-3.675 2.125 2.9881e-20
-3.675 2.175 6.0203e-20
-3.675 2.225 1.2144e-19
-3.675 2.275 2.4531e-19
-3.675 2.325 4.9630e-19
-3.675 2.375 1.0059e-18
-3.675 2.425 2.0428e-18
-3.675 2.475 4.1579e-18
-3.675 2.525 8.4853e-18
-3.675 2.575 1.7368e-17
-3.675 2.625 3.5668e-17
-3.675 2.675 7.3534e-17
-3.675 2.725 1.5227e-16
-3.675 2.775 3.1693e-16
-3.675 2.825 6.6352e-16
-3.675 2.875 1.3986e-15
-3.675 2.925 2.9713e-15
-3.675 2.975 6.3712e-15
-3.675 3.025 1.3810e-14
-3.675 3.075 3.0318e-14
-3.675 3.125 6.7583e-14
-3.675 3.175 1.5343e-13
-3.675 3.225 3.5611e-13
-3.675 3.275 8.4930e-13
-3.675 3.325 2.0951e-12
-3.675 3.375 5.3939e-12
-3.675 3.425 1.4672e-11
-3.675 3.475 4.2915e-11
-3.675 3.525 1.3854e-10
-3.675 3.575 5.1388e-10
-3.675 3.625 2.3386e-09
-3.675 3.675 1.4656e-08
-3.675 3.725 1.5900e-07
-3.675 3.775 5.2802e-06
-3.675 3.825 6.1204e-03
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 0.0000e+00
-3.625 1.575 0.0000e+00
-3.625 1.625 0.0000e+00
-3.625 1.675 0.0000e+00
-3.625 1.725 1.4282e-22
-3.625 1.775 2.8606e-22
-3.625 1.825 5.7320e-22
-3.625 1.875 1.1492e-21
-3.625 1.925 2.3054e-21
-3.625 1.975 4.6278e-21
-3.625 2.025 9.2970e-21
-3.625 2.075 1.8693e-20
-3.625 2.125 3.7621e-20
-3.625 2.175 7.5798e-20
-3.625 2.225 1.5290e-19
-3.625 2.275 3.0887e-19
-3.625 2.325 6.2492e-19
-3.625 2.375 1.2666e-18
-3.625 2.425 2.5724e-18
-3.625 2.475 5.2364e-18
-3.625 2.525 1.0687e-17
-3.625 2.575 2.1877e-17
-3.625 2.625 4.4936e-17
-3.625 2.675 9.2659e-17
-3.625 2.725 1.9192e-16
-3.625 2.775 3.9958e-16
-3.625 2.825 8.3689e-16
-3.625 2.875 1.7649e-15
-3.625 2.925 3.7522e-15
-3.625 2.975 8.0522e-15
-3.625 3.025 1.7472e-14
