# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 1.0399e-16
-3.725 1.225 2.0771e-16
-3.725 1.275 4.1492e-16
-3.725 1.325 8.2898e-16
-3.725 1.375 1.6565e-15
-3.725 1.425 3.3107e-15
-3.725 1.475 6.6183e-15
-3.725 1.525 1.3233e-14
-3.725 1.575 2.6466e-14
-3.725 1.625 5.2948e-14
-3.725 1.675 1.0596e-13
-3.725 1.725 2.1213e-13
-3.725 1.775 4.2486e-13
-3.725 1.825 8.5130e-13
-3.725 1.875 1.7067e-12
-3.725 1.925 3.4234e-12
-3.725 1.975 6.8716e-12
-3.725 2.025 1.3803e-11
-3.725 2.075 2.7749e-11
-3.725 2.125 5.5838e-11
-3.725 2.175 1.1248e-10
-3.725 2.225 2.2683e-10
-3.725 2.275 4.5804e-10
-3.725 2.325 9.2630e-10
-3.725 2.375 1.8764e-09
-3.725 2.425 3.8081e-09
-3.725 2.475 7.7447e-09
-3.725 2.525 1.5788e-08
-3.725 2.575 3.2271e-08
-3.725 2.625 6.6161e-08
-3.725 2.675 1.3610e-07
-3.725 2.725 2.8105e-07
-3.725 2.775 5.8287e-07
-3.725 2.825 1.2147e-06
-3.725 2.875 2.5454e-06
-3.725 2.925 5.3673e-06
-3.725 2.975 1.1397e-05
-3.725 3.025 2.4395e-05
-3.725 3.075 5.2691e-05
-3.725 3.125 1.1498e-04
-3.725 3.175 2.5386e-04
-3.725 3.225 5.6796e-04
-3.725 3.275 1.2901e-03
-3.725 3.325 2.9819e-03
-3.725 3.375 7.0308e-03
-3.725 3.425 1.6962e-02
-3.725 3.475 4.2026e-02
-3.725 3.525 1.0741e-01
-3.725 3.575 2.8481e-01
-3.725 3.625 7.8907e-01
-3.725 3.675 2.3043e+00
-3.725 3.725 7.1568e+00
-3.725 3.775 2.3668e+01
-3.725 3.825 7.7783e+01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 1.3091e-16
-3.675 1.225 2.6149e-16
-3.675 1.275 5.2235e-16
-3.675 1.325 1.0436e-15
-3.675 1.375 2.0854e-15
-3.675 1.425 4.1680e-15
-3.675 1.475 8.3319e-15
-3.675 1.525 1.6659e-14
-3.675 1.575 3.3319e-14
-3.675 1.625 6.6657e-14
-3.675 1.675 1.3340e-13
-3.675 1.725 2.6706e-13
-3.675 1.775 5.3486e-13
-3.675 1.825 1.0717e-12
-3.675 1.875 2.1485e-12
-3.675 1.925 4.3097e-12
-3.675 1.975 8.6505e-12
-3.675 2.025 1.7376e-11
-3.675 2.075 3.4932e-11
-3.675 2.125 7.0290e-11
-3.675 2.175 1.4158e-10
-3.675 2.225 2.8552e-10
-3.675 2.275 5.7654e-10
-3.675 2.325 1.1659e-09
-3.675 2.375 2.3616e-09
-3.675 2.425 4.7925e-09
-3.675 2.475 9.7458e-09
-3.675 2.525 1.9865e-08
-3.675 2.575 4.0599e-08
-3.675 2.625 8.3219e-08
-3.675 2.675 1.7115e-07
-3.675 2.725 3.5332e-07
-3.675 2.775 7.3248e-07
-3.675 2.825 1.5258e-06
-3.675 2.875 3.1953e-06
-3.675 2.925 6.7321e-06
-3.675 2.975 1.4281e-05
-3.675 3.025 3.0527e-05
-3.675 3.075 6.5822e-05
-3.675 3.125 1.4332e-04
-3.675 3.175 3.1550e-04
-3.675 3.225 7.0323e-04
-3.675 3.275 1.5895e-03
-3.675 3.325 3.6500e-03
-3.675 3.375 8.5321e-03
-3.675 3.425 2.0348e-02
-3.675 3.475 4.9642e-02
-3.675 3.525 1.2425e-01
-3.675 3.575 3.2011e-01
-3.675 3.625 8.5208e-01
-3.675 3.675 2.3509e+00
-3.675 3.725 6.7235e+00
-3.675 3.775 1.9708e+01
-3.675 3.825 5.4468e+01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 1.6481e-16
-3.625 1.225 3.2919e-16
-3.625 1.275 6.5760e-16
-3.625 1.325 1.3138e-15
-3.625 1.375 2.6254e-15
-3.625 1.425 5.2471e-15
-3.625 1.475 1.0489e-14
-3.625 1.525 2.0973e-14
-3.625 1.575 4.1946e-14
-3.625 1.625 8.3916e-14
-3.625 1.675 1.6793e-13
-3.625 1.725 3.3620e-13
-3.625 1.775 6.7333e-13
-3.625 1.825 1.3492e-12
-3.625 1.875 2.7047e-12
-3.625 1.925 5.4253e-12
-3.625 1.975 1.0890e-11
-3.625 2.025 2.1874e-11
-3.625 2.075 4.3973e-11
-3.625 2.125 8.8480e-11
-3.625 2.175 1.7822e-10
-3.625 2.225 3.5939e-10
-3.625 2.275 7.2566e-10
-3.625 2.325 1.4674e-09
-3.625 2.375 2.9721e-09
-3.625 2.425 6.0308e-09
-3.625 2.475 1.2263e-08
-3.625 2.525 2.4992e-08
-3.625 2.575 5.1067e-08
-3.625 2.625 1.0465e-07
-3.625 2.675 2.1517e-07
-3.625 2.725 4.4402e-07
-3.625 2.775 9.2007e-07
-3.625 2.825 1.9154e-06
-3.625 2.875 4.0080e-06
-3.625 2.925 8.4360e-06
-3.625 2.975 1.7872e-05
-3.625 3.025 3.8140e-05
-3.625 3.075 8.2062e-05
-3.625 3.125 1.7818e-04
-3.625 3.175 3.9084e-04
-3.625 3.225 8.6705e-04
-3.625 3.275 1.9478e-03
-3.625 3.325 4.4366e-03
-3.625 3.375 1.0260e-02
-3.625 3.425 2.4125e-02
-3.625 3.475 5.7749e-02
-3.625 3.525 1.4090e-01
-3.625 3.575 3.5069e-01
-3.625 3.625 8.9026e-01
-3.625 3.675 2.2997e+00
-3.625 3.725 5.9983e+00
-3.625 3.775 1.5466e+01
-3.625 3.825 3.5968e+01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 2.0748e-16
-3.575 1.225 4.1442e-16
-3.575 1.275 8.2787e-16
-3.575 1.325 1.6540e-15
-3.575 1.375 3.3051e-15
-3.575 1.425 6.6057e-15
-3.575 1.475 1.3205e-14
-3.575 1.525 2.6403e-14
-3.575 1.575 5.2806e-14
-3.575 1.625 1.0564e-13
-3.575 1.675 2.1141e-13
-3.575 1.725 4.2324e-13
-3.575 1.775 8.4765e-13
-3.575 1.825 1.6984e-12
-3.575 1.875 3.4049e-12
-3.575 1.925 6.8297e-12
-3.575 1.975 1.3708e-11
-3.575 2.025 2.7535e-11
-3.575 2.075 5.5353e-11
-3.575 2.125 1.1137e-10
-3.575 2.175 2.2433e-10
-3.575 2.225 4.5235e-10
-3.575 2.275 9.1331e-10
-3.575 2.325 1.8467e-09
-3.575 2.375 3.7400e-09
-3.575 2.425 7.5882e-09
-3.575 2.475 1.5427e-08
-3.575 2.525 3.1436e-08
-3.575 2.575 6.4219e-08
-3.575 2.625 1.3157e-07
-3.575 2.675 2.7041e-07
-3.575 2.725 5.5775e-07
-3.575 2.775 1.1550e-06
-3.575 2.825 2.4026e-06
-3.575 2.875 5.0227e-06
-3.575 2.925 1.0558e-05
-3.575 2.975 2.2333e-05
-3.575 3.025 4.7560e-05
-3.575 3.075 1.0205e-04
-3.575 3.125 2.2082e-04
-3.575 3.175 4.8219e-04
-3.575 3.225 1.0634e-03
-3.575 3.275 2.3707e-03
-3.575 3.325 5.3459e-03
-3.575 3.375 1.2201e-02
-3.575 3.425 2.8193e-02
-3.575 3.475 6.5948e-02
-3.575 3.525 1.5604e-01
-3.575 3.575 3.7273e-01
-3.575 3.625 8.9533e-01
-3.575 3.675 2.1465e+00
-3.575 3.725 5.0644e+00
-3.575 3.775 1.1442e+01
-3.575 3.825 2.2533e+01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 2.6121e-16
-3.525 1.225 5.2173e-16
-3.525 1.275 1.0422e-15
-3.525 1.325 2.0823e-15
-3.525 1.375 4.1609e-15
-3.525 1.425 8.3160e-15
-3.525 1.475 1.6624e-14
-3.525 1.525 3.3239e-14
-3.525 1.575 6.6478e-14
-3.525 1.625 1.3299e-13
-3.525 1.675 2.6615e-13
-3.525 1.725 5.3281e-13
-3.525 1.775 1.0671e-12
-3.525 1.825 2.1381e-12
-3.525 1.875 4.2863e-12
-3.525 1.925 8.5976e-12
-3.525 1.975 1.7256e-11
-3.525 2.025 3.4661e-11
-3.525 2.075 6.9676e-11
-3.525 2.125 1.4019e-10
-3.525 2.175 2.8235e-10
-3.525 2.225 5.6932e-10
-3.525 2.275 1.1494e-09
-3.525 2.325 2.3239e-09
-3.525 2.375 4.7059e-09
-3.525 2.425 9.5465e-09
-3.525 2.475 1.9405e-08
-3.525 2.525 3.9532e-08
-3.525 2.575 8.0737e-08
-3.525 2.625 1.6535e-07
-3.525 2.675 3.3967e-07
-3.525 2.725 7.0021e-07
-3.525 2.775 1.4489e-06
-3.525 2.825 3.0111e-06
-3.525 2.875 6.2870e-06
-3.525 2.925 1.3195e-05
-3.525 2.975 2.7853e-05
-3.525 3.025 5.9162e-05
-3.525 3.075 1.2652e-04
-3.525 3.125 2.7258e-04
-3.525 3.175 5.9186e-04
-3.525 3.225 1.2958e-03
-3.525 3.275 2.8614e-03
-3.525 3.325 6.3729e-03
-3.525 3.375 1.4311e-02
-3.525 3.425 3.2375e-02
-3.525 3.475 7.3650e-02
-3.525 3.525 1.6800e-01
-3.525 3.575 3.8245e-01
-3.525 3.625 8.6236e-01
-3.525 3.675 1.9036e+00
-3.525 3.725 4.0393e+00
-3.525 3.775 7.9986e+00
-3.525 3.825 1.3487e+01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 3.2884e-16
-3.475 1.225 6.5681e-16
-3.475 1.275 1.3121e-15
-3.475 1.325 2.6214e-15
-3.475 1.375 5.2382e-15
-3.475 1.425 1.0469e-14
-3.475 1.475 2.0928e-14
-3.475 1.525 4.1845e-14
-3.475 1.575 8.3689e-14
-3.475 1.625 1.6743e-13
-3.475 1.675 3.3505e-13
-3.475 1.725 6.7075e-13
-3.475 1.775 1.3433e-12
-3.475 1.825 2.6916e-12
-3.475 1.875 5.3957e-12
-3.475 1.925 1.0823e-11
-3.475 1.975 2.1722e-11
-3.475 2.025 4.3630e-11
-3.475 2.075 8.7702e-11
-3.475 2.125 1.7645e-10
-3.475 2.175 3.5536e-10
-3.475 2.225 7.1649e-10
-3.475 2.275 1.4464e-09
-3.475 2.325 2.9240e-09
-3.475 2.375 5.9204e-09
-3.475 2.425 1.2008e-08
-3.475 2.475 2.4403e-08
-3.475 2.525 4.9701e-08
-3.475 2.575 1.0147e-07
-3.475 2.625 2.0770e-07
-3.475 2.675 4.2644e-07
-3.475 2.725 8.7841e-07
-3.475 2.775 1.8160e-06
-3.475 2.825 3.7693e-06
-3.475 2.875 7.8578e-06
-3.475 2.925 1.6459e-05
-3.475 2.975 3.4655e-05
-3.475 3.025 7.3369e-05
-3.475 3.075 1.5625e-04
-3.475 3.125 3.3479e-04
-3.475 3.175 7.2188e-04
-3.475 3.225 1.5662e-03
-3.475 3.275 3.4182e-03
-3.475 3.325 7.4979e-03
-3.475 3.375 1.6508e-02
-3.475 3.425 3.6399e-02
-3.475 3.475 8.0098e-02
-3.475 3.525 1.7502e-01
-3.475 3.575 3.7693e-01
-3.475 3.625 7.9185e-01
-3.475 3.675 1.5991e+00
-3.475 3.725 3.0432e+00
-3.475 3.775 5.3042e+00
-3.475 3.825 7.7699e+00
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 4.1398e-16
-3.425 1.225 8.2688e-16
-3.425 1.275 1.6518e-15
-3.425 1.325 3.3001e-15
-3.425 1.375 6.5945e-15
-3.425 1.425 1.3180e-14
-3.425 1.475 2.6346e-14
-3.425 1.525 5.2679e-14
-3.425 1.575 1.0536e-13
-3.425 1.625 2.1077e-13
-3.425 1.675 4.2179e-13
-3.425 1.725 8.4439e-13
-3.425 1.775 1.6911e-12
-3.425 1.825 3.3883e-12
-3.425 1.875 6.7923e-12
-3.425 1.925 1.3624e-11
-3.425 1.975 2.7343e-11
-3.425 2.025 5.4918e-11
-3.425 2.075 1.1039e-10
-3.425 2.125 2.2208e-10
-3.425 2.175 4.4723e-10
-3.425 2.225 9.0163e-10
-3.425 2.275 1.8200e-09
-3.425 2.325 3.6787e-09
-3.425 2.375 7.4470e-09
-3.425 2.425 1.5101e-08
-3.425 2.475 3.0680e-08
-3.425 2.525 6.2462e-08
-3.425 2.575 1.2746e-07
-3.425 2.625 2.6077e-07
-3.425 2.675 5.3499e-07
-3.425 2.725 1.1010e-06
-3.425 2.775 2.2734e-06
-3.425 2.825 4.7115e-06
-3.425 2.875 9.8029e-06
-3.425 2.925 2.0483e-05
-3.425 2.975 4.2988e-05
-3.425 3.025 9.0641e-05
-3.425 3.075 1.9202e-04
-3.425 3.125 4.0868e-04
-3.425 3.175 8.7357e-04
-3.425 3.225 1.8742e-03
-3.425 3.275 4.0318e-03
-3.425 3.325 8.6812e-03
