# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 2.875 2.1079e+06
-2.975 2.925 2.2463e+06
-2.975 2.975 2.2539e+06
-2.975 3.025 2.1388e+06
-2.975 3.075 1.9309e+06
-2.975 3.125 1.6697e+06
-2.975 3.175 1.3935e+06
-2.975 3.225 1.1307e+06
-2.975 3.275 8.9855e+05
-2.975 3.325 7.0375e+05
-2.975 3.375 5.4618e+05
-2.975 3.425 4.2183e+05
-2.975 3.475 3.2522e+05
-2.975 3.525 2.5077e+05
-2.975 3.575 1.9357e+05
-2.975 3.625 1.4959e+05
-2.975 3.675 1.1560e+05
-2.975 3.725 8.9093e+04
-2.975 3.775 6.7942e+04
-2.975 3.825 4.8064e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 6.0031e-06
-2.925 0.725 1.1981e-05
-2.925 0.775 2.3912e-05
-2.925 0.825 4.7725e-05
-2.925 0.875 9.5254e-05
-2.925 0.925 1.9012e-04
-2.925 0.975 3.7948e-04
-2.925 1.025 7.5745e-04
-2.925 1.075 1.5119e-03
-2.925 1.125 3.0177e-03
-2.925 1.175 6.0232e-03
-2.925 1.225 1.2022e-02
-2.925 1.275 2.3992e-02
-2.925 1.325 4.7879e-02
-2.925 1.375 9.5531e-02
-2.925 1.425 1.9057e-01
-2.925 1.475 3.8006e-01
-2.925 1.525 7.5768e-01
-2.925 1.575 1.5097e+00
-2.925 1.625 3.0061e+00
-2.925 1.675 5.9803e+00
-2.925 1.725 1.1883e+01
-2.925 1.775 2.3577e+01
-2.925 1.825 4.6688e+01
-2.925 1.875 9.2217e+01
-2.925 1.925 1.8156e+02
-2.925 1.975 3.5599e+02
-2.925 2.025 6.9435e+02
-2.925 2.075 1.3454e+03
-2.925 2.125 2.5852e+03
-2.925 2.175 4.9161e+03
-2.925 2.225 9.2279e+03
-2.925 2.275 1.7046e+04
-2.925 2.325 3.0876e+04
-2.925 2.375 5.4608e+04
-2.925 2.425 9.3854e+04
-2.925 2.475 1.5593e+05
-2.925 2.525 2.4901e+05
-2.925 2.575 3.8002e+05
-2.925 2.625 5.5115e+05
-2.925 2.675 7.5577e+05
-2.925 2.725 9.7588e+05
-2.925 2.775 1.1833e+06
-2.925 2.825 1.3460e+06
-2.925 2.875 1.4374e+06
-2.925 2.925 1.4451e+06
-2.925 2.975 1.3738e+06
-2.925 3.025 1.2422e+06
-2.925 3.075 1.0757e+06
-2.925 3.125 8.9881e+05
-2.925 3.175 7.3005e+05
-2.925 3.225 5.8055e+05
-2.925 3.275 4.5490e+05
-2.925 3.325 3.5312e+05
-2.925 3.375 2.7275e+05
-2.925 3.425 2.1027e+05
-2.925 3.475 1.6214e+05
-2.925 3.525 1.2520e+05
-2.925 3.575 9.6838e+04
-2.925 3.625 7.4991e+04
-2.925 3.675 5.8067e+04
-2.925 3.725 4.4831e+04
-2.925 3.775 3.4236e+04
-2.925 3.825 2.4245e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 7.5569e-06
-2.875 0.725 1.5082e-05
-2.875 0.775 3.0100e-05
-2.875 0.825 6.0073e-05
-2.875 0.875 1.1990e-04
-2.875 0.925 2.3930e-04
-2.875 0.975 4.7761e-04
-2.875 1.025 9.5324e-04
-2.875 1.075 1.9025e-03
-2.875 1.125 3.7970e-03
-2.875 1.175 7.5775e-03
-2.875 1.225 1.5121e-02
-2.875 1.275 3.0171e-02
-2.875 1.325 6.0192e-02
-2.875 1.375 1.2006e-01
-2.875 1.425 2.3939e-01
-2.875 1.475 4.7714e-01
-2.875 1.525 9.5053e-01
-2.875 1.575 1.8923e+00
-2.875 1.625 3.7636e+00
-2.875 1.675 7.4766e+00
-2.875 1.725 1.4830e+01
-2.875 1.775 2.9358e+01
-2.875 1.825 5.7969e+01
-2.875 1.875 1.1410e+02
-2.875 1.925 2.2364e+02
-2.875 1.975 4.3609e+02
-2.875 2.025 8.4474e+02
-2.875 2.075 1.6228e+03
-2.875 2.125 3.0855e+03
-2.875 2.175 5.7913e+03
-2.875 2.225 1.0698e+04
-2.875 2.275 1.9382e+04
-2.875 2.325 3.4292e+04
-2.875 2.375 5.8971e+04
-2.875 2.425 9.8055e+04
-2.875 2.475 1.5675e+05
-2.875 2.525 2.3954e+05
-2.875 2.575 3.4793e+05
-2.875 2.625 4.7792e+05
-2.875 2.675 6.1822e+05
-2.875 2.725 7.5102e+05
-2.875 2.775 8.5587e+05
-2.875 2.825 9.1568e+05
-2.875 2.875 9.2219e+05
-2.875 2.925 8.7813e+05
-2.875 2.975 7.9524e+05
-2.875 3.025 6.8963e+05
-2.875 3.075 5.7693e+05
-2.875 3.125 4.6909e+05
-2.875 3.175 3.7334e+05
-2.875 3.225 2.9271e+05
-2.875 3.275 2.2731e+05
-2.875 3.325 1.7560e+05
-2.875 3.375 1.3539e+05
-2.875 3.425 1.0441e+05
-2.875 3.475 8.0638e+04
-2.875 3.525 6.2401e+04
-2.875 3.575 4.8377e+04
-2.875 3.625 3.7546e+04
-2.875 3.675 2.9130e+04
-2.875 3.725 2.2527e+04
-2.875 3.775 1.7225e+04
-2.875 3.825 1.2211e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 9.5128e-06
-2.825 0.725 1.8985e-05
-2.825 0.775 3.7888e-05
-2.825 0.825 7.5615e-05
-2.825 0.875 1.5091e-04
-2.825 0.925 3.0117e-04
-2.825 0.975 6.0106e-04
-2.825 1.025 1.1995e-03
-2.825 1.075 2.3938e-03
-2.825 1.125 4.7768e-03
-2.825 1.175 9.5312e-03
-2.825 1.225 1.9015e-02
-2.825 1.275 3.7931e-02
-2.825 1.325 7.5645e-02
-2.825 1.375 1.5081e-01
-2.825 1.425 3.0054e-01
-2.825 1.475 5.9860e-01
-2.825 1.525 1.1914e+00
-2.825 1.575 2.3691e+00
-2.825 1.625 4.7052e+00
-2.825 1.675 9.3305e+00
-2.825 1.725 1.8466e+01
-2.825 1.775 3.6452e+01
-2.825 1.825 7.1724e+01
-2.825 1.875 1.4055e+02
-2.825 1.925 2.7397e+02
-2.825 1.975 5.3056e+02
-2.825 2.025 1.0190e+03
-2.825 2.075 1.9370e+03
-2.825 2.125 3.6351e+03
-2.825 2.175 6.7147e+03
-2.825 2.225 1.2165e+04
-2.825 2.275 2.1528e+04
-2.825 2.325 3.7035e+04
-2.825 2.375 6.1613e+04
-2.825 2.425 9.8571e+04
-2.825 2.475 1.5077e+05
-2.825 2.525 2.1925e+05
-2.825 2.575 3.0156e+05
-2.825 2.625 3.9065e+05
-2.825 2.675 4.7531e+05
-2.825 2.725 5.4252e+05
-2.825 2.775 5.8135e+05
-2.825 2.825 5.8640e+05
-2.825 2.875 5.5924e+05
-2.825 2.925 5.0718e+05
-2.825 2.975 4.4042e+05
-2.825 3.025 3.6890e+05
-2.825 3.075 3.0026e+05
-2.825 3.125 2.3918e+05
-2.825 3.175 1.8765e+05
-2.825 3.225 1.4579e+05
-2.825 3.275 1.1266e+05
-2.825 3.325 8.6880e+04
-2.825 3.375 6.7008e+04
-2.825 3.425 5.1759e+04
-2.825 3.475 4.0066e+04
-2.825 3.525 3.1082e+04
-2.825 3.575 2.4155e+04
-2.825 3.625 1.8787e+04
-2.825 3.675 1.4603e+04
-2.825 3.725 1.1309e+04
-2.825 3.775 8.6572e+03
-2.825 3.825 6.1422e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.1975e-05
-2.775 0.725 2.3897e-05
-2.775 0.775 4.7690e-05
-2.775 0.825 9.5172e-05
-2.775 0.875 1.8993e-04
-2.775 0.925 3.7902e-04
-2.775 0.975 7.5636e-04
-2.775 1.025 1.5093e-03
-2.775 1.075 3.0115e-03
-2.775 1.125 6.0083e-03
-2.775 1.175 1.1986e-02
-2.775 1.225 2.3906e-02
-2.775 1.275 4.7669e-02
-2.775 1.325 9.5021e-02
-2.775 1.375 1.8933e-01
-2.775 1.425 3.7704e-01
-2.775 1.475 7.5029e-01
-2.775 1.525 1.4916e+00
-2.775 1.575 2.9619e+00
-2.775 1.625 5.8720e+00
-2.775 1.675 1.1618e+01
-2.775 1.725 2.2928e+01
-2.775 1.775 4.5102e+01
-2.775 1.825 8.8353e+01
-2.775 1.875 1.7218e+02
-2.775 1.925 3.3333e+02
-2.775 1.975 6.4003e+02
-2.775 2.025 1.2163e+03
-2.775 2.075 2.2822e+03
-2.775 2.125 4.2150e+03
-2.775 2.175 7.6361e+03
-2.775 2.225 1.3514e+04
-2.775 2.275 2.3252e+04
-2.775 2.325 3.8697e+04
-2.775 2.375 6.1942e+04
-2.775 2.425 9.4811e+04
-2.775 2.475 1.3799e+05
-2.775 2.525 1.8999e+05
-2.775 2.575 2.4641e+05
-2.775 2.625 3.0018e+05
-2.775 2.675 3.4309e+05
-2.775 2.725 3.6816e+05
-2.775 2.775 3.7188e+05
-2.775 2.825 3.5514e+05
-2.775 2.875 3.2252e+05
-2.775 2.925 2.8042e+05
-2.775 2.975 2.3516e+05
-2.775 3.025 1.9161e+05
-2.775 3.075 1.5277e+05
-2.775 3.125 1.1994e+05
-2.775 3.175 9.3239e+04
-2.775 3.225 7.2078e+04
-2.775 3.275 5.5595e+04
-2.775 3.325 4.2885e+04
-2.775 3.375 3.3130e+04
-2.775 3.425 2.5651e+04
-2.775 3.475 1.9908e+04
-2.775 3.525 1.5483e+04
-2.775 3.575 1.2060e+04
-2.775 3.625 9.3987e+03
-2.775 3.675 7.3170e+03
-2.775 3.725 5.6739e+03
-2.775 3.775 4.3478e+03
-2.775 3.825 3.0870e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 1.5073e-05
-2.725 0.725 3.0079e-05
-2.725 0.775 6.0025e-05
-2.725 0.825 1.1978e-04
-2.725 0.875 2.3902e-04
-2.725 0.925 4.7695e-04
-2.725 0.975 9.5167e-04
-2.725 1.025 1.8987e-03
-2.725 1.075 3.7879e-03
-2.725 1.125 7.5557e-03
-2.725 1.175 1.5068e-02
-2.725 1.225 3.0043e-02
-2.725 1.275 5.9879e-02
-2.725 1.325 1.1929e-01
-2.725 1.375 2.3753e-01
-2.725 1.425 4.7258e-01
-2.725 1.475 9.3936e-01
-2.725 1.525 1.8649e+00
-2.725 1.575 3.6963e+00
-2.725 1.625 7.3117e+00
-2.725 1.675 1.4426e+01
-2.725 1.725 2.8369e+01
-2.725 1.775 5.5559e+01
-2.725 1.825 1.0824e+02
-2.725 1.875 2.0949e+02
-2.725 1.925 4.0213e+02
-2.725 1.975 7.6401e+02
-2.725 2.025 1.4332e+03
-2.725 2.075 2.6465e+03
-2.725 2.125 4.7939e+03
-2.725 2.175 8.4834e+03
-2.725 2.225 1.4598e+04
-2.725 2.275 2.4299e+04
-2.725 2.325 3.8909e+04
-2.725 2.375 5.9585e+04
-2.725 2.425 8.6779e+04
-2.725 2.475 1.1957e+05
-2.725 2.525 1.5523e+05
-2.725 2.575 1.8930e+05
-2.725 2.625 2.1661e+05
-2.725 2.675 2.3271e+05
-2.725 2.725 2.3535e+05
-2.725 2.775 2.2504e+05
-2.725 2.825 2.0462e+05
-2.725 2.875 1.7813e+05
-2.725 2.925 1.4955e+05
-2.725 2.975 1.2198e+05
-2.725 3.025 9.7342e+04
-2.725 3.075 7.6481e+04
-2.725 3.125 5.9486e+04
-2.725 3.175 4.6004e+04
-2.725 3.225 3.5493e+04
-2.725 3.275 2.7383e+04
-2.725 3.325 2.1158e+04
-2.725 3.375 1.6384e+04
-2.725 3.425 1.2720e+04
-2.725 3.475 9.8979e+03
-2.725 3.525 7.7165e+03
-2.725 3.575 6.0231e+03
-2.725 3.625 4.7020e+03
-2.725 3.675 3.6657e+03
-2.725 3.725 2.8457e+03
-2.725 3.775 2.1824e+03
-2.725 3.825 1.5505e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 1.8972e-05
-2.675 0.725 3.7859e-05
-2.675 0.775 7.5546e-05
-2.675 0.825 1.5074e-04
-2.675 0.875 3.0078e-04
-2.675 0.925 6.0012e-04
-2.675 0.975 1.1972e-03
-2.675 1.025 2.3883e-03
-2.675 1.075 4.7635e-03
-2.675 1.125 9.4988e-03
-2.675 1.175 1.8937e-02
-2.675 1.225 3.7739e-02
-2.675 1.275 7.5175e-02
-2.675 1.325 1.4966e-01
-2.675 1.375 2.9772e-01
-2.675 1.425 5.9167e-01
-2.675 1.475 1.1744e+00
-2.675 1.525 2.3273e+00
-2.675 1.575 4.6026e+00
-2.675 1.625 9.0789e+00
-2.675 1.675 1.7850e+01
-2.675 1.725 3.4948e+01
-2.675 1.775 6.8067e+01
-2.675 1.825 1.3170e+02
-2.675 1.875 2.5274e+02
-2.675 1.925 4.8005e+02
-2.675 1.975 9.0027e+02
-2.675 2.025 1.6621e+03
-2.675 2.075 3.0102e+03
-2.675 2.125 5.3264e+03
-2.675 2.175 9.1654e+03
-2.675 2.225 1.5258e+04
-2.675 2.275 2.4436e+04
-2.675 2.325 3.7435e+04
-2.675 2.375 5.4546e+04
-2.675 2.425 7.5206e+04
-2.675 2.475 9.7703e+04
-2.675 2.525 1.1925e+05
-2.675 2.575 1.3659e+05
-2.675 2.625 1.4689e+05
-2.675 2.675 1.4873e+05
-2.675 2.725 1.4237e+05
-2.675 2.775 1.2960e+05
-2.675 2.825 1.1295e+05
-2.675 2.875 9.4930e+04
-2.675 2.925 7.7506e+04
-2.675 2.975 6.1903e+04
-2.675 3.025 4.8672e+04
-2.675 3.075 3.7878e+04
-2.675 3.125 2.9305e+04
-2.675 3.175 2.2616e+04
-2.675 3.225 1.7452e+04
-2.675 3.275 1.3486e+04
-2.675 3.325 1.0445e+04
-2.675 3.375 8.1109e+03
-2.675 3.425 6.3137e+03
-2.675 3.475 4.9253e+03
-2.675 3.525 3.8482e+03
-2.675 3.575 3.0092e+03
-2.675 3.625 2.3527e+03
-2.675 3.675 1.8364e+03
-2.675 3.725 1.4269e+03
-2.675 3.775 1.0951e+03
-2.675 3.825 7.7839e+02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 2.3880e-05
-2.625 0.725 4.7649e-05
-2.625 0.775 9.5073e-05
-2.625 0.825 1.8969e-04
-2.625 0.875 3.7845e-04
-2.625 0.925 7.5498e-04
-2.625 0.975 1.5059e-03
-2.625 1.025 3.0034e-03
-2.625 1.075 5.9885e-03
