# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 3.675 1.9893e+02
-3.075 3.725 1.7992e+02
-3.075 3.775 1.5518e+02
-3.075 3.825 1.2043e+02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 1.3456e-11
-3.025 1.125 2.6870e-11
-3.025 1.175 5.3661e-11
-3.025 1.225 1.0718e-10
-3.025 1.275 2.1409e-10
-3.025 1.325 4.2770e-10
-3.025 1.375 8.5458e-10
-3.025 1.425 1.7078e-09
-3.025 1.475 3.4135e-09
-3.025 1.525 6.8240e-09
-3.025 1.575 1.3645e-08
-3.025 1.625 2.7291e-08
-3.025 1.675 5.4596e-08
-3.025 1.725 1.0925e-07
-3.025 1.775 2.1869e-07
-3.025 1.825 4.3788e-07
-3.025 1.875 8.7707e-07
-3.025 1.925 1.7574e-06
-3.025 1.975 3.5225e-06
-3.025 2.025 7.0632e-06
-3.025 2.075 1.4168e-05
-3.025 2.125 2.8429e-05
-3.025 2.175 5.7061e-05
-3.025 2.225 1.1456e-04
-3.025 2.275 2.3002e-04
-3.025 2.325 4.6185e-04
-3.025 2.375 9.2712e-04
-3.025 2.425 1.8601e-03
-3.025 2.475 3.7287e-03
-3.025 2.525 7.4636e-03
-3.025 2.575 1.4907e-02
-3.025 2.625 2.9683e-02
-3.025 2.675 5.8854e-02
-3.025 2.725 1.1602e-01
-3.025 2.775 2.2693e-01
-3.025 2.825 4.3935e-01
-3.025 2.875 8.3943e-01
-3.025 2.925 1.5768e+00
-3.025 2.975 2.8995e+00
-3.025 3.025 5.1922e+00
-3.025 3.075 9.0031e+00
-3.025 3.125 1.5023e+01
-3.025 3.175 2.3968e+01
-3.025 3.225 3.6343e+01
-3.025 3.275 5.2092e+01
-3.025 3.325 7.0298e+01
-3.025 3.375 8.9106e+01
-3.025 3.425 1.0605e+02
-3.025 3.475 1.1870e+02
-3.025 3.525 1.2536e+02
-3.025 3.575 1.2549e+02
-3.025 3.625 1.1970e+02
-3.025 3.675 1.0933e+02
-3.025 3.725 9.5983e+01
-3.025 3.775 8.0844e+01
-3.025 3.825 6.1596e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 1.6939e-11
-2.975 1.125 3.3826e-11
-2.975 1.175 6.7552e-11
-2.975 1.225 1.3492e-10
-2.975 1.275 2.6950e-10
-2.975 1.325 5.3840e-10
-2.975 1.375 1.0757e-09
-2.975 1.425 2.1497e-09
-2.975 1.475 4.2966e-09
-2.975 1.525 8.5890e-09
-2.975 1.575 1.7173e-08
-2.975 1.625 3.4345e-08
-2.975 1.675 6.8702e-08
-2.975 1.725 1.3746e-07
-2.975 1.775 2.7512e-07
-2.975 1.825 5.5078e-07
-2.975 1.875 1.1030e-06
-2.975 1.925 2.2094e-06
-2.975 1.975 4.4269e-06
-2.975 2.025 8.8727e-06
-2.975 2.075 1.7787e-05
-2.975 2.125 3.5666e-05
-2.975 2.175 7.1523e-05
-2.975 2.225 1.4343e-04
-2.975 2.275 2.8758e-04
-2.975 2.325 5.7638e-04
-2.975 2.375 1.1544e-03
-2.975 2.425 2.3095e-03
-2.975 2.475 4.6129e-03
-2.975 2.525 9.1916e-03
-2.975 2.575 1.8255e-02
-2.975 2.625 3.6091e-02
-2.975 2.675 7.0924e-02
-2.975 2.725 1.3827e-01
-2.975 2.775 2.6676e-01
-2.975 2.825 5.0779e-01
-2.975 2.875 9.5028e-01
-2.975 2.925 1.7408e+00
-2.975 2.975 3.1059e+00
-2.975 3.025 5.3671e+00
-2.975 3.075 8.9288e+00
-2.975 3.125 1.4211e+01
-2.975 3.175 2.1512e+01
-2.975 3.225 3.0809e+01
-2.975 3.275 4.1579e+01
-2.975 3.325 5.2756e+01
-2.975 3.375 6.2910e+01
-2.975 3.425 7.0612e+01
-2.975 3.475 7.4849e+01
-2.975 3.525 7.5271e+01
-2.975 3.575 7.2198e+01
-2.975 3.625 6.6412e+01
-2.975 3.675 5.8873e+01
-2.975 3.725 5.0455e+01
-2.975 3.775 4.1702e+01
-2.975 3.825 3.1318e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 2.1325e-11
-2.925 1.125 4.2582e-11
-2.925 1.175 8.5039e-11
-2.925 1.225 1.6984e-10
-2.925 1.275 3.3925e-10
-2.925 1.325 6.7773e-10
-2.925 1.375 1.3541e-09
-2.925 1.425 2.7058e-09
-2.925 1.475 5.4079e-09
-2.925 1.525 1.0810e-08
-2.925 1.575 2.1613e-08
-2.925 1.625 4.3219e-08
-2.925 1.675 8.6444e-08
-2.925 1.725 1.7294e-07
-2.925 1.775 3.4606e-07
-2.925 1.825 6.9264e-07
-2.925 1.875 1.3867e-06
-2.925 1.925 2.7767e-06
-2.925 1.975 5.5611e-06
-2.925 2.025 1.1140e-05
-2.925 2.075 2.2316e-05
-2.925 2.125 4.4706e-05
-2.925 2.175 8.9551e-05
-2.925 2.225 1.7933e-04
-2.925 2.275 3.5891e-04
-2.925 2.325 7.1771e-04
-2.925 2.375 1.4334e-03
-2.925 2.425 2.8574e-03
-2.925 2.475 5.6816e-03
-2.925 2.525 1.1257e-02
-2.925 2.575 2.2200e-02
-2.925 2.625 4.3506e-02
-2.925 2.675 8.4562e-02
-2.925 2.725 1.6263e-01
-2.925 2.775 3.0855e-01
-2.925 2.825 5.7545e-01
-2.925 2.875 1.0505e+00
-2.925 2.925 1.8681e+00
-2.925 2.975 3.2180e+00
-2.925 3.025 5.3386e+00
-2.925 3.075 8.4777e+00
-2.925 3.125 1.2812e+01
-2.925 3.175 1.8333e+01
-2.925 3.225 2.4740e+01
-2.925 3.275 3.1417e+01
-2.925 3.325 3.7526e+01
-2.925 3.375 4.2224e+01
-2.925 3.425 4.4903e+01
-2.925 3.475 4.5334e+01
-2.925 3.525 4.3686e+01
-2.925 3.575 4.0408e+01
-2.925 3.625 3.6066e+01
-2.925 3.675 3.1201e+01
-2.925 3.725 2.6228e+01
-2.925 3.775 2.1356e+01
-2.925 3.825 1.5858e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 2.6845e-11
-2.875 1.125 5.3605e-11
-2.875 1.175 1.0705e-10
-2.875 1.225 2.1380e-10
-2.875 1.275 4.2705e-10
-2.875 1.325 8.5310e-10
-2.875 1.375 1.7044e-09
-2.875 1.425 3.4057e-09
-2.875 1.475 6.8063e-09
-2.875 1.525 1.3604e-08
-2.875 1.575 2.7197e-08
-2.875 1.625 5.4380e-08
-2.875 1.675 1.0875e-07
-2.875 1.725 2.1753e-07
-2.875 1.775 4.3519e-07
-2.875 1.825 8.7080e-07
-2.875 1.875 1.7427e-06
-2.875 1.925 3.4880e-06
-2.875 1.975 6.9819e-06
-2.875 2.025 1.3976e-05
-2.875 2.075 2.7973e-05
-2.875 2.125 5.5975e-05
-2.875 2.175 1.1196e-04
-2.875 2.225 2.2381e-04
-2.875 2.275 4.4693e-04
-2.875 2.325 8.9120e-04
-2.875 2.375 1.7735e-03
-2.875 2.425 3.5198e-03
-2.875 2.475 6.9594e-03
-2.875 2.525 1.3693e-02
-2.875 2.575 2.6768e-02
-2.875 2.625 5.1891e-02
-2.875 2.675 9.9512e-02
-2.875 2.725 1.8824e-01
-2.875 2.775 3.4999e-01
-2.875 2.825 6.3694e-01
-2.875 2.875 1.1292e+00
-2.875 2.925 1.9396e+00
-2.875 2.975 3.2095e+00
-2.875 3.025 5.0859e+00
-2.875 3.075 7.6741e+00
-2.875 3.125 1.0971e+01
-2.875 3.175 1.4804e+01
-2.875 3.225 1.8812e+01
-2.875 3.275 2.2502e+01
-2.875 3.325 2.5374e+01
-2.875 3.375 2.7060e+01
-2.875 3.425 2.7414e+01
-2.875 3.475 2.6523e+01
-2.875 3.525 2.4645e+01
-2.875 3.575 2.2114e+01
-2.875 3.625 1.9255e+01
-2.875 3.675 1.6332e+01
-2.875 3.725 1.3519e+01
-2.875 3.775 1.0879e+01
-2.875 3.825 8.0071e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 3.3794e-11
-2.825 1.125 6.7480e-11
-2.825 1.175 1.3476e-10
-2.825 1.225 2.6913e-10
-2.825 1.275 5.3755e-10
-2.825 1.325 1.0738e-09
-2.825 1.375 2.1453e-09
-2.825 1.425 4.2864e-09
-2.825 1.475 8.5657e-09
-2.825 1.525 1.7120e-08
-2.825 1.575 3.4220e-08
-2.825 1.625 6.8414e-08
-2.825 1.675 1.3679e-07
-2.825 1.725 2.7356e-07
-2.825 1.775 5.4713e-07
-2.825 1.825 1.0944e-06
-2.825 1.875 2.1892e-06
-2.825 1.925 4.3792e-06
-2.825 1.975 8.7596e-06
-2.825 2.025 1.7518e-05
-2.825 2.075 3.5024e-05
-2.825 2.125 6.9987e-05
-2.825 2.175 1.3974e-04
-2.825 2.225 2.7871e-04
-2.825 2.275 5.5499e-04
-2.825 2.325 1.1028e-03
-2.825 2.375 2.1848e-03
-2.825 2.425 4.3119e-03
-2.825 2.475 8.4666e-03
-2.825 2.525 1.6515e-02
-2.825 2.575 3.1938e-02
-2.825 2.625 6.1092e-02
-2.825 2.675 1.1525e-01
-2.825 2.725 2.1370e-01
-2.825 2.775 3.8782e-01
-2.825 2.825 6.8564e-01
-2.825 2.875 1.1747e+00
-2.825 2.925 1.9392e+00
-2.825 2.975 3.0668e+00
-2.825 3.025 4.6208e+00
-2.825 3.075 6.6004e+00
-2.825 3.125 8.9047e+00
-2.825 3.175 1.1321e+01
-2.825 3.225 1.3559e+01
-2.825 3.275 1.5319e+01
-2.825 3.325 1.6378e+01
-2.825 3.375 1.6642e+01
-2.825 3.425 1.6157e+01
-2.825 3.475 1.5071e+01
-2.825 3.525 1.3582e+01
-2.825 3.575 1.1885e+01
-2.825 3.625 1.0143e+01
-2.825 3.675 8.4678e+00
-2.825 3.725 6.9238e+00
-2.825 3.775 5.5200e+00
-2.825 3.825 4.0348e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 4.2541e-11
-2.775 1.125 8.4945e-11
-2.775 1.175 1.6963e-10
-2.775 1.225 3.3877e-10
-2.775 1.275 6.7662e-10
-2.775 1.325 1.3515e-09
-2.775 1.375 2.7000e-09
-2.775 1.425 5.3944e-09
-2.775 1.475 1.0779e-08
-2.775 1.525 2.1541e-08
-2.775 1.575 4.3052e-08
-2.775 1.625 8.6054e-08
-2.775 1.675 1.7203e-07
-2.775 1.725 3.4392e-07
-2.775 1.775 6.8761e-07
-2.775 1.825 1.3748e-06
-2.775 1.875 2.7485e-06
-2.775 1.925 5.4942e-06
-2.775 1.975 1.0980e-05
-2.775 2.025 2.1935e-05
-2.775 2.075 4.3792e-05
-2.775 2.125 8.7351e-05
-2.775 2.175 1.7402e-04
-2.775 2.225 3.4610e-04
-2.775 2.275 6.8677e-04
-2.775 2.325 1.3586e-03
-2.775 2.375 2.6769e-03
-2.775 2.425 5.2465e-03
-2.775 2.475 1.0213e-02
-2.775 2.525 1.9710e-02
-2.775 2.575 3.7616e-02
-2.775 2.625 7.0795e-02
-2.775 2.675 1.3094e-01
-2.775 2.725 2.3703e-01
-2.775 2.775 4.1801e-01
-2.775 2.825 7.1446e-01
-2.775 2.875 1.1769e+00
-2.775 2.925 1.8580e+00
-2.775 2.975 2.7957e+00
-2.775 3.025 3.9901e+00
-2.775 3.075 5.3820e+00
-2.775 3.125 6.8457e+00
-2.775 3.175 8.2076e+00
-2.775 3.225 9.2885e+00
-2.775 3.275 9.9522e+00
-2.775 3.325 1.0139e+01
-2.775 3.375 9.8737e+00
-2.775 3.425 9.2411e+00
-2.775 3.475 8.3586e+00
-2.775 3.525 7.3441e+00
-2.775 3.575 6.2964e+00
-2.775 3.625 5.2866e+00
-2.775 3.675 4.3579e+00
-2.775 3.725 3.5288e+00
-2.775 3.775 2.7927e+00
-2.775 3.825 2.0303e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 5.3552e-11
-2.725 1.125 1.0693e-10
-2.725 1.175 2.1352e-10
-2.725 1.225 4.2641e-10
-2.725 1.275 8.5163e-10
-2.725 1.325 1.7010e-09
-2.725 1.375 3.3979e-09
-2.725 1.425 6.7882e-09
-2.725 1.475 1.3562e-08
-2.725 1.525 2.7099e-08
-2.725 1.575 5.4152e-08
-2.725 1.625 1.0822e-07
-2.725 1.675 2.1627e-07
-2.725 1.725 4.3223e-07
-2.725 1.775 8.6378e-07
-2.725 1.825 1.7260e-06
-2.725 1.875 3.4484e-06
