# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.8653e-07
-2.825 0.725 3.7230e-07
-2.825 0.775 7.4312e-07
-2.825 0.825 1.4834e-06
-2.825 0.875 2.9611e-06
-2.825 0.925 5.9115e-06
-2.825 0.975 1.1802e-05
-2.825 1.025 2.3565e-05
-2.825 1.075 4.7055e-05
-2.825 1.125 9.3970e-05
-2.825 1.175 1.8768e-04
-2.825 1.225 3.7489e-04
-2.825 1.275 7.4895e-04
-2.825 1.325 1.4964e-03
-2.825 1.375 2.9905e-03
-2.825 1.425 5.9772e-03
-2.825 1.475 1.1949e-02
-2.825 1.525 2.3891e-02
-2.825 1.575 4.7774e-02
-2.825 1.625 9.5541e-02
-2.825 1.675 1.9106e-01
-2.825 1.725 3.8201e-01
-2.825 1.775 7.6339e-01
-2.825 1.825 1.5241e+00
-2.825 1.875 3.0376e+00
-2.825 1.925 6.0377e+00
-2.825 1.975 1.1951e+01
-2.825 2.025 2.3509e+01
-2.825 2.075 4.5833e+01
-2.825 2.125 8.8252e+01
-2.825 2.175 1.6711e+02
-2.825 2.225 3.0958e+02
-2.825 2.275 5.5785e+02
-2.825 2.325 9.7174e+02
-2.825 2.375 1.6260e+03
-2.825 2.425 2.5978e+03
-2.825 2.475 3.9425e+03
-2.825 2.525 5.6601e+03
-2.825 2.575 7.6677e+03
-2.825 2.625 9.7922e+03
-2.825 2.675 1.1798e+04
-2.825 2.725 1.3440e+04
-2.825 2.775 1.4528e+04
-2.825 2.825 1.4969e+04
-2.825 2.875 1.4774e+04
-2.825 2.925 1.4042e+04
-2.825 2.975 1.2918e+04
-2.825 3.025 1.1560e+04
-2.825 3.075 1.0106e+04
-2.825 3.125 8.6663e+03
-2.825 3.175 7.3140e+03
-2.825 3.225 6.0927e+03
-2.825 3.275 5.0215e+03
-2.825 3.325 4.1027e+03
-2.825 3.375 3.3282e+03
-2.825 3.425 2.6840e+03
-2.825 3.475 2.1538e+03
-2.825 3.525 1.7208e+03
-2.825 3.575 1.3693e+03
-2.825 3.625 1.0851e+03
-2.825 3.675 8.5574e+02
-2.825 3.725 6.7012e+02
-2.825 3.775 5.1729e+02
-2.825 3.825 3.6927e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 2.3483e-07
-2.775 0.725 4.6871e-07
-2.775 0.775 9.3557e-07
-2.775 0.825 1.8675e-06
-2.775 0.875 3.7281e-06
-2.775 0.925 7.4427e-06
-2.775 0.975 1.4860e-05
-2.775 1.025 2.9670e-05
-2.775 1.075 5.9248e-05
-2.775 1.125 1.1833e-04
-2.775 1.175 2.3634e-04
-2.775 1.225 4.7210e-04
-2.775 1.275 9.4321e-04
-2.775 1.325 1.8847e-03
-2.775 1.375 3.7668e-03
-2.775 1.425 7.5294e-03
-2.775 1.475 1.5053e-02
-2.775 1.525 3.0100e-02
-2.775 1.575 6.0191e-02
-2.775 1.625 1.2037e-01
-2.775 1.675 2.4066e-01
-2.775 1.725 4.8094e-01
-2.775 1.775 9.6025e-01
-2.775 1.825 1.9142e+00
-2.775 1.875 3.8057e+00
-2.775 1.925 7.5354e+00
-2.775 1.975 1.4830e+01
-2.775 2.025 2.8929e+01
-2.775 2.075 5.5745e+01
-2.775 2.125 1.0565e+02
-2.775 2.175 1.9591e+02
-2.775 2.225 3.5340e+02
-2.775 2.275 6.1627e+02
-2.775 2.325 1.0323e+03
-2.775 2.375 1.6508e+03
-2.775 2.425 2.5072e+03
-2.775 2.475 3.6013e+03
-2.775 2.525 4.8795e+03
-2.775 2.575 6.2310e+03
-2.775 2.625 7.5045e+03
-2.775 2.675 8.5446e+03
-2.775 2.725 9.2307e+03
-2.775 2.775 9.5043e+03
-2.775 2.825 9.3747e+03
-2.775 2.875 8.9053e+03
-2.775 2.925 8.1892e+03
-2.775 2.975 7.3260e+03
-2.775 3.025 6.4039e+03
-2.775 3.075 5.4914e+03
-2.775 3.125 4.6351e+03
-2.775 3.175 3.8620e+03
-2.775 3.225 3.1841e+03
-2.775 3.275 2.6027e+03
-2.775 3.325 2.1126e+03
-2.775 3.375 1.7049e+03
-2.775 3.425 1.3694e+03
-2.775 3.475 1.0954e+03
-2.775 3.525 8.7299e+02
-2.775 3.575 6.9335e+02
-2.775 3.625 5.4865e+02
-2.775 3.675 4.3220e+02
-2.775 3.725 3.3816e+02
-2.775 3.775 2.6088e+02
-2.775 3.825 1.8614e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 2.9564e-07
-2.725 0.725 5.9009e-07
-2.725 0.775 1.1779e-06
-2.725 0.825 2.3512e-06
-2.725 0.875 4.6938e-06
-2.725 0.925 9.3708e-06
-2.725 0.975 1.8710e-05
-2.725 1.025 3.7359e-05
-2.725 1.075 7.4604e-05
-2.725 1.125 1.4900e-04
-2.725 1.175 2.9762e-04
-2.725 1.225 5.9456e-04
-2.725 1.275 1.1880e-03
-2.725 1.325 2.3740e-03
-2.725 1.375 4.7450e-03
-2.725 1.425 9.4856e-03
-2.725 1.475 1.8965e-02
-2.725 1.525 3.7923e-02
-2.725 1.575 7.5831e-02
-2.725 1.625 1.5161e-01
-2.725 1.675 3.0298e-01
-2.725 1.725 6.0495e-01
-2.725 1.775 1.2060e+00
-2.725 1.825 2.3980e+00
-2.725 1.875 4.7493e+00
-2.725 1.925 9.3494e+00
-2.725 1.975 1.8246e+01
-2.725 2.025 3.5176e+01
-2.725 2.075 6.6705e+01
-2.725 2.125 1.2378e+02
-2.725 2.175 2.2347e+02
-2.725 2.225 3.9001e+02
-2.725 2.275 6.5379e+02
-2.725 2.325 1.0463e+03
-2.725 2.375 1.5899e+03
-2.725 2.425 2.2846e+03
-2.725 2.475 3.0961e+03
-2.725 2.525 3.9533e+03
-2.725 2.575 4.7603e+03
-2.725 2.625 5.4180e+03
-2.725 2.675 5.8504e+03
-2.725 2.725 6.0211e+03
-2.725 2.775 5.9364e+03
-2.725 2.825 5.6372e+03
-2.725 2.875 5.1825e+03
-2.725 2.925 4.6355e+03
-2.725 2.975 4.0519e+03
-2.725 3.025 3.4748e+03
-2.725 3.075 2.9334e+03
-2.725 3.125 2.4447e+03
-2.725 3.175 2.0163e+03
-2.725 3.225 1.6488e+03
-2.725 3.275 1.3390e+03
-2.725 3.325 1.0813e+03
-2.725 3.375 8.6916e+02
-2.725 3.425 6.9589e+02
-2.725 3.475 5.5527e+02
-2.725 3.525 4.4170e+02
-2.725 3.575 3.5029e+02
-2.725 3.625 2.7687e+02
-2.725 3.675 2.1792e+02
-2.725 3.725 1.7039e+02
-2.725 3.775 1.3139e+02
-2.725 3.825 9.3713e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 3.7221e-07
-2.675 0.725 7.4292e-07
-2.675 0.775 1.4829e-06
-2.675 0.825 2.9603e-06
-2.675 0.875 5.9097e-06
-2.675 0.925 1.1799e-05
-2.675 0.975 2.3558e-05
-2.675 1.025 4.7041e-05
-2.675 1.075 9.3944e-05
-2.675 1.125 1.8763e-04
-2.675 1.175 3.7481e-04
-2.675 1.225 7.4884e-04
-2.675 1.275 1.4963e-03
-2.675 1.325 2.9905e-03
-2.675 1.375 5.9777e-03
-2.675 1.425 1.1951e-02
-2.675 1.475 2.3895e-02
-2.675 1.525 4.7777e-02
-2.675 1.575 9.5514e-02
-2.675 1.625 1.9087e-01
-2.675 1.675 3.8109e-01
-2.675 1.725 7.5974e-01
-2.675 1.775 1.5108e+00
-2.675 1.825 2.9924e+00
-2.675 1.875 5.8919e+00
-2.675 1.925 1.1501e+01
-2.675 1.975 2.2181e+01
-2.675 2.025 4.2079e+01
-2.675 2.075 7.8125e+01
-2.675 2.125 1.4112e+02
-2.675 2.175 2.4643e+02
-2.675 2.225 4.1334e+02
-2.675 2.275 6.6183e+02
-2.675 2.325 1.0061e+03
-2.675 2.375 1.4462e+03
-2.675 2.425 1.9600e+03
-2.675 2.475 2.5027e+03
-2.675 2.525 3.0131e+03
-2.675 2.575 3.4285e+03
-2.675 2.625 3.7011e+03
-2.675 2.675 3.8078e+03
-2.675 2.725 3.7533e+03
-2.675 2.775 3.5633e+03
-2.675 2.825 3.2755e+03
-2.675 2.875 2.9296e+03
-2.675 2.925 2.5609e+03
-2.675 2.975 2.1964e+03
-2.675 3.025 1.8545e+03
-2.675 3.075 1.5460e+03
-2.675 3.125 1.2755e+03
-2.675 3.175 1.0434e+03
-2.675 3.225 8.4778e+02
-2.675 3.275 6.8499e+02
-2.675 3.325 5.5093e+02
-2.675 3.375 4.4143e+02
-2.675 3.425 3.5256e+02
-2.675 3.475 2.8078e+02
-2.675 3.525 2.2301e+02
-2.675 3.575 1.7666e+02
-2.675 3.625 1.3951e+02
-2.675 3.675 1.0973e+02
-2.675 3.725 8.5759e+01
-2.675 3.775 6.6102e+01
-2.675 3.825 4.7135e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 4.6860e-07
-2.625 0.725 9.3535e-07
-2.625 0.775 1.8671e-06
-2.625 0.825 3.7271e-06
-2.625 0.875 7.4408e-06
-2.625 0.925 1.4856e-05
-2.625 0.975 2.9663e-05
-2.625 1.025 5.9236e-05
-2.625 1.075 1.1830e-04
-2.625 1.125 2.3630e-04
-2.625 1.175 4.7207e-04
-2.625 1.225 9.4322e-04
-2.625 1.275 1.8849e-03
-2.625 1.325 3.7674e-03
-2.625 1.375 7.5312e-03
-2.625 1.425 1.5057e-02
-2.625 1.475 3.0103e-02
-2.625 1.525 6.0176e-02
-2.625 1.575 1.2024e-01
-2.625 1.625 2.4007e-01
-2.625 1.675 4.7859e-01
-2.625 1.725 9.5171e-01
-2.625 1.775 1.8851e+00
-2.625 1.825 3.7121e+00
-2.625 1.875 7.2472e+00
-2.625 1.925 1.3979e+01
-2.625 1.975 2.6528e+01
-2.625 2.025 4.9268e+01
-2.625 2.075 8.9027e+01
-2.625 2.125 1.5553e+02
-2.625 2.175 2.6098e+02
-2.625 2.225 4.1803e+02
-2.625 2.275 6.3570e+02
-2.625 2.325 9.1390e+02
-2.625 2.375 1.2388e+03
-2.625 2.425 1.5818e+03
-2.625 2.475 1.9041e+03
-2.625 2.525 2.1663e+03
-2.625 2.575 2.3381e+03
-2.625 2.625 2.4051e+03
-2.625 2.675 2.3703e+03
-2.625 2.725 2.2501e+03
-2.625 2.775 2.0682e+03
-2.625 2.825 1.8499e+03
-2.625 2.875 1.6172e+03
-2.625 2.925 1.3872e+03
-2.625 2.975 1.1716e+03
-2.625 3.025 9.7692e+02
-2.625 3.075 8.0622e+02
-2.625 3.125 6.5979e+02
-2.625 3.175 5.3629e+02
-2.625 3.225 4.3352e+02
-2.625 3.275 3.4886e+02
-2.625 3.325 2.7970e+02
-2.625 3.375 2.2355e+02
-2.625 3.425 1.7820e+02
-2.625 3.475 1.4170e+02
-2.625 3.525 1.1242e+02
-2.625 3.575 8.8974e+01
-2.625 3.625 7.0216e+01
-2.625 3.675 5.5200e+01
-2.625 3.725 4.3123e+01
-2.625 3.775 3.3229e+01
-2.625 3.825 2.3690e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 5.8998e-07
-2.575 0.725 1.1776e-06
-2.575 0.775 2.3507e-06
-2.575 0.825 4.6928e-06
-2.575 0.875 9.3689e-06
-2.575 0.925 1.8706e-05
-2.575 0.975 3.7353e-05
-2.575 1.025 7.4595e-05
-2.575 1.075 1.4899e-04
-2.575 1.125 2.9762e-04
-2.575 1.175 5.9461e-04
-2.575 1.225 1.1882e-03
-2.575 1.275 2.3746e-03
-2.575 1.325 4.7465e-03
-2.575 1.375 9.4886e-03
-2.575 1.425 1.8969e-02
-2.575 1.475 3.7916e-02
-2.575 1.525 7.5757e-02
-2.575 1.575 1.5124e-01
-2.575 1.625 3.0148e-01
-2.575 1.675 5.9950e-01
-2.575 1.725 1.1875e+00
-2.575 1.775 2.3384e+00
-2.575 1.825 4.5655e+00
-2.575 1.875 8.8077e+00
-2.575 1.925 1.6716e+01
-2.575 1.975 3.1053e+01
-2.575 2.025 5.6126e+01
-2.575 2.075 9.8078e+01
-2.575 2.125 1.6462e+02
-2.575 2.175 2.6376e+02
-2.575 2.225 4.0118e+02
-2.575 2.275 5.7685e+02
-2.575 2.325 7.8198e+02
-2.575 2.375 9.9849e+02
-2.575 2.425 1.2019e+03
-2.575 2.475 1.3673e+03
-2.575 2.525 1.4755e+03
-2.575 2.575 1.5177e+03
-2.575 2.625 1.4956e+03
-2.575 2.675 1.4197e+03
-2.575 2.725 1.3050e+03
-2.575 2.775 1.1673e+03
-2.575 2.825 1.0206e+03
-2.575 2.875 8.7566e+02
-2.575 2.925 7.3969e+02
-2.575 2.975 6.1695e+02
-2.575 3.025 5.0930e+02
-2.575 3.075 4.1694e+02
-2.575 3.125 3.3902e+02
-2.575 3.175 2.7417e+02
-2.575 3.225 2.2073e+02
-2.575 3.275 1.7706e+02
-2.575 3.325 1.4161e+02
-2.575 3.375 1.1296e+02
-2.575 3.425 8.9906e+01
-2.575 3.475 7.1408e+01
-2.575 3.525 5.6601e+01
-2.575 3.575 4.4764e+01
-2.575 3.625 3.5308e+01
-2.575 3.675 2.7746e+01
-2.575 3.725 2.1669e+01
-2.575 3.775 1.6694e+01
-2.575 3.825 1.1899e+01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 7.4280e-07
-2.525 0.725 1.4827e-06
-2.525 0.775 2.9598e-06
-2.525 0.825 5.9088e-06
-2.525 0.875 1.1797e-05
-2.525 0.925 2.3555e-05
-2.525 0.975 4.7039e-05
-2.525 1.025 9.3944e-05
-2.525 1.075 1.8765e-04
-2.525 1.125 3.7488e-04
-2.525 1.175 7.4903e-04
-2.525 1.225 1.4968e-03
-2.525 1.275 2.9917e-03
-2.525 1.325 5.9801e-03
-2.525 1.375 1.1954e-02
-2.525 1.425 2.3892e-02
-2.525 1.475 4.7732e-02
-2.525 1.525 9.5284e-02
-2.525 1.575 1.8993e-01
-2.525 1.625 3.7764e-01
-2.525 1.675 7.4800e-01
-2.525 1.725 1.4729e+00
-2.525 1.775 2.8758e+00
-2.525 1.825 5.5482e+00
-2.525 1.875 1.0531e+01
-2.525 1.925 1.9565e+01
-2.525 1.975 3.5367e+01
-2.525 2.025 6.1814e+01
-2.525 2.075 1.0377e+02
-2.525 2.125 1.6629e+02
-2.525 2.175 2.5298e+02
-2.525 2.225 3.6379e+02
-2.525 2.275 4.9319e+02
-2.525 2.325 6.2974e+02
-2.525 2.375 7.5803e+02
