# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 4.0907e-11
-3.925 0.975 8.1668e-11
-3.925 1.025 1.6306e-10
-3.925 1.075 3.2559e-10
-3.925 1.125 6.5018e-10
-3.925 1.175 1.2985e-09
-3.925 1.225 2.5936e-09
-3.925 1.275 5.1810e-09
-3.925 1.325 1.0351e-08
-3.925 1.375 2.0684e-08
-3.925 1.425 4.1340e-08
-3.925 1.475 8.2640e-08
-3.925 1.525 1.6524e-07
-3.925 1.575 3.3047e-07
-3.925 1.625 6.6113e-07
-3.925 1.675 1.3231e-06
-3.925 1.725 2.6487e-06
-3.925 1.775 5.3046e-06
-3.925 1.825 1.0629e-05
-3.925 1.875 2.1307e-05
-3.925 1.925 4.2738e-05
-3.925 1.975 8.5781e-05
-3.925 2.025 1.7230e-04
-3.925 2.075 3.4635e-04
-3.925 2.125 6.9684e-04
-3.925 2.175 1.4035e-03
-3.925 2.225 2.8298e-03
-3.925 2.275 5.7128e-03
-3.925 2.325 1.1550e-02
-3.925 2.375 2.3387e-02
-3.925 2.425 4.7438e-02
-3.925 2.475 9.6415e-02
-3.925 2.525 1.9639e-01
-3.925 2.575 4.0099e-01
-3.925 2.625 8.2096e-01
-3.925 2.675 1.6858e+00
-3.925 2.725 3.4733e+00
-3.925 2.775 7.1820e+00
-3.925 2.825 1.4910e+01
-3.925 2.875 3.1089e+01
-3.925 2.925 6.5126e+01
-3.925 2.975 1.3711e+02
-3.925 3.025 2.9019e+02
-3.925 3.075 6.1754e+02
-3.925 3.125 1.3213e+03
-3.925 3.175 2.8421e+03
-3.925 3.225 6.1423e+03
-3.925 3.275 1.3325e+04
-3.925 3.325 2.8972e+04
-3.925 3.375 6.3000e+04
-3.925 3.425 1.3661e+05
-3.925 3.475 2.9429e+05
-3.925 3.525 6.2709e+05
-3.925 3.575 1.3148e+06
-3.925 3.625 2.6962e+06
-3.925 3.675 5.3659e+06
-3.925 3.725 1.0256e+07
-3.925 3.775 1.8504e+07
-3.925 3.825 2.9229e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 5.1498e-11
-3.875 0.975 1.0281e-10
-3.875 1.025 2.0528e-10
-3.875 1.075 4.0989e-10
-3.875 1.125 8.1852e-10
-3.875 1.175 1.6347e-09
-3.875 1.225 3.2651e-09
-3.875 1.275 6.5225e-09
-3.875 1.325 1.3032e-08
-3.875 1.375 2.6040e-08
-3.875 1.425 5.2044e-08
-3.875 1.475 1.0404e-07
-3.875 1.525 2.0802e-07
-3.875 1.575 4.1604e-07
-3.875 1.625 8.3231e-07
-3.875 1.675 1.6656e-06
-3.875 1.725 3.3345e-06
-3.875 1.775 6.6782e-06
-3.875 1.825 1.3381e-05
-3.875 1.875 2.6824e-05
-3.875 1.925 5.3805e-05
-3.875 1.975 1.0799e-04
-3.875 2.025 2.1691e-04
-3.875 2.075 4.3603e-04
-3.875 2.125 8.7729e-04
-3.875 2.175 1.7669e-03
-3.875 2.225 3.5626e-03
-3.875 2.275 7.1923e-03
-3.875 2.325 1.4541e-02
-3.875 2.375 2.9444e-02
-3.875 2.425 5.9726e-02
-3.875 2.475 1.2139e-01
-3.875 2.525 2.4727e-01
-3.875 2.575 5.0489e-01
-3.875 2.625 1.0337e+00
-3.875 2.675 2.1229e+00
-3.875 2.725 4.3740e+00
-3.875 2.775 9.0452e+00
-3.875 2.825 1.8780e+01
-3.875 2.875 3.9162e+01
-3.875 2.925 8.2050e+01
-3.875 2.975 1.7277e+02
-3.875 3.025 3.6574e+02
-3.875 3.075 7.7846e+02
-3.875 3.125 1.6660e+03
-3.875 3.175 3.5841e+03
-3.875 3.225 7.7466e+03
-3.875 3.275 1.6803e+04
-3.875 3.325 3.6517e+04
-3.875 3.375 7.9315e+04
-3.875 3.425 1.7160e+05
-3.875 3.475 3.6822e+05
-3.875 3.525 7.7951e+05
-3.875 3.575 1.6179e+06
-3.875 3.625 3.2682e+06
-3.875 3.675 6.3695e+06
-3.875 3.725 1.1843e+07
-3.875 3.775 2.0649e+07
-3.875 3.825 3.1342e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 6.4832e-11
-3.825 0.975 1.2943e-10
-3.825 1.025 2.5843e-10
-3.825 1.075 5.1602e-10
-3.825 1.125 1.0305e-09
-3.825 1.175 2.0580e-09
-3.825 1.225 4.1106e-09
-3.825 1.275 8.2114e-09
-3.825 1.325 1.6406e-08
-3.825 1.375 3.2783e-08
-3.825 1.425 6.5520e-08
-3.825 1.475 1.3098e-07
-3.825 1.525 2.6188e-07
-3.825 1.575 5.2376e-07
-3.825 1.625 1.0478e-06
-3.825 1.675 2.0969e-06
-3.825 1.725 4.1979e-06
-3.825 1.775 8.4073e-06
-3.825 1.825 1.6845e-05
-3.825 1.875 3.3770e-05
-3.825 1.925 6.7737e-05
-3.825 1.975 1.3596e-04
-3.825 2.025 2.7308e-04
-3.825 2.075 5.4894e-04
-3.825 2.125 1.1045e-03
-3.825 2.175 2.2245e-03
-3.825 2.225 4.4852e-03
-3.825 2.275 9.0551e-03
-3.825 2.325 1.8307e-02
-3.825 2.375 3.7070e-02
-3.825 2.425 7.5198e-02
-3.825 2.475 1.5284e-01
-3.825 2.525 3.1134e-01
-3.825 2.575 6.3575e-01
-3.825 2.625 1.3017e+00
-3.825 2.675 2.6734e+00
-3.825 2.725 5.5087e+00
-3.825 2.775 1.1393e+01
-3.825 2.825 2.3657e+01
-3.825 2.875 4.9338e+01
-3.825 2.925 1.0339e+02
-3.825 2.975 2.1774e+02
-3.825 3.025 4.6100e+02
-3.825 3.075 9.8140e+02
-3.825 3.125 2.1006e+03
-3.825 3.175 4.5191e+03
-3.825 3.225 9.7651e+03
-3.825 3.275 2.1168e+04
-3.825 3.325 4.5941e+04
-3.825 3.375 9.9540e+04
-3.825 3.425 2.1447e+05
-3.825 3.475 4.5717e+05
-3.825 3.525 9.5819e+05
-3.825 3.575 1.9602e+06
-3.825 3.625 3.8812e+06
-3.825 3.675 7.3669e+06
-3.825 3.725 1.3250e+07
-3.825 3.775 2.2202e+07
-3.825 3.825 3.2214e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 8.1619e-11
-3.775 0.975 1.6295e-10
-3.775 1.025 3.2534e-10
-3.775 1.075 6.4963e-10
-3.775 1.125 1.2973e-09
-3.775 1.175 2.5908e-09
-3.775 1.225 5.1749e-09
-3.775 1.275 1.0338e-08
-3.775 1.325 2.0654e-08
-3.775 1.375 4.1271e-08
-3.775 1.425 8.2485e-08
-3.775 1.475 1.6489e-07
-3.775 1.525 3.2969e-07
-3.775 1.575 6.5938e-07
-3.775 1.625 1.3191e-06
-3.775 1.675 2.6399e-06
-3.775 1.725 5.2849e-06
-3.775 1.775 1.0584e-05
-3.775 1.825 2.1207e-05
-3.775 1.875 4.2514e-05
-3.775 1.925 8.5277e-05
-3.775 1.975 1.7116e-04
-3.775 2.025 3.4379e-04
-3.775 2.075 6.9109e-04
-3.775 2.125 1.3905e-03
-3.775 2.175 2.8005e-03
-3.775 2.225 5.6468e-03
-3.775 2.275 1.1400e-02
-3.775 2.325 2.3049e-02
-3.775 2.375 4.6673e-02
-3.775 2.425 9.4680e-02
-3.775 2.475 1.9245e-01
-3.775 2.525 3.9203e-01
-3.775 2.575 8.0055e-01
-3.775 2.625 1.6393e+00
-3.775 2.675 3.3668e+00
-3.775 2.725 6.9382e+00
-3.775 2.775 1.4351e+01
-3.775 2.825 2.9803e+01
-3.775 2.875 6.2166e+01
-3.775 2.925 1.3029e+02
-3.775 2.975 2.7444e+02
-3.775 3.025 5.8114e+02
-3.775 3.075 1.2372e+03
-3.775 3.125 2.6480e+03
-3.775 3.175 5.6950e+03
-3.775 3.225 1.2297e+04
-3.775 3.275 2.6616e+04
-3.775 3.325 5.7612e+04
-3.775 3.375 1.2428e+05
-3.775 3.425 2.6595e+05
-3.775 3.475 5.6119e+05
-3.775 3.525 1.1593e+06
-3.775 3.575 2.3249e+06
-3.775 3.625 4.4851e+06
-3.775 3.675 8.2384e+06
-3.775 3.725 1.4242e+07
-3.775 3.775 2.2797e+07
-3.775 3.825 3.1443e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 1.0275e-10
-3.725 0.975 2.0514e-10
-3.725 1.025 4.0958e-10
-3.725 1.075 8.1784e-10
-3.725 1.125 1.6332e-09
-3.725 1.175 3.2617e-09
-3.725 1.225 6.5148e-09
-3.725 1.275 1.3014e-08
-3.725 1.325 2.6001e-08
-3.725 1.375 5.1957e-08
-3.725 1.425 1.0384e-07
-3.725 1.475 2.0758e-07
-3.725 1.525 4.1506e-07
-3.725 1.575 8.3011e-07
-3.725 1.625 1.6607e-06
-3.725 1.675 3.3234e-06
-3.725 1.725 6.6533e-06
-3.725 1.775 1.3325e-05
-3.725 1.825 2.6699e-05
-3.725 1.875 5.3523e-05
-3.725 1.925 1.0736e-04
-3.725 1.975 2.1548e-04
-3.725 2.025 4.3282e-04
-3.725 2.075 8.7006e-04
-3.725 2.125 1.7506e-03
-3.725 2.175 3.5258e-03
-3.725 2.225 7.1094e-03
-3.725 2.275 1.4353e-02
-3.725 2.325 2.9020e-02
-3.725 2.375 5.8766e-02
-3.725 2.425 1.1921e-01
-3.725 2.475 2.4232e-01
-3.725 2.525 4.9365e-01
-3.725 2.575 1.0081e+00
-3.725 2.625 2.0645e+00
-3.725 2.675 4.2406e+00
-3.725 2.725 8.7397e+00
-3.725 2.775 1.8079e+01
-3.725 2.825 3.7551e+01
-3.725 2.875 7.8339e+01
-3.725 2.925 1.6421e+02
-3.725 2.975 3.4593e+02
-3.725 3.025 7.3256e+02
-3.725 3.075 1.5595e+03
-3.725 3.125 3.3364e+03
-3.725 3.175 7.1695e+03
-3.725 3.225 1.5455e+04
-3.725 3.275 3.3359e+04
-3.725 3.325 7.1879e+04
-3.725 3.375 1.5397e+05
-3.725 3.425 3.2605e+05
-3.725 3.475 6.7791e+05
-3.725 3.525 1.3725e+06
-3.725 3.575 2.6813e+06
-3.725 3.625 5.0046e+06
-3.725 3.675 8.8328e+06
-3.725 3.725 1.4575e+07
-3.725 3.775 2.2144e+07
-3.725 3.825 2.8871e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 1.2936e-10
-3.675 0.975 2.5826e-10
-3.675 1.025 5.1563e-10
-3.675 1.075 1.0296e-09
-3.675 1.125 2.0560e-09
-3.675 1.175 4.1062e-09
-3.675 1.225 8.2017e-09
-3.675 1.275 1.6384e-08
-3.675 1.325 3.2734e-08
-3.675 1.375 6.5410e-08
-3.675 1.425 1.3073e-07
-3.675 1.475 2.6133e-07
-3.675 1.525 5.2253e-07
-3.675 1.575 1.0451e-06
-3.675 1.625 2.0907e-06
-3.675 1.675 4.1839e-06
-3.675 1.725 8.3760e-06
-3.675 1.775 1.6775e-05
-3.675 1.825 3.3612e-05
-3.675 1.875 6.7383e-05
-3.675 1.925 1.3516e-04
-3.675 1.975 2.7129e-04
-3.675 2.025 5.4491e-04
-3.675 2.075 1.0954e-03
-3.675 2.125 2.2040e-03
-3.675 2.175 4.4390e-03
-3.675 2.225 8.9509e-03
-3.675 2.275 1.8072e-02
-3.675 2.325 3.6538e-02
-3.675 2.375 7.3993e-02
-3.675 2.425 1.5011e-01
-3.675 2.475 3.0514e-01
-3.675 2.525 6.2166e-01
-3.675 2.575 1.2696e+00
-3.675 2.625 2.6002e+00
-3.675 2.675 5.3416e+00
-3.675 2.725 1.1010e+01
-3.675 2.775 2.2779e+01
-3.675 2.825 4.7319e+01
-3.675 2.875 9.8731e+01
-3.675 2.925 2.0697e+02
-3.675 2.975 4.3604e+02
-3.675 3.025 9.2326e+02
-3.675 3.075 1.9646e+03
-3.675 3.125 4.1994e+03
-3.675 3.175 9.0086e+03
-3.675 3.225 1.9364e+04
-3.675 3.275 4.1599e+04
-3.675 3.325 8.8985e+04
-3.675 3.375 1.8859e+05
-3.675 3.425 3.9338e+05
-3.675 3.475 8.0129e+05
-3.675 3.525 1.5795e+06
-3.675 3.575 2.9838e+06
-3.675 3.625 5.3474e+06
-3.675 3.675 9.0000e+06
-3.675 3.725 1.4076e+07
-3.675 3.775 2.0174e+07
-3.675 3.825 2.4738e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 1.6285e-10
-3.625 0.975 3.2513e-10
-3.625 1.025 6.4914e-10
-3.625 1.075 1.2962e-09
-3.625 1.125 2.5884e-09
-3.625 1.175 5.1694e-09
-3.625 1.225 1.0325e-08
-3.625 1.275 2.0626e-08
-3.625 1.325 4.1209e-08
-3.625 1.375 8.2347e-08
-3.625 1.425 1.6458e-07
-3.625 1.475 3.2900e-07
-3.625 1.525 6.5782e-07
-3.625 1.575 1.3156e-06
-3.625 1.625 2.6321e-06
-3.625 1.675 5.2673e-06
-3.625 1.725 1.0545e-05
-3.625 1.775 2.1119e-05
-3.625 1.825 4.2316e-05
-3.625 1.875 8.4831e-05
-3.625 1.925 1.7016e-04
-3.625 1.975 3.4154e-04
-3.625 2.025 6.8602e-04
-3.625 2.075 1.3791e-03
-3.625 2.125 2.7748e-03
-3.625 2.175 5.5888e-03
-3.625 2.225 1.1270e-02
-3.625 2.275 2.2753e-02
-3.625 2.325 4.6006e-02
-3.625 2.375 9.3169e-02
-3.625 2.425 1.8902e-01
-3.625 2.475 3.8426e-01
-3.625 2.525 7.8291e-01
-3.625 2.575 1.5991e+00
-3.625 2.625 3.2753e+00
-3.625 2.675 6.7291e+00
-3.625 2.725 1.3872e+01
-3.625 2.775 2.8704e+01
-3.625 2.825 5.9635e+01
-3.625 2.875 1.2444e+02
-3.625 2.925 2.6087e+02
-3.625 2.975 5.4950e+02
-3.625 3.025 1.1630e+03
-3.625 3.075 2.4724e+03
-3.625 3.125 5.2756e+03
-3.625 3.175 1.1284e+04
-3.625 3.225 2.4139e+04
-3.625 3.275 5.1477e+04
-3.625 3.325 1.0893e+05
-3.625 3.375 2.2735e+05
-3.625 3.425 4.6446e+05
-3.625 3.475 9.2068e+05
-3.625 3.525 1.7538e+06
-3.625 3.575 3.1783e+06
-3.625 3.625 5.4257e+06
-3.625 3.675 8.6432e+06
-3.625 3.725 1.2730e+07
-3.625 3.775 1.7122e+07
-3.625 3.825 1.9679e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
