# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 1.125 1.1141e-01
-4.925 1.175 1.3172e-01
-4.925 1.225 1.5730e-01
-4.925 1.275 1.9114e-01
-4.925 1.325 2.3773e-01
-4.925 1.375 3.0345e-01
-4.925 1.425 3.9671e-01
-4.925 1.475 5.2819e-01
-4.925 1.525 7.1094e-01
-4.925 1.575 9.6064e-01
-4.925 1.625 1.2960e+00
-4.925 1.675 1.7397e+00
-4.925 1.725 2.3191e+00
-4.925 1.775 3.0682e+00
-4.925 1.825 4.0289e+00
-4.925 1.875 5.2541e+00
-4.925 1.925 6.8101e+00
-4.925 1.975 8.7803e+00
-4.925 2.025 1.1270e+01
-4.925 2.075 1.4412e+01
-4.925 2.125 1.8373e+01
-4.925 2.175 2.3365e+01
-4.925 2.225 2.9651e+01
-4.925 2.275 3.7566e+01
-4.925 2.325 4.7529e+01
-4.925 2.375 6.0070e+01
-4.925 2.425 7.5854e+01
-4.925 2.475 9.5715e+01
-4.925 2.525 1.2071e+02
-4.925 2.575 1.5215e+02
-4.925 2.625 1.9170e+02
-4.925 2.675 2.4146e+02
-4.925 2.725 3.0404e+02
-4.925 2.775 3.8273e+02
-4.925 2.825 4.8167e+02
-4.925 2.875 6.0604e+02
-4.925 2.925 7.6232e+02
-4.925 2.975 9.5866e+02
-4.925 3.025 1.2052e+03
-4.925 3.075 1.5147e+03
-4.925 3.125 1.9028e+03
-4.925 3.175 2.3894e+03
-4.925 3.225 2.9988e+03
-4.925 3.275 3.7612e+03
-4.925 3.325 4.7136e+03
-4.925 3.375 5.9012e+03
-4.925 3.425 7.3790e+03
-4.925 3.475 9.2123e+03
-4.925 3.525 1.1478e+04
-4.925 3.575 1.4262e+04
-4.925 3.625 1.7658e+04
-4.925 3.675 2.1750e+04
-4.925 3.725 2.6571e+04
-4.925 3.775 3.1933e+04
-4.925 3.825 3.5384e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 2.6558e-02
-4.875 0.725 3.2709e-02
-4.875 0.775 4.0090e-02
-4.875 0.825 4.8861e-02
-4.875 0.875 5.9173e-02
-4.875 0.925 7.1167e-02
-4.875 0.975 8.4987e-02
-4.875 1.025 1.0083e-01
-4.875 1.075 1.1904e-01
-4.875 1.125 1.4029e-01
-4.875 1.175 1.6590e-01
-4.875 1.225 1.9815e-01
-4.875 1.275 2.4082e-01
-4.875 1.325 2.9957e-01
-4.875 1.375 3.8240e-01
-4.875 1.425 4.9993e-01
-4.875 1.475 6.6555e-01
-4.875 1.525 8.9568e-01
-4.875 1.575 1.2100e+00
-4.875 1.625 1.6322e+00
-4.875 1.675 2.1905e+00
-4.875 1.725 2.9195e+00
-4.875 1.775 3.8618e+00
-4.875 1.825 5.0704e+00
-4.875 1.875 6.6115e+00
-4.875 1.925 8.5687e+00
-4.875 1.975 1.1047e+01
-4.875 2.025 1.4178e+01
-4.875 2.075 1.8130e+01
-4.875 2.125 2.3113e+01
-4.875 2.175 2.9390e+01
-4.875 2.225 3.7297e+01
-4.875 2.275 4.7251e+01
-4.875 2.325 5.9783e+01
-4.875 2.375 7.5556e+01
-4.875 2.425 9.5407e+01
-4.875 2.475 1.2039e+02
-4.875 2.525 1.5182e+02
-4.875 2.575 1.9137e+02
-4.875 2.625 2.4112e+02
-4.875 2.675 3.0370e+02
-4.875 2.725 3.8240e+02
-4.875 2.775 4.8138e+02
-4.875 2.825 6.0582e+02
-4.875 2.875 7.6224e+02
-4.875 2.925 9.5880e+02
-4.875 2.975 1.2057e+03
-4.875 3.025 1.5158e+03
-4.875 3.075 1.9050e+03
-4.875 3.125 2.3932e+03
-4.875 3.175 3.0052e+03
-4.875 3.225 3.7716e+03
-4.875 3.275 4.7304e+03
-4.875 3.325 5.9282e+03
-4.875 3.375 7.4218e+03
-4.875 3.425 9.2802e+03
-4.875 3.475 1.1586e+04
-4.875 3.525 1.4435e+04
-4.875 3.575 1.7936e+04
-4.875 3.625 2.2206e+04
-4.875 3.675 2.7351e+04
-4.875 3.725 3.3411e+04
-4.875 3.775 4.0151e+04
-4.875 3.825 4.4488e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 3.3433e-02
-4.825 0.725 4.1176e-02
-4.825 0.775 5.0468e-02
-4.825 0.825 6.1510e-02
-4.825 0.875 7.4493e-02
-4.825 0.925 8.9594e-02
-4.825 0.975 1.0700e-01
-4.825 1.025 1.2695e-01
-4.825 1.075 1.4989e-01
-4.825 1.125 1.7668e-01
-4.825 1.175 2.0897e-01
-4.825 1.225 2.4965e-01
-4.825 1.275 3.0348e-01
-4.825 1.325 3.7758e-01
-4.825 1.375 4.8203e-01
-4.825 1.425 6.3016e-01
-4.825 1.475 8.3882e-01
-4.825 1.525 1.1286e+00
-4.825 1.575 1.5244e+00
-4.825 1.625 2.0556e+00
-4.825 1.675 2.7581e+00
-4.825 1.725 3.6752e+00
-4.825 1.775 4.8605e+00
-4.825 1.825 6.3805e+00
-4.825 1.875 8.3187e+00
-4.825 1.925 1.0780e+01
-4.825 1.975 1.3896e+01
-4.825 2.025 1.7834e+01
-4.825 2.075 2.2803e+01
-4.825 2.125 2.9068e+01
-4.825 2.175 3.6962e+01
-4.825 2.225 4.6904e+01
-4.825 2.275 5.9421e+01
-4.825 2.325 7.5179e+01
-4.825 2.375 9.5013e+01
-4.825 2.425 1.1997e+02
-4.825 2.475 1.5138e+02
-4.825 2.525 1.9091e+02
-4.825 2.575 2.4064e+02
-4.825 2.625 3.0319e+02
-4.825 2.675 3.8188e+02
-4.825 2.725 4.8085e+02
-4.825 2.775 6.0530e+02
-4.825 2.825 7.6177e+02
-4.825 2.875 9.5846e+02
-4.825 2.925 1.2056e+03
-4.825 2.975 1.5161e+03
-4.825 3.025 1.9060e+03
-4.825 3.075 2.3954e+03
-4.825 3.125 3.0093e+03
-4.825 3.175 3.7787e+03
-4.825 3.225 4.7424e+03
-4.825 3.275 5.9479e+03
-4.825 3.325 7.4539e+03
-4.825 3.375 9.3319e+03
-4.825 3.425 1.1668e+04
-4.825 3.475 1.4567e+04
-4.825 3.525 1.8148e+04
-4.825 3.575 2.2550e+04
-4.825 3.625 2.7918e+04
-4.825 3.675 3.4384e+04
-4.825 3.725 4.2001e+04
-4.825 3.775 5.0470e+04
-4.825 3.825 5.5916e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 4.2088e-02
-4.775 0.725 5.1836e-02
-4.775 0.775 6.3533e-02
-4.775 0.825 7.7433e-02
-4.775 0.875 9.3778e-02
-4.775 0.925 1.1279e-01
-4.775 0.975 1.3471e-01
-4.775 1.025 1.5984e-01
-4.775 1.075 1.8875e-01
-4.775 1.125 2.2253e-01
-4.775 1.175 2.6325e-01
-4.775 1.225 3.1460e-01
-4.775 1.275 3.8253e-01
-4.775 1.325 4.7605e-01
-4.775 1.375 6.0781e-01
-4.775 1.425 7.9457e-01
-4.775 1.475 1.0575e+00
-4.775 1.525 1.4225e+00
-4.775 1.575 1.9207e+00
-4.775 1.625 2.5892e+00
-4.775 1.675 3.4730e+00
-4.775 1.725 4.6265e+00
-4.775 1.775 6.1170e+00
-4.775 1.825 8.0283e+00
-4.775 1.875 1.0465e+01
-4.775 1.925 1.3559e+01
-4.775 1.975 1.7477e+01
-4.775 2.025 2.2427e+01
-4.775 2.075 2.8674e+01
-4.775 2.125 3.6550e+01
-4.775 2.175 4.6473e+01
-4.775 2.225 5.8970e+01
-4.775 2.275 7.4705e+01
-4.775 2.325 9.4514e+01
-4.775 2.375 1.1945e+02
-4.775 2.425 1.5082e+02
-4.775 2.475 1.9031e+02
-4.775 2.525 2.3999e+02
-4.775 2.575 3.0250e+02
-4.775 2.625 3.8114e+02
-4.775 2.675 4.8005e+02
-4.775 2.725 6.0446e+02
-4.775 2.775 7.6090e+02
-4.775 2.825 9.5759e+02
-4.775 2.875 1.2048e+03
-4.775 2.925 1.5155e+03
-4.775 2.975 1.9058e+03
-4.775 3.025 2.3959e+03
-4.775 3.075 3.0111e+03
-4.775 3.125 3.7827e+03
-4.775 3.175 4.7499e+03
-4.775 3.225 5.9612e+03
-4.775 3.275 7.4765e+03
-4.775 3.325 9.3694e+03
-4.775 3.375 1.1730e+04
-4.775 3.425 1.4666e+04
-4.775 3.475 1.8309e+04
-4.775 3.525 2.2810e+04
-4.775 3.575 2.8341e+04
-4.775 3.625 3.5086e+04
-4.775 3.675 4.3210e+04
-4.775 3.725 5.2778e+04
-4.775 3.775 6.3415e+04
-4.775 3.825 7.0250e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 5.2982e-02
-4.725 0.725 6.5253e-02
-4.725 0.775 7.9978e-02
-4.725 0.825 9.7477e-02
-4.725 0.875 1.1805e-01
-4.725 0.925 1.4199e-01
-4.725 0.975 1.6959e-01
-4.725 1.025 2.0126e-01
-4.725 1.075 2.3770e-01
-4.725 1.125 2.8030e-01
-4.725 1.175 3.3170e-01
-4.725 1.225 3.9654e-01
-4.725 1.275 4.8233e-01
-4.725 1.325 6.0042e-01
-4.725 1.375 7.6670e-01
-4.725 1.425 1.0023e+00
-4.725 1.475 1.3337e+00
-4.725 1.525 1.7934e+00
-4.725 1.575 2.4205e+00
-4.725 1.625 3.2618e+00
-4.725 1.675 4.3734e+00
-4.725 1.725 5.8238e+00
-4.725 1.775 7.6977e+00
-4.725 1.825 1.0100e+01
-4.725 1.875 1.3163e+01
-4.725 1.925 1.7052e+01
-4.725 1.975 2.1975e+01
-4.725 2.025 2.8196e+01
-4.725 2.075 3.6046e+01
-4.725 2.125 4.5942e+01
-4.725 2.175 5.8411e+01
-4.725 2.225 7.4115e+01
-4.725 2.275 9.3888e+01
-4.725 2.325 1.1878e+02
-4.725 2.375 1.5011e+02
-4.725 2.425 1.8954e+02
-4.725 2.475 2.3915e+02
-4.725 2.525 3.0158e+02
-4.725 2.575 3.8013e+02
-4.725 2.625 4.7894e+02
-4.725 2.675 6.0323e+02
-4.725 2.725 7.5956e+02
-4.725 2.775 9.5614e+02
-4.725 2.825 1.2033e+03
-4.725 2.875 1.5140e+03
-4.725 2.925 1.9043e+03
-4.725 2.975 2.3948e+03
-4.725 3.025 3.0106e+03
-4.725 3.075 3.7835e+03
-4.725 3.125 4.7531e+03
-4.725 3.175 5.9684e+03
-4.725 3.225 7.4904e+03
-4.725 3.275 9.3943e+03
-4.725 3.325 1.1773e+04
-4.725 3.375 1.4738e+04
-4.725 3.425 1.8427e+04
-4.725 3.475 2.3004e+04
-4.725 3.525 2.8657e+04
-4.725 3.575 3.5605e+04
-4.725 3.625 4.4076e+04
-4.725 3.675 5.4277e+04
-4.725 3.725 6.6290e+04
-4.725 3.775 7.9641e+04
-4.725 3.825 8.8213e+04
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 6.6696e-02
-4.675 0.725 8.2142e-02
-4.675 0.775 1.0068e-01
-4.675 0.825 1.2271e-01
-4.675 0.875 1.4861e-01
-4.675 0.925 1.7876e-01
-4.675 0.975 2.1352e-01
-4.675 1.025 2.5342e-01
-4.675 1.075 2.9936e-01
-4.675 1.125 3.5313e-01
-4.675 1.175 4.1804e-01
-4.675 1.225 4.9997e-01
-4.675 1.275 6.0841e-01
-4.675 1.325 7.5762e-01
-4.675 1.375 9.6761e-01
-4.675 1.425 1.2648e+00
-4.675 1.475 1.6826e+00
-4.675 1.525 2.2618e+00
-4.675 1.575 3.0512e+00
-4.675 1.625 4.1096e+00
-4.675 1.675 5.5074e+00
-4.675 1.725 7.3308e+00
-4.675 1.775 9.6858e+00
-4.675 1.825 1.2705e+01
-4.675 1.875 1.6552e+01
-4.675 1.925 2.1437e+01
-4.675 1.975 2.7622e+01
-4.675 2.025 3.5436e+01
-4.675 2.075 4.5296e+01
-4.675 2.125 5.7726e+01
-4.675 2.175 7.3387e+01
-4.675 2.225 9.3111e+01
-4.675 2.275 1.1795e+02
-4.675 2.325 1.4921e+02
-4.675 2.375 1.8856e+02
-4.675 2.425 2.3808e+02
-4.675 2.475 3.0039e+02
-4.675 2.525 3.7880e+02
-4.675 2.575 4.7746e+02
-4.675 2.625 6.0156e+02
-4.675 2.675 7.5767e+02
-4.675 2.725 9.5401e+02
-4.675 2.775 1.2009e+03
-4.675 2.825 1.5113e+03
-4.675 2.875 1.9015e+03
-4.675 2.925 2.3918e+03
-4.675 2.975 3.0078e+03
-4.675 3.025 3.7812e+03
-4.675 3.075 4.7520e+03
-4.675 3.125 5.9696e+03
-4.675 3.175 7.4959e+03
-4.675 3.225 9.4073e+03
-4.675 3.275 1.1798e+04
-4.675 3.325 1.4785e+04
-4.675 3.375 1.8509e+04
-4.675 3.425 2.3141e+04
-4.675 3.475 2.8887e+04
-4.675 3.525 3.5985e+04
-4.675 3.575 4.4707e+04
-4.675 3.625 5.5338e+04
-4.675 3.675 6.8141e+04
-4.675 3.725 8.3212e+04
-4.675 3.775 9.9958e+04
-4.675 3.825 1.1070e+05
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 8.3958e-02
-4.625 0.725 1.0340e-01
-4.625 0.775 1.2673e-01
-4.625 0.825 1.5446e-01
-4.625 0.875 1.8708e-01
-4.625 0.925 2.2504e-01
-4.625 0.975 2.6883e-01
-4.625 1.025 3.1912e-01
-4.625 1.075 3.7707e-01
-4.625 1.125 4.4495e-01
-4.625 1.175 5.2699e-01
-4.625 1.225 6.3062e-01
-4.625 1.275 7.6781e-01
-4.625 1.325 9.5652e-01
-4.625 1.375 1.2219e+00
-4.625 1.425 1.5971e+00
-4.625 1.475 2.1240e+00
-4.625 1.525 2.8537e+00
-4.625 1.575 3.8474e+00
-4.625 1.625 5.1787e+00
-4.625 1.675 6.9360e+00
-4.625 1.725 9.2273e+00
-4.625 1.775 1.2186e+01
-4.625 1.825 1.5977e+01
-4.625 1.875 2.0809e+01
-4.625 1.925 2.6942e+01
-4.625 1.975 3.4706e+01
-4.625 2.025 4.4516e+01
-4.625 2.075 5.6893e+01
-4.625 2.125 7.2497e+01
-4.625 2.175 9.2156e+01
-4.625 2.225 1.1692e+02
-4.625 2.275 1.4809e+02
-4.625 2.325 1.8733e+02
-4.625 2.375 2.3672e+02
-4.625 2.425 2.9888e+02
-4.625 2.475 3.7711e+02
-4.625 2.525 4.7553e+02
-4.625 2.575 5.9936e+02
-4.625 2.625 7.5515e+02
-4.625 2.675 9.5110e+02
-4.625 2.725 1.1976e+03
-4.625 2.775 1.5075e+03
-4.625 2.825 1.8971e+03
-4.625 2.875 2.3869e+03
-4.625 2.925 3.0023e+03
-4.625 2.975 3.7754e+03
-4.625 3.025 4.7463e+03
-4.625 3.075 5.9647e+03
-4.625 3.125 7.4931e+03
-4.625 3.175 9.4088e+03
-4.625 3.225 1.1808e+04
-4.625 3.275 1.4808e+04
-4.625 3.325 1.8556e+04
-4.625 3.375 2.3230e+04
-4.625 3.425 2.9043e+04
-4.625 3.475 3.6252e+04
-4.625 3.525 4.5157e+04
-4.625 3.575 5.6098e+04
-4.625 3.625 6.9432e+04
-4.625 3.675 8.5485e+04
-4.625 3.725 1.0438e+05
-4.625 3.775 1.2536e+05
-4.625 3.825 1.3880e+05
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
