# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.825 0.975 1.1541e-09
-2.825 1.025 2.3080e-09
-2.825 1.075 4.6183e-09
-2.825 1.125 9.2466e-09
-2.825 1.175 1.8528e-08
-2.825 1.225 3.7160e-08
-2.825 1.275 7.4616e-08
-2.825 1.325 1.5004e-07
-2.825 1.375 3.0225e-07
-2.825 1.425 6.1016e-07
-2.825 1.475 1.2350e-06
-2.825 1.525 2.5076e-06
-2.825 1.575 5.1109e-06
-2.825 1.625 1.0464e-05
-2.825 1.675 2.1539e-05
-2.825 1.725 4.4611e-05
-2.825 1.775 9.3049e-05
-2.825 1.825 1.9561e-04
-2.825 1.875 4.1473e-04
-2.825 1.925 8.8725e-04
-2.825 1.975 1.9154e-03
-2.825 2.025 4.1710e-03
-2.825 2.075 9.1532e-03
-2.825 2.125 2.0211e-02
-2.825 2.175 4.4797e-02
-2.825 2.225 9.9374e-02
-2.825 2.275 2.1979e-01
-2.825 2.325 4.8254e-01
-2.825 2.375 1.0461e+00
-2.825 2.425 2.2265e+00
-2.825 2.475 4.6226e+00
-2.825 2.525 9.2976e+00
-2.825 2.575 1.7988e+01
-2.825 2.625 3.3234e+01
-2.825 2.675 5.8242e+01
-2.825 2.725 9.6227e+01
-2.825 2.775 1.4917e+02
-2.825 2.825 2.1629e+02
-2.825 2.875 2.9295e+02
-2.825 2.925 3.7090e+02
-2.825 2.975 4.4014e+02
-2.825 3.025 4.9157e+02
-2.825 3.075 5.1948e+02
-2.825 3.125 5.2258e+02
-2.825 3.175 5.0356e+02
-2.825 3.225 4.6763e+02
-2.825 3.275 4.2092e+02
-2.825 3.325 3.6913e+02
-2.825 3.375 3.1680e+02
-2.825 3.425 2.6710e+02
-2.825 3.475 2.2192e+02
-2.825 3.525 1.8217e+02
-2.825 3.575 1.4802e+02
-2.825 3.625 1.1918e+02
-2.825 3.675 9.5133e+01
-2.825 3.725 7.5173e+01
-2.825 3.775 5.8417e+01
-2.825 3.825 4.1903e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 4.5657e-11
-2.775 0.775 9.1192e-11
-2.775 0.825 1.8218e-10
-2.775 0.875 3.6405e-10
-2.775 0.925 7.2773e-10
-2.775 0.975 1.4553e-09
-2.775 1.025 2.9117e-09
-2.775 1.075 5.8293e-09
-2.775 1.125 1.1679e-08
-2.775 1.175 2.3421e-08
-2.775 1.225 4.7024e-08
-2.775 1.275 9.4544e-08
-2.775 1.325 1.9042e-07
-2.775 1.375 3.8433e-07
-2.775 1.425 7.7773e-07
-2.775 1.475 1.5788e-06
-2.775 1.525 3.2170e-06
-2.775 1.575 6.5845e-06
-2.775 1.625 1.3549e-05
-2.775 1.675 2.8050e-05
-2.775 1.725 5.8481e-05
-2.775 1.775 1.2288e-04
-2.775 1.825 2.6038e-04
-2.775 1.875 5.5666e-04
-2.775 1.925 1.2008e-03
-2.775 1.975 2.6128e-03
-2.775 2.025 5.7286e-03
-2.775 2.075 1.2636e-02
-2.775 2.125 2.7977e-02
-2.775 2.175 6.1988e-02
-2.775 2.225 1.3693e-01
-2.775 2.275 3.0021e-01
-2.775 2.325 6.4992e-01
-2.775 2.375 1.3813e+00
-2.775 2.425 2.8637e+00
-2.775 2.475 5.7522e+00
-2.775 2.525 1.1115e+01
-2.775 2.575 2.0514e+01
-2.775 2.625 3.5921e+01
-2.775 2.675 5.9319e+01
-2.775 2.725 9.1941e+01
-2.775 2.775 1.3333e+02
-2.775 2.825 1.8069e+02
-2.775 2.875 2.2897e+02
-2.775 2.925 2.7204e+02
-2.775 2.975 3.0428e+02
-2.775 3.025 3.2210e+02
-2.775 3.075 3.2461e+02
-2.775 3.125 3.1338e+02
-2.775 3.175 2.9159e+02
-2.775 3.225 2.6298e+02
-2.775 3.275 2.3108e+02
-2.775 3.325 1.9871e+02
-2.775 3.375 1.6787e+02
-2.775 3.425 1.3976e+02
-2.775 3.475 1.1498e+02
-2.775 3.525 9.3657e+01
-2.775 3.575 7.5642e+01
-2.775 3.625 6.0627e+01
-2.775 3.675 4.8223e+01
-2.775 3.725 3.8006e+01
-2.775 3.775 2.9476e+01
-2.775 3.825 2.1114e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 5.7517e-11
-2.725 0.775 1.1490e-10
-2.725 0.825 2.2959e-10
-2.725 0.875 4.5892e-10
-2.725 0.925 9.1769e-10
-2.725 0.975 1.8360e-09
-2.725 1.025 3.6753e-09
-2.725 1.075 7.3628e-09
-2.725 1.125 1.4764e-08
-2.725 1.175 2.9638e-08
-2.725 1.225 5.9582e-08
-2.725 1.275 1.1998e-07
-2.725 1.325 2.4213e-07
-2.725 1.375 4.8988e-07
-2.725 1.425 9.9424e-07
-2.725 1.475 2.0254e-06
-2.725 1.525 4.1445e-06
-2.725 1.575 8.5253e-06
-2.725 1.625 1.7644e-05
-2.725 1.675 3.6770e-05
-2.725 1.725 7.7225e-05
-2.725 1.775 1.6356e-04
-2.725 1.825 3.4947e-04
-2.725 1.875 7.5338e-04
-2.725 1.925 1.6380e-03
-2.725 1.975 3.5884e-03
-2.725 2.025 7.9081e-03
-2.725 2.075 1.7492e-02
-2.725 2.125 3.8714e-02
-2.725 2.175 8.5419e-02
-2.725 2.225 1.8705e-01
-2.725 2.275 4.0443e-01
-2.725 2.325 8.5845e-01
-2.725 2.375 1.7775e+00
-2.725 2.425 3.5660e+00
-2.725 2.475 6.8829e+00
-2.725 2.525 1.2691e+01
-2.725 2.575 2.2206e+01
-2.725 2.625 3.6652e+01
-2.725 2.675 5.6798e+01
-2.725 2.725 8.2378e+01
-2.725 2.775 1.1169e+02
-2.725 2.825 1.4164e+02
-2.725 2.875 1.6846e+02
-2.725 2.925 1.8867e+02
-2.725 2.975 2.0001e+02
-2.725 3.025 2.0188e+02
-2.725 3.075 1.9523e+02
-2.725 3.125 1.8196e+02
-2.725 3.175 1.6439e+02
-2.725 3.225 1.4469e+02
-2.725 3.275 1.2464e+02
-2.725 3.325 1.0547e+02
-2.725 3.375 8.7970e+01
-2.725 3.425 7.2504e+01
-2.725 3.475 5.9174e+01
-2.725 3.525 4.7901e+01
-2.725 3.575 3.8502e+01
-2.725 3.625 3.0746e+01
-2.725 3.675 2.4388e+01
-2.725 3.725 1.9180e+01
-2.725 3.775 1.4853e+01
-2.725 3.825 1.0627e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 7.2470e-11
-2.675 0.775 1.4480e-10
-2.675 0.825 2.8942e-10
-2.675 0.875 5.7871e-10
-2.675 0.925 1.1577e-09
-2.675 0.975 2.3174e-09
-2.675 1.025 4.6421e-09
-2.675 1.075 9.3075e-09
-2.675 1.125 1.8683e-08
-2.675 1.175 3.7554e-08
-2.675 1.225 7.5614e-08
-2.675 1.275 1.5257e-07
-2.675 1.325 3.0863e-07
-2.675 1.375 6.2625e-07
-2.675 1.425 1.2755e-06
-2.675 1.475 2.6093e-06
-2.675 1.525 5.3660e-06
-2.675 1.575 1.1102e-05
-2.675 1.625 2.3128e-05
-2.675 1.675 4.8555e-05
-2.675 1.725 1.0279e-04
-2.675 1.775 2.1951e-04
-2.675 1.825 4.7294e-04
-2.675 1.875 1.0276e-03
-2.675 1.925 2.2495e-03
-2.675 1.975 4.9535e-03
-2.675 2.025 1.0947e-02
-2.675 2.075 2.4205e-02
-2.675 2.125 5.3351e-02
-2.675 2.175 1.1670e-01
-2.675 2.225 2.5204e-01
-2.675 2.275 5.3436e-01
-2.675 2.325 1.1052e+00
-2.675 2.375 2.2148e+00
-2.675 2.425 4.2705e+00
-2.675 2.475 7.8674e+00
-2.675 2.525 1.3756e+01
-2.675 2.575 2.2695e+01
-2.675 2.625 3.5162e+01
-2.675 2.675 5.1002e+01
-2.675 2.725 6.9174e+01
-2.675 2.775 8.7786e+01
-2.675 2.825 1.0450e+02
-2.675 2.875 1.1717e+02
-2.675 2.925 1.2437e+02
-2.675 2.975 1.2571e+02
-2.675 3.025 1.2174e+02
-2.675 3.075 1.1364e+02
-2.675 3.125 1.0282e+02
-2.675 3.175 9.0638e+01
-2.675 3.225 7.8191e+01
-2.675 3.275 6.6267e+01
-2.675 3.325 5.5352e+01
-2.675 3.375 4.5691e+01
-2.675 3.425 3.7351e+01
-2.675 3.475 3.0290e+01
-2.675 3.525 2.4398e+01
-2.675 3.575 1.9536e+01
-2.675 3.625 1.5555e+01
-2.675 3.675 1.2310e+01
-2.675 3.725 9.6656e+00
-2.675 3.775 7.4756e+00
-2.675 3.825 5.3439e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 9.1330e-11
-2.625 0.775 1.8254e-10
-2.625 0.825 3.6497e-10
-2.625 0.875 7.3008e-10
-2.625 0.925 1.4613e-09
-2.625 0.975 2.9270e-09
-2.625 1.025 5.8682e-09
-2.625 1.075 1.1778e-08
-2.625 1.125 2.3672e-08
-2.625 1.175 4.7658e-08
-2.625 1.225 9.6149e-08
-2.625 1.275 1.9447e-07
-2.625 1.325 3.9454e-07
-2.625 1.375 8.0341e-07
-2.625 1.425 1.6432e-06
-2.625 1.475 3.3784e-06
-2.625 1.525 6.9877e-06
-2.625 1.575 1.4553e-05
-2.625 1.625 3.0540e-05
-2.625 1.675 6.4625e-05
-2.625 1.725 1.3795e-04
-2.625 1.775 2.9705e-04
-2.625 1.825 6.4506e-04
-2.625 1.875 1.4112e-03
-2.625 1.925 3.1052e-03
-2.625 1.975 6.8568e-03
-2.625 2.025 1.5148e-02
-2.625 2.075 3.3358e-02
-2.625 2.125 7.2897e-02
-2.625 2.175 1.5728e-01
-2.625 2.225 3.3311e-01
-2.625 2.275 6.8823e-01
-2.625 2.325 1.3778e+00
-2.625 2.375 2.6543e+00
-2.625 2.425 4.8860e+00
-2.625 2.475 8.5379e+00
-2.625 2.525 1.4079e+01
-2.625 2.575 2.1809e+01
-2.625 2.625 3.1637e+01
-2.625 2.675 4.2922e+01
-2.625 2.725 5.4502e+01
-2.625 2.775 6.4931e+01
-2.625 2.825 7.2871e+01
-2.625 2.875 7.7436e+01
-2.625 2.925 7.8368e+01
-2.625 2.975 7.5993e+01
-2.625 3.025 7.1029e+01
-2.625 3.075 6.4352e+01
-2.625 3.125 5.6802e+01
-2.625 3.175 4.9065e+01
-2.625 3.225 4.1637e+01
-2.625 3.275 3.4823e+01
-2.625 3.325 2.8783e+01
-2.625 3.375 2.3561e+01
-2.625 3.425 1.9135e+01
-2.625 3.475 1.5438e+01
-2.625 3.525 1.2386e+01
-2.625 3.575 9.8872e+00
-2.625 3.625 7.8540e+00
-2.625 3.675 6.2050e+00
-2.625 3.725 4.8654e+00
-2.625 3.775 3.7593e+00
-2.625 3.825 2.6854e+00
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 1.1513e-10
-2.575 0.775 2.3018e-10
-2.575 0.825 4.6043e-10
-2.575 0.875 9.2153e-10
-2.575 0.925 1.8457e-09
-2.575 0.975 3.7001e-09
-2.575 1.025 7.4259e-09
-2.575 1.075 1.4924e-08
-2.575 1.125 3.0042e-08
-2.575 1.175 6.0601e-08
-2.575 1.225 1.2255e-07
-2.575 1.275 2.4860e-07
-2.575 1.325 5.0614e-07
-2.575 1.375 1.0350e-06
-2.575 1.425 2.1275e-06
-2.575 1.475 4.3993e-06
-2.575 1.525 9.1594e-06
-2.575 1.575 1.9216e-05
-2.575 1.625 4.0647e-05
-2.575 1.675 8.6728e-05
-2.575 1.725 1.8667e-04
-2.575 1.775 4.0515e-04
-2.575 1.825 8.8582e-04
-2.575 1.875 1.9479e-03
-2.575 1.925 4.2983e-03
-2.575 1.975 9.4887e-03
-2.575 2.025 2.0878e-02
-2.575 2.075 4.5584e-02
-2.575 2.125 9.8258e-02
-2.575 2.175 2.0791e-01
-2.575 2.225 4.2918e-01
-2.575 2.275 8.5845e-01
-2.575 2.325 1.6524e+00
-2.575 2.375 3.0395e+00
-2.575 2.425 5.3081e+00
-2.575 2.475 8.7498e+00
-2.575 2.525 1.3551e+01
-2.575 2.575 1.9658e+01
-2.575 2.625 2.6678e+01
-2.575 2.675 3.3891e+01
-2.575 2.725 4.0405e+01
-2.575 2.775 4.5384e+01
-2.575 2.825 4.8275e+01
-2.575 2.875 4.8908e+01
-2.575 2.925 4.7480e+01
-2.575 2.975 4.4430e+01
-2.575 3.025 4.0301e+01
-2.575 3.075 3.5613e+01
-2.575 3.125 3.0798e+01
-2.575 3.175 2.6165e+01
-2.575 3.225 2.1908e+01
-2.575 3.275 1.8128e+01
-2.575 3.325 1.4856e+01
-2.575 3.375 1.2080e+01
-2.575 3.425 9.7592e+00
-2.575 3.475 7.8417e+00
-2.575 3.525 6.2714e+00
-2.575 3.575 4.9940e+00
-2.575 3.625 3.9597e+00
-2.575 3.675 3.1239e+00
-2.575 3.725 2.4469e+00
-2.575 3.775 1.8892e+00
-2.575 3.825 1.3487e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 1.4518e-10
-2.525 0.775 2.9039e-10
-2.525 0.825 5.8117e-10
-2.525 0.875 1.1640e-09
-2.525 0.925 2.3332e-09
-2.525 0.975 4.6823e-09
-2.525 1.025 9.4090e-09
-2.525 1.075 1.8939e-08
-2.525 1.125 3.8200e-08
-2.525 1.175 7.7243e-08
-2.525 1.225 1.5667e-07
-2.525 1.275 3.1892e-07
-2.525 1.325 6.5205e-07
-2.525 1.375 1.3400e-06
-2.525 1.425 2.7704e-06
-2.525 1.475 5.7664e-06
-2.525 1.525 1.2094e-05
-2.525 1.575 2.5574e-05
-2.525 1.625 5.4547e-05
-2.525 1.675 1.1736e-04
-2.525 1.725 2.5459e-04
-2.525 1.775 5.5635e-04
-2.525 1.825 1.2227e-03
-2.525 1.875 2.6963e-03
-2.525 1.925 5.9482e-03
-2.525 1.975 1.3078e-02
-2.525 2.025 2.8532e-02
-2.525 2.075 6.1452e-02
-2.525 2.125 1.2992e-01
-2.525 2.175 2.6796e-01
-2.525 2.225 5.3556e-01
-2.525 2.275 1.0301e+00
-2.525 2.325 1.8936e+00
-2.525 2.375 3.3052e+00
-2.525 2.425 5.4463e+00
-2.525 2.475 8.4333e+00
-2.525 2.525 1.2234e+01
-2.525 2.575 1.6606e+01
-2.525 2.625 2.1106e+01
-2.525 2.675 2.5177e+01
-2.525 2.725 2.8301e+01
-2.525 2.775 3.0130e+01
-2.525 2.825 3.0554e+01
-2.525 2.875 2.9691e+01
-2.525 2.925 2.7813e+01
-2.525 2.975 2.5254e+01
-2.525 3.025 2.2339e+01
-2.525 3.075 1.9338e+01
-2.525 3.125 1.6445e+01
-2.525 3.175 1.3783e+01
-2.525 3.225 1.1416e+01
-2.525 3.275 9.3649e+00
-2.525 3.325 7.6227e+00
-2.525 3.375 6.1650e+00
-2.525 3.425 4.9597e+00
-2.525 3.475 3.9722e+00
-2.525 3.525 3.1688e+00
-2.525 3.575 2.5185e+00
-2.525 3.625 1.9939e+00
-2.525 3.675 1.5713e+00
-2.525 3.725 1.2297e+00
-2.525 3.775 9.4885e-01
-2.525 3.825 6.7711e-01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
