# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 2.2391e+00
-3.925 0.725 2.8103e+00
-3.925 0.775 3.5213e+00
-3.925 0.825 4.4039e+00
-3.925 0.875 5.4960e+00
-3.925 0.925 6.8421e+00
-3.925 0.975 8.4934e+00
-3.925 1.025 1.0508e+01
-3.925 1.075 1.2952e+01
-3.925 1.125 1.5897e+01
-3.925 1.175 1.9423e+01
-3.925 1.225 2.3622e+01
-3.925 1.275 2.8603e+01
-3.925 1.325 3.4513e+01
-3.925 1.375 4.1564e+01
-3.925 1.425 5.0076e+01
-3.925 1.475 6.0544e+01
-3.925 1.525 7.3711e+01
-3.925 1.575 9.0648e+01
-3.925 1.625 1.1283e+02
-3.925 1.675 1.4221e+02
-3.925 1.725 1.8125e+02
-3.925 1.775 2.3301e+02
-3.925 1.825 3.0121e+02
-3.925 1.875 3.9039e+02
-3.925 1.925 5.0604e+02
-3.925 1.975 6.5495e+02
-3.925 2.025 8.4548e+02
-3.925 2.075 1.0881e+03
-3.925 2.125 1.3958e+03
-3.925 2.175 1.7850e+03
-3.925 2.225 2.2763e+03
-3.925 2.275 2.8954e+03
-3.925 2.325 3.6745e+03
-3.925 2.375 4.6541e+03
-3.925 2.425 5.8844e+03
-3.925 2.475 7.4281e+03
-3.925 2.525 9.3630e+03
-3.925 2.575 1.1785e+04
-3.925 2.625 1.4813e+04
-3.925 2.675 1.8590e+04
-3.925 2.725 2.3293e+04
-3.925 2.775 2.9130e+04
-3.925 2.825 3.6351e+04
-3.925 2.875 4.5243e+04
-3.925 2.925 5.6133e+04
-3.925 2.975 6.9381e+04
-3.925 3.025 8.5356e+04
-3.925 3.075 1.0442e+05
-3.925 3.125 1.2685e+05
-3.925 3.175 1.5283e+05
-3.925 3.225 1.8228e+05
-3.925 3.275 2.1482e+05
-3.925 3.325 2.4960e+05
-3.925 3.375 2.8527e+05
-3.925 3.425 3.1992e+05
-3.925 3.475 3.5117e+05
-3.925 3.525 3.7642e+05
-3.925 3.575 3.9316e+05
-3.925 3.625 3.9939e+05
-3.925 3.675 3.9387e+05
-3.925 3.725 3.7613e+05
-3.925 3.775 3.4546e+05
-3.925 3.825 2.8660e+05
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.8167e+00
-3.875 0.725 3.5346e+00
-3.875 0.775 4.4280e+00
-3.875 0.825 5.5366e+00
-3.875 0.875 6.9077e+00
-3.875 0.925 8.5968e+00
-3.875 0.975 1.0668e+01
-3.875 1.025 1.3194e+01
-3.875 1.075 1.6258e+01
-3.875 1.125 1.9951e+01
-3.875 1.175 2.4377e+01
-3.875 1.225 2.9656e+01
-3.875 1.275 3.5938e+01
-3.875 1.325 4.3426e+01
-3.875 1.375 5.2412e+01
-3.875 1.425 6.3334e+01
-3.875 1.475 7.6848e+01
-3.875 1.525 9.3910e+01
-3.875 1.575 1.1587e+02
-3.875 1.625 1.4453e+02
-3.875 1.675 1.8224e+02
-3.875 1.725 2.3194e+02
-3.875 1.775 2.9725e+02
-3.875 1.825 3.8259e+02
-3.875 1.875 4.9333e+02
-3.875 1.925 6.3606e+02
-3.875 1.975 8.1891e+02
-3.875 2.025 1.0520e+03
-3.875 2.075 1.3479e+03
-3.875 2.125 1.7225e+03
-3.875 2.175 2.1955e+03
-3.875 2.225 2.7919e+03
-3.875 2.275 3.5427e+03
-3.875 2.325 4.4868e+03
-3.875 2.375 5.6730e+03
-3.875 2.425 7.1615e+03
-3.875 2.475 9.0277e+03
-3.875 2.525 1.1364e+04
-3.875 2.575 1.4286e+04
-3.875 2.625 1.7931e+04
-3.875 2.675 2.2471e+04
-3.875 2.725 2.8109e+04
-3.875 2.775 3.5086e+04
-3.875 2.825 4.3683e+04
-3.875 2.875 5.4220e+04
-3.875 2.925 6.7048e+04
-3.875 2.975 8.2534e+04
-3.875 3.025 1.0104e+05
-3.875 3.075 1.2285e+05
-3.875 3.125 1.4816e+05
-3.875 3.175 1.7693e+05
-3.875 3.225 2.0882e+05
-3.875 3.275 2.4306e+05
-3.875 3.325 2.7836e+05
-3.875 3.375 3.1291e+05
-3.875 3.425 3.4443e+05
-3.875 3.475 3.7037e+05
-3.875 3.525 3.8829e+05
-3.875 3.575 3.9620e+05
-3.875 3.625 3.9294e+05
-3.875 3.675 3.7833e+05
-3.875 3.725 3.5297e+05
-3.875 3.775 3.1709e+05
-3.875 3.825 2.5771e+05
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 3.5427e+00
-3.825 0.725 4.4447e+00
-3.825 0.775 5.5666e+00
-3.825 0.825 6.9582e+00
-3.825 0.875 8.6784e+00
-3.825 0.925 1.0796e+01
-3.825 0.975 1.3392e+01
-3.825 1.025 1.6557e+01
-3.825 1.075 2.0394e+01
-3.825 1.125 2.5020e+01
-3.825 1.175 3.0570e+01
-3.825 1.225 3.7203e+01
-3.825 1.275 4.5124e+01
-3.825 1.325 5.4610e+01
-3.825 1.375 6.6063e+01
-3.825 1.425 8.0071e+01
-3.825 1.475 9.7493e+01
-3.825 1.525 1.1955e+02
-3.825 1.575 1.4791e+02
-3.825 1.625 1.8476e+02
-3.825 1.675 2.3292e+02
-3.825 1.725 2.9585e+02
-3.825 1.775 3.7784e+02
-3.825 1.825 4.8410e+02
-3.825 1.875 6.2102e+02
-3.825 1.925 7.9648e+02
-3.825 1.975 1.0202e+03
-3.825 2.025 1.3045e+03
-3.825 2.075 1.6644e+03
-3.825 2.125 2.1192e+03
-3.825 2.175 2.6927e+03
-3.825 2.225 3.4148e+03
-3.825 2.275 4.3230e+03
-3.825 2.325 5.4641e+03
-3.825 2.375 6.8964e+03
-3.825 2.425 8.6921e+03
-3.825 2.475 1.0941e+04
-3.825 2.525 1.3752e+04
-3.825 2.575 1.7260e+04
-3.825 2.625 2.1630e+04
-3.825 2.675 2.7056e+04
-3.825 2.725 3.3771e+04
-3.825 2.775 4.2045e+04
-3.825 2.825 5.2187e+04
-3.825 2.875 6.4533e+04
-3.825 2.925 7.9438e+04
-3.825 2.975 9.7244e+04
-3.825 3.025 1.1824e+05
-3.825 3.075 1.4260e+05
-3.825 3.125 1.7028e+05
-3.825 3.175 2.0097e+05
-3.825 3.225 2.3391e+05
-3.825 3.275 2.6788e+05
-3.825 3.325 3.0114e+05
-3.825 3.375 3.3151e+05
-3.825 3.425 3.5656e+05
-3.825 3.475 3.7398e+05
-3.825 3.525 3.8190e+05
-3.825 3.575 3.7931e+05
-3.825 3.625 3.6617e+05
-3.825 3.675 3.4341e+05
-3.825 3.725 3.1248e+05
-3.825 3.775 2.7429e+05
-3.825 3.825 2.1830e+05
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 4.4546e+00
-3.775 0.725 5.5873e+00
-3.775 0.775 6.9955e+00
-3.775 0.825 8.7410e+00
-3.775 0.875 1.0897e+01
-3.775 0.925 1.3550e+01
-3.775 0.975 1.6800e+01
-3.775 1.025 2.0759e+01
-3.775 1.075 2.5559e+01
-3.775 1.125 3.1347e+01
-3.775 1.175 3.8299e+01
-3.775 1.225 4.6626e+01
-3.775 1.275 5.6605e+01
-3.775 1.325 6.8616e+01
-3.775 1.375 8.3201e+01
-3.775 1.425 1.0114e+02
-3.775 1.475 1.2354e+02
-3.775 1.525 1.5193e+02
-3.775 1.575 1.8836e+02
-3.775 1.625 2.3547e+02
-3.775 1.675 2.9657e+02
-3.775 1.725 3.7577e+02
-3.775 1.775 4.7812e+02
-3.775 1.825 6.0978e+02
-3.775 1.875 7.7837e+02
-3.775 1.925 9.9333e+02
-3.775 1.975 1.2664e+03
-3.775 2.025 1.6122e+03
-3.775 2.075 2.0491e+03
-3.775 2.125 2.6001e+03
-3.775 2.175 3.2940e+03
-3.775 2.225 4.1669e+03
-3.775 2.275 5.2635e+03
-3.775 2.325 6.6398e+03
-3.775 2.375 8.3653e+03
-3.775 2.425 1.0526e+04
-3.775 2.475 1.3226e+04
-3.775 2.525 1.6596e+04
-3.775 2.575 2.0792e+04
-3.775 2.625 2.6000e+04
-3.775 2.675 3.2444e+04
-3.775 2.725 4.0379e+04
-3.775 2.775 5.0098e+04
-3.775 2.825 6.1920e+04
-3.775 2.875 7.6175e+04
-3.775 2.925 9.3182e+04
-3.775 2.975 1.1320e+05
-3.775 3.025 1.3637e+05
-3.775 3.075 1.6264e+05
-3.775 3.125 1.9165e+05
-3.775 3.175 2.2267e+05
-3.775 3.225 2.5449e+05
-3.775 3.275 2.8544e+05
-3.775 3.325 3.1343e+05
-3.775 3.375 3.3623e+05
-3.775 3.425 3.5170e+05
-3.775 3.475 3.5824e+05
-3.775 3.525 3.5502e+05
-3.775 3.575 3.4220e+05
-3.775 3.625 3.2086e+05
-3.775 3.675 2.9272e+05
-3.775 3.725 2.5963e+05
-3.775 3.775 2.2269e+05
-3.775 3.825 1.7363e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 5.5996e+00
-3.725 0.725 7.0211e+00
-3.725 0.775 8.7872e+00
-3.725 0.825 1.0975e+01
-3.725 0.875 1.3675e+01
-3.725 0.925 1.6994e+01
-3.725 0.975 2.1056e+01
-3.725 1.025 2.6003e+01
-3.725 1.075 3.1998e+01
-3.725 1.125 3.9229e+01
-3.725 1.175 4.7924e+01
-3.725 1.225 5.8365e+01
-3.725 1.275 7.0924e+01
-3.725 1.325 8.6112e+01
-3.725 1.375 1.0465e+02
-3.725 1.425 1.2756e+02
-3.725 1.475 1.5624e+02
-3.725 1.525 1.9259e+02
-3.725 1.575 2.3909e+02
-3.725 1.625 2.9887e+02
-3.725 1.675 3.7587e+02
-3.725 1.725 4.7492e+02
-3.725 1.775 6.0198e+02
-3.725 1.825 7.6439e+02
-3.725 1.875 9.7125e+02
-3.725 1.925 1.2339e+03
-3.725 1.975 1.5663e+03
-3.725 2.025 1.9864e+03
-3.725 2.075 2.5160e+03
-3.725 2.125 3.1829e+03
-3.725 2.175 4.0217e+03
-3.725 2.225 5.0754e+03
-3.725 2.275 6.3977e+03
-3.725 2.325 8.0550e+03
-3.725 2.375 1.0130e+04
-3.725 2.425 1.2722e+04
-3.725 2.475 1.5956e+04
-3.725 2.525 1.9979e+04
-3.725 2.575 2.4970e+04
-3.725 2.625 3.1139e+04
-3.725 2.675 3.8728e+04
-3.725 2.725 4.8010e+04
-3.725 2.775 5.9279e+04
-3.725 2.825 7.2838e+04
-3.725 2.875 8.8967e+04
-3.725 2.925 1.0789e+05
-3.725 2.975 1.2969e+05
-3.725 3.025 1.5427e+05
-3.725 3.075 1.8123e+05
-3.725 3.125 2.0981e+05
-3.725 3.175 2.3881e+05
-3.725 3.225 2.6661e+05
-3.725 3.275 2.9127e+05
-3.725 3.325 3.1075e+05
-3.725 3.375 3.2320e+05
-3.725 3.425 3.2732e+05
-3.725 3.475 3.2259e+05
-3.725 3.525 3.0938e+05
-3.725 3.575 2.8891e+05
-3.725 3.625 2.6291e+05
-3.725 3.675 2.3333e+05
-3.725 3.725 2.0188e+05
-3.725 3.775 1.6940e+05
-3.725 3.825 1.2958e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 7.0363e+00
-3.675 0.725 8.8188e+00
-3.675 0.775 1.1032e+01
-3.675 0.825 1.3770e+01
-3.675 0.875 1.7147e+01
-3.675 0.925 2.1294e+01
-3.675 0.975 2.6364e+01
-3.675 1.025 3.2533e+01
-3.675 1.075 4.0006e+01
-3.675 1.125 4.9025e+01
-3.675 1.175 5.9883e+01
-3.675 1.225 7.2952e+01
-3.675 1.275 8.8730e+01
-3.675 1.325 1.0790e+02
-3.675 1.375 1.3140e+02
-3.675 1.425 1.6053e+02
-3.675 1.475 1.9706e+02
-3.675 1.525 2.4330e+02
-3.675 1.575 3.0221e+02
-3.675 1.625 3.7753e+02
-3.675 1.675 4.7391e+02
-3.675 1.725 5.9706e+02
-3.675 1.775 7.5406e+02
-3.675 1.825 9.5368e+02
-3.675 1.875 1.2068e+03
-3.675 1.925 1.5271e+03
-3.675 1.975 1.9314e+03
-3.675 2.025 2.4412e+03
-3.675 2.075 3.0829e+03
-3.675 2.125 3.8897e+03
-3.675 2.175 4.9030e+03
-3.675 2.225 6.1742e+03
-3.675 2.275 7.7670e+03
-3.675 2.325 9.7598e+03
-3.675 2.375 1.2249e+04
-3.675 2.425 1.5351e+04
-3.675 2.475 1.9208e+04
-3.675 2.525 2.3986e+04
-3.675 2.575 2.9884e+04
-3.675 2.625 3.7127e+04
-3.675 2.675 4.5965e+04
-3.675 2.725 5.6666e+04
-3.675 2.775 6.9495e+04
-3.675 2.825 8.4689e+04
-3.675 2.875 1.0241e+05
-3.675 2.925 1.2270e+05
-3.675 2.975 1.4537e+05
-3.675 3.025 1.6998e+05
-3.675 3.075 1.9572e+05
-3.675 3.125 2.2138e+05
-3.675 3.175 2.4542e+05
-3.675 3.225 2.6607e+05
-3.675 3.275 2.8153e+05
-3.675 3.325 2.9030e+05
-3.675 3.375 2.9145e+05
-3.675 3.425 2.8480e+05
-3.675 3.475 2.7097e+05
-3.675 3.525 2.5123e+05
-3.675 3.575 2.2729e+05
-3.675 3.625 2.0092e+05
-3.675 3.675 1.7374e+05
-3.675 3.725 1.4693e+05
-3.675 3.775 1.2088e+05
-3.675 3.825 9.0928e+04
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 8.8373e+00
-3.625 0.725 1.1070e+01
-3.625 0.775 1.3840e+01
-3.625 0.825 1.7264e+01
-3.625 0.875 2.1480e+01
-3.625 0.925 2.6652e+01
-3.625 0.975 3.2967e+01
-3.625 1.025 4.0645e+01
-3.625 1.075 4.9942e+01
-3.625 1.125 6.1165e+01
-3.625 1.175 7.4695e+01
-3.625 1.225 9.1021e+01
-3.625 1.275 1.1080e+02
-3.625 1.325 1.3491e+02
-3.625 1.375 1.6459e+02
-3.625 1.425 2.0146e+02
-3.625 1.475 2.4769e+02
-3.625 1.525 3.0609e+02
-3.625 1.575 3.8021e+02
-3.625 1.625 4.7446e+02
-3.625 1.675 5.9437e+02
-3.625 1.725 7.4675e+02
-3.625 1.775 9.4004e+02
-3.625 1.825 1.1848e+03
-3.625 1.875 1.4941e+03
-3.625 1.925 1.8843e+03
-3.625 1.975 2.3759e+03
-3.625 2.025 2.9945e+03
-3.625 2.075 3.7720e+03
-3.625 2.125 4.7480e+03
