# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 12.239639072769986
-3.525 0.725 14.628216634630729
-3.525 0.775 17.616557311256923
-3.525 0.825 21.363434597681252
-3.525 0.875 26.068146457242676
-3.525 0.925 31.98107648899119
-3.525 0.975 39.416991981031565
-3.525 1.025 48.77178017778034
-3.525 1.075 60.54350895490185
-3.525 1.125 75.35892940551608
-3.525 1.175 94.00682774653734
-3.525 1.225 117.47999860641184
-3.525 1.275 147.02806937753982
-3.525 1.325 184.22398149838935
-3.525 1.375 231.04765797228166
-3.525 1.425 289.99129676195764
-3.525 1.475 364.19187285394764
-3.525 1.525 457.5978682980426
-3.525 1.575 575.1790528222227
-3.525 1.625 723.1904004474034
-3.525 1.675 909.5040642849759
-3.525 1.725 1144.026885023754
-3.525 1.775 1439.2253530698188
-3.525 1.825 1810.7854957787727
-3.525 1.875 2278.4420802707173
-3.525 1.925 2867.02012510269
-3.525 1.975 3607.742375026505
-3.525 2.025 4539.869549720786
-3.525 2.075 5712.756326275149
-3.525 2.125 7188.425697209976
-3.525 2.175 9044.788108754143
-3.525 2.225 11379.66011288602
-3.525 2.275 14315.770449462156
-3.525 2.325 18006.97937933516
-3.525 2.375 22645.97878085541
-3.525 2.425 28473.783650449175
-3.525 2.475 35791.36546678144
-3.525 2.525 44973.805726428254
-3.525 2.575 56487.34895383322
-3.525 2.625 70909.68411400254
-3.525 2.675 88953.6426028956
-3.525 2.725 111494.20973760323
-3.525 2.775 139598.21534602626
-3.525 2.825 174555.16945183836
-3.525 2.875 217906.26708568036
-3.525 2.925 271466.3833725385
-3.525 2.975 337330.6767518244
-3.525 3.025 417853.0241917235
-3.525 3.075 515577.9421942734
-3.525 3.125 633101.4135938906
-3.525 3.175 772830.6272060759
-3.525 3.225 936611.1373954081
-3.525 3.275 1125197.646689119
-3.525 3.325 1337568.9098890717
-3.525 3.375 1570135.7873988776
-3.525 3.425 1815966.8626745378
-3.525 3.475 2064246.5517119805
-3.525 3.525 2300249.27083909
-3.525 3.575 2506093.321471194
-3.525 3.625 2662344.4033322404
-3.525 3.675 2750073.51313215
-3.525 3.725 2751930.1915635364
-3.525 3.775 2646325.8790223883
-3.525 3.825 2294101.5916550336
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 14.661784692944297
-3.475 0.725 17.58170830558463
-3.475 0.775 21.238403410748386
-3.475 0.825 25.826197779638008
-3.475 0.875 31.58913854643388
-3.475 0.925 38.833934946110745
-3.475 0.975 47.946253138961104
-3.475 1.025 59.41122429104891
-3.475 1.075 73.83925292745859
-3.475 1.125 91.99849521275276
-3.475 1.175 114.85573189264538
-3.475 1.225 143.62780670122095
-3.475 1.275 179.84636167178223
-3.475 1.325 225.43930545128842
-3.475 1.375 282.8333362902511
-3.475 1.425 355.0829541827286
-3.475 1.475 446.0327936993612
-3.475 1.525 560.5218632216623
-3.475 1.575 704.6404756634569
-3.475 1.625 886.0534125511846
-3.475 1.675 1114.4063133971567
-3.475 1.725 1401.8365946419124
-3.475 1.775 1763.6155826972006
-3.475 1.825 2218.955242124493
-3.475 1.875 2792.0211910657717
-3.475 1.925 3513.203971205085
-3.475 1.975 4420.713181054949
-3.475 2.025 5562.5745354191495
-3.475 2.075 6999.128646164929
-3.475 2.125 8806.152771054838
-3.475 2.175 11078.753270335103
-3.475 2.225 13936.207095949903
-3.475 2.275 17527.964825176656
-3.475 2.325 22041.064072884084
-3.475 2.375 27709.237432244736
-3.475 2.425 34824.02748843252
-3.475 2.475 43748.23255919111
-3.475 2.525 54931.983321593114
-3.475 2.575 68931.66448975747
-3.475 2.625 86431.70372544802
-3.475 2.675 108268.88639168258
-3.475 2.725 135458.22428902966
-3.475 2.775 169218.37712648915
-3.475 2.825 210993.02630737278
-3.475 2.875 262462.23372808774
-3.475 2.925 325534.5014591245
-3.475 2.975 402305.9169983412
-3.475 3.025 494967.6787120453
-3.475 3.075 605638.3672033298
-3.475 3.125 736094.6426724974
-3.475 3.175 887377.3920808504
-3.475 3.225 1059265.4287861616
-3.475 3.275 1249642.3715658719
-3.475 3.325 1453838.7555915115
-3.475 3.375 1664106.393269421
-3.475 3.425 1869453.5784912645
-3.475 3.475 2056093.2882958506
-3.475 3.525 2208674.1742738076
-3.475 3.575 2312237.040681804
-3.475 3.625 2354490.253271546
-3.475 3.675 2327602.995916566
-3.475 3.725 2228173.082220966
-3.475 3.775 2051237.9370554965
-3.475 3.825 1705408.7142758502
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 17.56315563199514
-3.425 0.725 21.143899932670955
-3.425 0.775 25.632925150385272
-3.425 0.825 31.268907827851397
-3.425 0.875 38.35172423969788
-3.425 0.925 47.25836905194466
-3.425 0.975 58.4629932211893
-3.425 1.025 72.56212204200699
-3.425 1.075 90.3063905507612
-3.425 1.125 112.64048092933496
-3.425 1.175 140.7533821426455
-3.425 1.225 176.14163988437843
-3.425 1.275 220.68895304544404
-3.425 1.325 276.7663376211891
-3.425 1.375 347.35816484833293
-3.425 1.425 436.22074416501056
-3.425 1.475 548.0818317016096
-3.425 1.525 688.8915898315898
-3.425 1.575 866.1382081973142
-3.425 1.625 1089.2447550678953
-3.425 1.675 1370.0680204625953
-3.425 1.725 1723.5253354766492
-3.425 1.775 2168.381841966323
-3.425 1.825 2728.238720614706
-3.425 1.875 3432.77278759878
-3.425 1.925 4319.290002121346
-3.425 1.975 5434.670177140332
-3.425 2.025 6837.797933841043
-3.425 2.075 8602.595997097604
-3.425 2.125 10821.801425438387
-3.425 2.175 13611.65306234384
-3.425 2.225 17117.68846060792
-3.425 2.275 21521.878645554003
-3.425 2.325 27051.355229798002
-3.425 2.375 33988.999222854596
-3.425 2.425 42686.15195252471
-3.425 2.475 53577.65558159221
-3.425 2.525 67199.30188942932
-3.425 2.575 84207.51473043746
-3.425 2.625 105400.64250058112
-3.425 2.675 131740.49166542036
-3.425 2.725 164371.55812685212
-3.425 2.775 204633.6501899783
-3.425 2.825 254061.08487747645
-3.425 2.875 314358.2856257075
-3.425 2.925 387337.52967899304
-3.425 2.975 474800.3621689153
-3.425 3.025 578341.2243410173
-3.425 3.075 699052.8461618706
-3.425 3.125 837122.2388854472
-3.425 3.175 991329.1922920494
-3.425 3.225 1158500.6740165686
-3.425 3.275 1333033.5788805839
-3.425 3.325 1506661.5447546975
-3.425 3.375 1668677.542801754
-3.425 3.425 1806786.8787632226
-3.425 3.475 1908617.607793459
-3.425 3.525 1963667.1263798487
-3.425 3.575 1965201.092491756
-3.425 3.625 1911479.5251787608
-3.425 3.675 1805739.56993578
-3.425 3.725 1654404.9110671699
-3.425 3.775 1461371.2786027247
-3.425 3.825 1169661.0881844505
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 21.07282523541539
-3.375 0.725 25.47936391566858
-3.375 0.775 31.00913367988067
-3.375 0.825 37.95628470029429
-3.375 0.875 46.69054173134131
-3.375 0.925 57.67684676599393
-3.375 0.975 71.500080916658
-3.375 1.025 88.89617568795538
-3.375 1.075 110.79126402944337
-3.375 1.125 138.3509490001567
-3.375 1.175 173.04230431553864
-3.375 1.225 216.71189540601148
-3.375 1.275 271.6839561451603
-3.375 1.325 340.8839197083966
-3.375 1.375 427.9938359409648
-3.375 1.425 537.6478805574667
-3.375 1.475 675.678256919848
-3.375 1.525 849.4244131013666
-3.375 1.575 1068.1217718366543
-3.375 1.625 1343.3902539057494
-3.375 1.675 1689.8479523057947
-3.375 1.725 2125.8816066624495
-3.375 1.775 2674.6132925095726
-3.375 1.825 3365.112270823063
-3.375 1.875 4233.912556423777
-3.375 1.925 5326.910779080747
-3.375 1.975 6701.7356069505195
-3.375 2.025 8430.699533959627
-3.375 2.075 10604.466097918643
-3.375 2.125 13336.59000018531
-3.375 2.175 16769.112680719016
-3.375 2.225 21079.41874677516
-3.375 2.275 26488.573959108853
-3.375 2.325 33271.3641726264
-3.375 2.375 41768.221803710454
-3.375 2.425 52399.13840547097
-3.375 2.475 65679.48245226232
-3.375 2.525 82237.31658811684
-3.375 2.575 102831.26174117232
-3.375 2.625 128367.08358019499
-3.375 2.675 159909.8524738232
-3.375 2.725 198686.61643525877
-3.375 2.775 246071.93111082335
-3.375 2.825 303545.3534828622
-3.375 2.875 372606.48948814976
-3.375 2.925 454630.3631170947
-3.375 2.975 550645.7002361639
-3.375 3.025 661024.4363299859
-3.375 3.075 785086.7453094537
-3.375 3.125 920656.363082206
-3.375 3.175 1063646.7035719752
-3.375 3.225 1207811.1245032512
-3.375 3.275 1344828.3804125525
-3.375 3.325 1464881.0203810353
-3.375 3.375 1557785.7978174975
-3.375 3.425 1614548.3219568052
-3.375 3.475 1628997.3327752952
-3.375 3.525 1599019.8300676069
-3.375 3.575 1526970.5829355281
-3.375 3.625 1419073.0036035534
-3.375 3.675 1283922.9235693372
-3.375 3.725 1130260.085173472
-3.375 3.775 962945.447114953
-3.375 3.825 746420.963444638
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 25.35776573375395
-3.325 0.725 30.799540792367367
-3.325 0.775 37.634186167639434
-3.325 0.825 46.22539196181495
-3.325 0.875 57.030453188048696
-3.325 0.925 70.6245788428957
-3.325 0.975 87.73148363743825
-3.325 1.025 109.26188449175848
-3.325 1.075 136.3619435930565
-3.325 1.125 170.47422749628333
-3.325 1.175 213.41441364801292
-3.325 1.225 267.4678071430857
-3.325 1.275 335.5107739637646
-3.325 1.325 421.16350528124826
-3.325 1.375 528.9821671025218
-3.325 1.425 664.7005414850067
-3.325 1.475 835.5338298295388
-3.325 1.525 1050.5604874767337
-3.325 1.575 1321.201938358955
-3.325 1.625 1661.824955124553
-3.325 1.675 2090.4975886208804
-3.325 1.725 2629.9370255368685
-3.325 1.775 3308.696901570166
-3.325 1.825 4162.652662951863
-3.325 1.875 5236.856791567031
-3.325 1.925 6587.851243010343
-3.325 1.975 8286.542263601628
-3.325 2.025 10421.76246497593
-3.325 2.075 13104.665620539598
-3.325 2.125 16474.11900402538
-3.325 2.175 20703.272334657264
-3.325 2.225 26007.484818003057
-3.325 2.275 32653.771266202533
-3.325 2.325 40971.86710655189
-3.325 2.375 51366.88281573134
-3.325 2.425 64333.279971468044
-3.325 2.475 80469.49488651729
-3.325 2.525 100491.88161676541
-3.325 2.575 125245.64318244178
-3.325 2.625 155708.9571114422
-3.325 2.675 192984.4897769852
-3.325 2.725 238269.9376866202
-3.325 2.775 292796.3654368136
-3.325 2.825 357720.6099490616
-3.325 2.875 433957.312968979
-3.325 2.925 521939.67233571014
-3.325 2.975 621309.2128079585
-3.325 3.025 730557.3770309767
-3.325 3.075 846676.9460963098
-3.325 3.125 964924.2953149037
-3.325 3.175 1078828.3915911803
-3.325 3.225 1180581.6248331696
-3.325 3.275 1261881.2957621678
-3.325 3.325 1315149.9335599537
-3.325 3.375 1334885.2545619225
-3.325 3.425 1318763.0324300043
-3.325 3.475 1268130.6609216284
-3.325 3.525 1187712.0678331042
-3.325 3.575 1084616.7489383337
-3.325 3.625 966962.8270999809
-3.325 3.675 842465.8494023415
-3.325 3.725 717136.4113880087
-3.325 3.775 593301.3104186762
-3.325 3.825 448429.19700313895
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 30.631116622957688
-3.275 0.725 37.37322322272531
-3.275 0.775 45.84669972901665
-3.275 0.825 56.50254296718354
-3.275 0.875 69.9079931771473
-3.275 0.925 86.77669668223695
-3.275 0.975 108.0066612629639
-3.275 1.025 134.72801635299012
-3.275 1.075 168.36310957348488
-3.275 1.125 210.7021230400669
-3.275 1.175 263.99821101542574
-3.275 1.225 331.08718646331954
-3.275 1.275 415.53807012810165
-3.275 1.325 521.8424254007596
-3.275 1.375 655.6524145195477
-3.275 1.425 824.0800229323472
-3.275 1.475 1036.073024072576
-3.275 1.525 1302.887137048322
-3.275 1.575 1638.6786263851245
-3.275 1.625 2061.24749442796
-3.275 1.675 2592.9686297386966
-3.275 1.725 3261.9570145096745
-3.275 1.775 4103.523561055916
-3.275 1.825 5161.990484550106
-3.275 1.875 6492.949334390024
-3.275 1.925 8166.060644470351
-3.275 1.975 10268.51089501523
-3.275 2.025 12909.25856465998
-3.275 2.075 16224.213612967009
-3.275 2.125 20382.498746678775
-3.275 2.175 25593.927919179936
-3.275 2.225 32117.794253166572
-3.275 2.275 40272.965074106774
-3.275 2.325 50449.10461439361
-3.275 2.375 63118.539842318234
-3.275 2.425 78847.78946110625
-3.275 2.475 98307.01078026532
-3.275 2.525 122274.49385312316
-3.275 2.575 151631.76917537788
-3.275 2.625 187342.88082412208
-3.275 2.675 230409.06254744128
-3.275 2.725 281787.92375444574
-3.275 2.775 342265.35511419724
-3.275 2.825 412270.5507307978
-3.275 2.875 491632.5111072828
-3.275 2.925 579293.1298876147
-3.275 2.975 673019.0704632772
-3.275 3.025 769189.125304694
-3.275 3.075 862764.2251168867
-3.275 3.125 947552.5156943215
-3.275 3.175 1016837.1831773471
-3.275 3.225 1064328.864629819
-3.275 3.275 1085261.6923816563
-3.275 3.325 1077337.8495149089
-3.275 3.375 1041217.5029011479
-3.275 3.425 980381.6542128476
-3.275 3.475 900413.4911332729
-3.275 3.525 807938.1616699081
-3.275 3.575 709536.0372156424
-3.275 3.625 610881.2124170228
-3.275 3.675 516204.9748753245
-3.275 3.725 427983.3342450701
-3.275 3.775 346237.8464297431
-3.275 3.825 256819.34520388348
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 37.16267450583588
-3.225 0.725 45.53991473033028
-3.225 0.775 56.07373960385229
-3.225 0.825 69.32486681504439
-3.225 0.875 85.998698315554
-3.225 0.925 106.9828307692716
-3.225 0.975 133.3942533848044
-3.225 1.025 166.63873293717984
-3.225 1.075 208.48552881072533
-3.225 1.125 261.1613873643821
-3.225 1.175 327.46877578587527
-3.225 1.225 410.9345808715316
-3.225 1.275 515.9970807662876
-3.225 1.325 648.240972485007
-3.225 1.375 814.6926978493807
-3.225 1.425 1024.1913646773983
-3.225 1.475 1287.8543389493768
-3.225 1.525 1619.661235847669
-3.225 1.575 2037.1857300078138
-3.225 1.625 2562.5115112979547
-3.225 1.675 3223.376999190593
-3.225 1.725 4054.6032192452517
-3.225 1.775 5099.870566615578
-3.225 1.825 6413.922861265043
-3.225 1.875 8065.2906114613415
-3.225 1.925 10139.638602202658
-3.225 1.975 12743.853653122063
-3.225 2.025 16010.992845573093
-3.225 2.075 20106.20433738227
-3.225 2.125 25233.701799535836
-3.225 2.175 31644.80349794276
-3.225 2.225 39646.91392143517
-3.225 2.275 49613.09448231217
-3.225 2.325 61991.491550159415
-3.225 2.375 77313.30209594236
-3.225 2.425 96197.08709318319
-3.225 2.475 119346.02474565236
-3.225 2.525 147533.10890147442
-3.225 2.575 181567.44280599474
-3.225 2.625 222233.00399750963
-3.225 2.675 270190.3447187623
-3.225 2.725 325833.0544719291
-3.225 2.775 389096.553227601
-3.225 2.825 459229.34272504254
-3.225 2.875 534557.7518861162
-3.225 2.925 612302.669361424
-3.225 2.975 688532.5001558019
-3.225 3.025 758344.3304174844
-3.225 3.075 816334.8352754068
-3.225 3.125 857342.6032827972
-3.225 3.175 877329.7317256907
-3.225 3.225 874172.3220376835
-3.225 3.275 848110.462033467
-3.225 3.325 801701.2597618862
-3.225 3.375 739290.2468989342
-3.225 3.425 666180.5605303227
-3.225 3.475 587754.4224518061
-3.225 3.525 508765.19983848924
-3.225 3.575 432911.4497045014
-3.225 3.625 362690.112032761
-3.225 3.675 299445.1344959407
-3.225 3.725 243468.9598424495
-3.225 3.775 193792.50643348243
-3.225 3.825 141831.16633701877
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 45.29235212079063
-3.175 0.725 55.72694598341648
-3.175 0.775 68.85253747951005
-3.175 0.825 85.36781089433059
-3.175 0.875 106.15187454869873
-3.175 0.925 132.3109964820809
-3.175 0.975 165.2374030859346
-3.175 1.025 206.68324899813035
-3.175 1.075 258.8536622801076
-3.175 1.125 324.52376596046963
-3.175 1.175 407.1858231981286
-3.175 1.225 511.2342096558773
-3.175 1.275 642.1978548689685
-3.175 1.325 807.0322029001272
-3.175 1.375 1014.4857228866891
-3.175 1.425 1275.5596724137263
-3.175 1.475 1604.084312987225
-3.175 1.525 2017.4402380051613
-3.175 1.575 2537.460035301661
-3.175 1.625 3191.5532740852086
-3.175 1.675 4014.1068119764723
