# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 1.625 2.8118e-05
-3.775 1.675 5.6263e-05
-3.775 1.725 1.1262e-04
-3.775 1.775 2.2550e-04
-3.775 1.825 4.5172e-04
-3.775 1.875 9.0527e-04
-3.775 1.925 1.8151e-03
-3.775 1.975 3.6414e-03
-3.775 2.025 7.3094e-03
-3.775 2.075 1.4682e-02
-3.775 2.125 2.9510e-02
-3.775 2.175 5.9360e-02
-3.775 2.225 1.1950e-01
-3.775 2.275 2.4076e-01
-3.775 2.325 4.8550e-01
-3.775 2.375 9.7989e-01
-3.775 2.425 1.9795e+00
-3.775 2.475 4.0021e+00
-3.775 2.525 8.0978e+00
-3.775 2.575 1.6395e+01
-3.775 2.625 3.3207e+01
-3.775 2.675 6.7264e+01
-3.775 2.725 1.3619e+02
-3.775 2.775 2.7547e+02
-3.775 2.825 5.5610e+02
-3.775 2.875 1.1192e+03
-3.775 2.925 2.2425e+03
-3.775 2.975 4.4655e+03
-3.775 3.025 8.8193e+03
-3.775 3.075 1.7236e+04
-3.775 3.125 3.3256e+04
-3.775 3.175 6.3202e+04
-3.775 3.225 1.1808e+05
-3.775 3.275 2.1656e+05
-3.775 3.325 3.8966e+05
-3.775 3.375 6.8775e+05
-3.775 3.425 1.1910e+06
-3.775 3.475 2.0234e+06
-3.775 3.525 3.3692e+06
-3.775 3.575 5.4856e+06
-3.775 3.625 8.6975e+06
-3.775 3.675 1.3352e+07
-3.775 3.725 1.9696e+07
-3.775 3.775 2.7577e+07
-3.775 3.825 3.4250e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 5.4985e-10
-3.725 0.875 1.0976e-09
-3.725 0.925 2.1912e-09
-3.725 0.975 4.3746e-09
-3.725 1.025 8.7342e-09
-3.725 1.075 1.7440e-08
-3.725 1.125 3.4826e-08
-3.725 1.175 6.9553e-08
-3.725 1.225 1.3892e-07
-3.725 1.275 2.7751e-07
-3.725 1.325 5.5442e-07
-3.725 1.375 1.1078e-06
-3.725 1.425 2.2141e-06
-3.725 1.475 4.4258e-06
-3.725 1.525 8.8487e-06
-3.725 1.575 1.7696e-05
-3.725 1.625 3.5399e-05
-3.725 1.675 7.0832e-05
-3.725 1.725 1.4178e-04
-3.725 1.775 2.8390e-04
-3.725 1.825 5.6870e-04
-3.725 1.875 1.1397e-03
-3.725 1.925 2.2852e-03
-3.725 1.975 4.5846e-03
-3.725 2.025 9.2029e-03
-3.725 2.075 1.8485e-02
-3.725 2.125 3.7157e-02
-3.725 2.175 7.4743e-02
-3.725 2.225 1.5047e-01
-3.725 2.275 3.0319e-01
-3.725 2.325 6.1143e-01
-3.725 2.375 1.2342e+00
-3.725 2.425 2.4935e+00
-3.725 2.475 5.0422e+00
-3.725 2.525 1.0204e+01
-3.725 2.575 2.0665e+01
-3.725 2.625 4.1869e+01
-3.725 2.675 8.4842e+01
-3.725 2.725 1.7187e+02
-3.725 2.775 3.4785e+02
-3.725 2.825 7.0276e+02
-3.725 2.875 1.4158e+03
-3.725 2.925 2.8401e+03
-3.725 2.975 5.6639e+03
-3.725 3.025 1.1206e+04
-3.725 3.075 2.1948e+04
-3.725 3.125 4.2450e+04
-3.725 3.175 8.0888e+04
-3.725 3.225 1.5152e+05
-3.725 3.275 2.7854e+05
-3.725 3.325 5.0183e+05
-3.725 3.375 8.8531e+05
-3.725 3.425 1.5281e+06
-3.725 3.475 2.5780e+06
-3.725 3.525 4.2427e+06
-3.725 3.575 6.7916e+06
-3.725 3.625 1.0531e+07
-3.725 3.675 1.5735e+07
-3.725 3.725 2.2502e+07
-3.725 3.775 3.0457e+07
-3.725 3.825 3.6499e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 6.9223e-10
-3.675 0.875 1.3818e-09
-3.675 0.925 2.7586e-09
-3.675 0.975 5.5073e-09
-3.675 1.025 1.0996e-08
-3.675 1.075 2.1956e-08
-3.675 1.125 4.3844e-08
-3.675 1.175 8.7562e-08
-3.675 1.225 1.7489e-07
-3.675 1.275 3.4936e-07
-3.675 1.325 6.9798e-07
-3.675 1.375 1.3947e-06
-3.675 1.425 2.7874e-06
-3.675 1.475 5.5717e-06
-3.675 1.525 1.1140e-05
-3.675 1.575 2.2278e-05
-3.675 1.625 4.4565e-05
-3.675 1.675 8.9174e-05
-3.675 1.725 1.7850e-04
-3.675 1.775 3.5742e-04
-3.675 1.825 7.1598e-04
-3.675 1.875 1.4349e-03
-3.675 1.925 2.8772e-03
-3.675 1.975 5.7722e-03
-3.675 2.025 1.1587e-02
-3.675 2.075 2.3275e-02
-3.675 2.125 4.6786e-02
-3.675 2.175 9.4118e-02
-3.675 2.225 1.8949e-01
-3.675 2.275 3.8183e-01
-3.675 2.325 7.7011e-01
-3.675 2.375 1.5547e+00
-3.675 2.425 3.1415e+00
-3.675 2.475 6.3537e+00
-3.675 2.525 1.2862e+01
-3.675 2.575 2.6054e+01
-3.675 2.625 5.2808e+01
-3.675 2.675 1.0706e+02
-3.675 2.725 2.1700e+02
-3.675 2.775 4.3951e+02
-3.675 2.825 8.8873e+02
-3.675 2.875 1.7923e+03
-3.675 2.925 3.6001e+03
-3.675 2.975 7.1903e+03
-3.675 3.025 1.4251e+04
-3.675 3.075 2.7963e+04
-3.675 3.125 5.4189e+04
-3.675 3.175 1.0344e+05
-3.675 3.225 1.9403e+05
-3.675 3.275 3.5682e+05
-3.675 3.325 6.4207e+05
-3.675 3.375 1.1285e+06
-3.675 3.425 1.9341e+06
-3.675 3.475 3.2260e+06
-3.675 3.525 5.2232e+06
-3.675 3.575 8.1827e+06
-3.675 3.625 1.2354e+07
-3.675 3.675 1.7888e+07
-3.675 3.725 2.4699e+07
-3.675 3.775 3.2185e+07
-3.675 3.825 3.7051e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 8.7146e-10
-3.625 0.875 1.7396e-09
-3.625 0.925 3.4728e-09
-3.625 0.975 6.9333e-09
-3.625 1.025 1.3843e-08
-3.625 1.075 2.7641e-08
-3.625 1.125 5.5196e-08
-3.625 1.175 1.1023e-07
-3.625 1.225 2.2018e-07
-3.625 1.275 4.3982e-07
-3.625 1.325 8.7871e-07
-3.625 1.375 1.7558e-06
-3.625 1.425 3.5091e-06
-3.625 1.475 7.0145e-06
-3.625 1.525 1.4025e-05
-3.625 1.575 2.8047e-05
-3.625 1.625 5.6105e-05
-3.625 1.675 1.1227e-04
-3.625 1.725 2.2472e-04
-3.625 1.775 4.4998e-04
-3.625 1.825 9.0142e-04
-3.625 1.875 1.8066e-03
-3.625 1.925 3.6225e-03
-3.625 1.975 7.2676e-03
-3.625 2.025 1.4589e-02
-3.625 2.075 2.9307e-02
-3.625 2.125 5.8914e-02
-3.625 2.175 1.1852e-01
-3.625 2.225 2.3864e-01
-3.625 2.275 4.8092e-01
-3.625 2.325 9.7008e-01
-3.625 2.375 1.9586e+00
-3.625 2.425 3.9585e+00
-3.625 2.475 8.0081e+00
-3.625 2.525 1.6215e+01
-3.625 2.575 3.2860e+01
-3.625 2.625 6.6632e+01
-3.625 2.675 1.3516e+02
-3.625 2.725 2.7415e+02
-3.625 2.775 5.5569e+02
-3.625 2.825 1.1247e+03
-3.625 2.875 2.2708e+03
-3.625 2.925 4.5670e+03
-3.625 2.975 9.1337e+03
-3.625 3.025 1.8128e+04
-3.625 3.075 3.5617e+04
-3.625 3.125 6.9089e+04
-3.625 3.175 1.3193e+05
-3.625 3.225 2.4729e+05
-3.625 3.275 4.5368e+05
-3.625 3.325 8.1246e+05
-3.625 3.375 1.4167e+06
-3.625 3.425 2.3993e+06
-3.625 3.475 3.9360e+06
-3.625 3.525 6.2360e+06
-3.625 3.575 9.5099e+06
-3.625 3.625 1.3907e+07
-3.625 3.675 1.9419e+07
-3.625 3.725 2.5763e+07
-3.625 3.775 3.2163e+07
-3.625 3.825 3.5394e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 1.0971e-09
-3.575 0.875 2.1900e-09
-3.575 0.925 4.3720e-09
-3.575 0.975 8.7285e-09
-3.575 1.025 1.7427e-08
-3.575 1.075 3.4798e-08
-3.575 1.125 6.9488e-08
-3.575 1.175 1.3878e-07
-3.575 1.225 2.7719e-07
-3.575 1.275 5.5371e-07
-3.575 1.325 1.1062e-06
-3.575 1.375 2.2105e-06
-3.575 1.425 4.4178e-06
-3.575 1.475 8.8309e-06
-3.575 1.525 1.7656e-05
-3.575 1.575 3.5310e-05
-3.575 1.625 7.0635e-05
-3.575 1.675 1.4134e-04
-3.575 1.725 2.8292e-04
-3.575 1.775 5.6653e-04
-3.575 1.825 1.1349e-03
-3.575 1.875 2.2746e-03
-3.575 1.925 4.5609e-03
-3.575 1.975 9.1507e-03
-3.575 2.025 1.8370e-02
-3.575 2.075 3.6904e-02
-3.575 2.125 7.4190e-02
-3.575 2.175 1.4927e-01
-3.575 2.225 3.0057e-01
-3.575 2.275 6.0579e-01
-3.575 2.325 1.2221e+00
-3.575 2.375 2.4681e+00
-3.575 2.425 4.9892e+00
-3.575 2.475 1.0096e+01
-3.575 2.525 2.0450e+01
-3.575 2.575 4.1460e+01
-3.575 2.625 8.4115e+01
-3.575 2.675 1.7073e+02
-3.575 2.725 3.4656e+02
-3.575 2.775 7.0307e+02
-3.575 2.825 1.4244e+03
-3.575 2.875 2.8789e+03
-3.575 2.925 5.7963e+03
-3.575 2.975 1.1604e+04
-3.575 3.025 2.3047e+04
-3.575 3.075 4.5292e+04
-3.575 3.125 8.7805e+04
-3.575 3.175 1.6736e+05
-3.575 3.225 3.1253e+05
-3.575 3.275 5.6984e+05
-3.575 3.325 1.0110e+06
-3.575 3.375 1.7399e+06
-3.575 3.425 2.8950e+06
-3.575 3.475 4.6429e+06
-3.575 3.525 7.1542e+06
-3.575 3.575 1.0556e+07
-3.575 3.625 1.4866e+07
-3.575 3.675 1.9908e+07
-3.575 3.725 2.5242e+07
-3.575 3.775 3.0037e+07
-3.575 3.825 3.1449e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 1.3812e-09
-3.525 0.875 2.7571e-09
-3.525 0.925 5.5041e-09
-3.525 0.975 1.0989e-08
-3.525 1.025 2.1940e-08
-3.525 1.075 4.3808e-08
-3.525 1.125 8.7481e-08
-3.525 1.175 1.7471e-07
-3.525 1.225 3.4896e-07
-3.525 1.275 6.9708e-07
-3.525 1.325 1.3927e-06
-3.525 1.375 2.7829e-06
-3.525 1.425 5.5617e-06
-3.525 1.475 1.1118e-05
-3.525 1.525 2.2228e-05
-3.525 1.575 4.4454e-05
-3.525 1.625 8.8927e-05
-3.525 1.675 1.7795e-04
-3.525 1.725 3.5620e-04
-3.525 1.775 7.1327e-04
-3.525 1.825 1.4289e-03
-3.525 1.875 2.8638e-03
-3.525 1.925 5.7427e-03
-3.525 1.975 1.1522e-02
-3.525 2.025 2.3132e-02
-3.525 2.075 4.6473e-02
-3.525 2.125 9.3434e-02
-3.525 2.175 1.8800e-01
-3.525 2.225 3.7861e-01
-3.525 2.275 7.6320e-01
-3.525 2.325 1.5400e+00
-3.525 2.375 3.1106e+00
-3.525 2.425 6.2899e+00
-3.525 2.475 1.2733e+01
-3.525 2.525 2.5802e+01
-3.525 2.575 5.2336e+01
-3.525 2.625 1.0624e+02
-3.525 2.675 2.1580e+02
-3.525 2.725 4.3838e+02
-3.525 2.775 8.9013e+02
-3.525 2.825 1.8051e+03
-3.525 2.875 3.6513e+03
-3.525 2.925 7.3561e+03
-3.525 2.975 1.4730e+04
-3.525 3.025 2.9245e+04
-3.525 3.075 5.7389e+04
-3.525 3.125 1.1093e+05
-3.525 3.175 2.1037e+05
-3.525 3.225 3.8984e+05
-3.525 3.275 7.0304e+05
-3.525 3.325 1.2289e+06
-3.525 3.375 2.0742e+06
-3.525 3.425 3.3686e+06
-3.525 3.475 5.2459e+06
-3.525 3.525 7.8085e+06
-3.525 3.575 1.1076e+07
-3.525 3.625 1.4927e+07
-3.525 3.675 1.9061e+07
-3.525 3.725 2.2978e+07
-3.525 3.775 2.5950e+07
-3.525 3.825 2.5766e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 1.7388e-09
-3.475 0.875 3.4710e-09
-3.475 0.925 6.9292e-09
-3.475 0.975 1.3834e-08
-3.475 1.025 2.7620e-08
-3.475 1.075 5.5151e-08
-3.475 1.125 1.1013e-07
-3.475 1.175 2.1995e-07
-3.475 1.225 4.3932e-07
-3.475 1.275 8.7758e-07
-3.475 1.325 1.7533e-06
-3.475 1.375 3.5035e-06
-3.475 1.425 7.0019e-06
-3.475 1.475 1.3997e-05
-3.475 1.525 2.7985e-05
-3.475 1.575 5.5966e-05
-3.475 1.625 1.1196e-04
-3.475 1.675 2.2403e-04
-3.475 1.725 4.4846e-04
-3.475 1.775 8.9804e-04
-3.475 1.825 1.7991e-03
-3.475 1.875 3.6059e-03
-3.475 1.925 7.2310e-03
-3.475 1.975 1.4509e-02
-3.475 2.025 2.9130e-02
-3.475 2.075 5.8527e-02
-3.475 2.125 1.1768e-01
-3.475 2.175 2.3682e-01
-3.475 2.225 4.7699e-01
-3.475 2.275 9.6168e-01
-3.475 2.325 1.9409e+00
-3.475 2.375 3.9215e+00
-3.475 2.425 7.9323e+00
-3.475 2.475 1.6064e+01
-3.475 2.525 3.2568e+01
-3.475 2.575 6.6099e+01
-3.475 2.625 1.3427e+02
-3.475 2.675 2.7293e+02
-3.475 2.725 5.5488e+02
-3.475 2.775 1.1276e+03
-3.475 2.825 2.2880e+03
-3.475 2.875 4.6300e+03
-3.475 2.925 9.3268e+03
-3.475 2.975 1.8659e+04
-3.475 3.025 3.6964e+04
-3.475 3.075 7.2252e+04
-3.475 3.125 1.3878e+05
-3.475 3.175 2.6079e+05
-3.475 3.225 4.7717e+05
-3.475 3.275 8.4617e+05
-3.475 3.325 1.4477e+06
-3.475 3.375 2.3800e+06
-3.475 3.425 3.7451e+06
-3.475 3.475 5.6219e+06
-3.475 3.525 8.0268e+06
-3.475 3.575 1.0872e+07
-3.475 3.625 1.3941e+07
-3.475 3.675 1.6888e+07
-3.475 3.725 1.9282e+07
-3.475 3.775 2.0615e+07
-3.475 3.825 1.9399e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
