# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 1.525 1.3040e+03
-3.375 1.575 1.6198e+03
-3.375 1.625 2.0055e+03
-3.375 1.675 2.4748e+03
-3.375 1.725 3.0441e+03
-3.375 1.775 3.7336e+03
-3.375 1.825 4.5682e+03
-3.375 1.875 5.5799e+03
-3.375 1.925 6.8098e+03
-3.375 1.975 8.3118e+03
-3.375 2.025 1.0156e+04
-3.375 2.075 1.2431e+04
-3.375 2.125 1.5253e+04
-3.375 2.175 1.8765e+04
-3.375 2.225 2.3149e+04
-3.375 2.275 2.8630e+04
-3.375 2.325 3.5488e+04
-3.375 2.375 4.4069e+04
-3.375 2.425 5.4798e+04
-3.375 2.475 6.8198e+04
-3.375 2.525 8.4903e+04
-3.375 2.575 1.0568e+05
-3.375 2.625 1.3144e+05
-3.375 2.675 1.6327e+05
-3.375 2.725 2.0240e+05
-3.375 2.775 2.5023e+05
-3.375 2.825 3.0824e+05
-3.375 2.875 3.7797e+05
-3.375 2.925 4.6079e+05
-3.375 2.975 5.5777e+05
-3.375 3.025 6.6928e+05
-3.375 3.075 7.9464e+05
-3.375 3.125 9.3168e+05
-3.375 3.175 1.0763e+06
-3.375 3.225 1.2221e+06
-3.375 3.275 1.3608e+06
-3.375 3.325 1.4824e+06
-3.375 3.375 1.5766e+06
-3.375 3.425 1.6343e+06
-3.375 3.475 1.6491e+06
-3.375 3.525 1.6190e+06
-3.375 3.575 1.5463e+06
-3.375 3.625 1.4373e+06
-3.375 3.675 1.3005e+06
-3.375 3.725 1.1450e+06
-3.375 3.775 9.7560e+05
-3.375 3.825 7.5628e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 2.0153e+01
-3.325 0.725 2.8156e+01
-3.325 0.775 3.8652e+01
-3.325 0.825 5.2255e+01
-3.325 0.875 6.9724e+01
-3.325 0.925 9.2002e+01
-3.325 0.975 1.2026e+02
-3.325 1.025 1.5597e+02
-3.325 1.075 2.0093e+02
-3.325 1.125 2.5740e+02
-3.325 1.175 3.2817e+02
-3.325 1.225 4.1663e+02
-3.325 1.275 5.2695e+02
-3.325 1.325 6.6419e+02
-3.325 1.375 8.3441e+02
-3.325 1.425 1.0449e+03
-3.325 1.475 1.3042e+03
-3.325 1.525 1.6224e+03
-3.325 1.575 2.0115e+03
-3.325 1.625 2.4855e+03
-3.325 1.675 3.0610e+03
-3.325 1.725 3.7582e+03
-3.325 1.775 4.6017e+03
-3.325 1.825 5.6230e+03
-3.325 1.875 6.8621e+03
-3.325 1.925 8.3711e+03
-3.325 1.975 1.0217e+04
-3.325 2.025 1.2487e+04
-3.325 2.075 1.5292e+04
-3.325 2.125 1.8771e+04
-3.325 2.175 2.3100e+04
-3.325 2.225 2.8499e+04
-3.325 2.275 3.5238e+04
-3.325 2.325 4.3652e+04
-3.325 2.375 5.4151e+04
-3.325 2.425 6.7235e+04
-3.325 2.475 8.3510e+04
-3.325 2.525 1.0370e+05
-3.325 2.575 1.2866e+05
-3.325 2.625 1.5937e+05
-3.325 2.675 1.9695e+05
-3.325 2.725 2.4262e+05
-3.325 2.775 2.9761e+05
-3.325 2.825 3.6310e+05
-3.325 2.875 4.4002e+05
-3.325 2.925 5.2881e+05
-3.325 2.975 6.2913e+05
-3.325 3.025 7.3945e+05
-3.325 3.075 8.5676e+05
-3.325 3.125 9.7628e+05
-3.325 3.175 1.0915e+06
-3.325 3.225 1.1945e+06
-3.325 3.275 1.2768e+06
-3.325 3.325 1.3309e+06
-3.325 3.375 1.3511e+06
-3.325 3.425 1.3350e+06
-3.325 3.475 1.2840e+06
-3.325 3.525 1.2027e+06
-3.325 3.575 1.0985e+06
-3.325 3.625 9.7949e+05
-3.325 3.675 8.5348e+05
-3.325 3.725 7.2658e+05
-3.325 3.775 6.0116e+05
-3.325 3.825 4.5440e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 2.5342e+01
-3.275 0.725 3.5400e+01
-3.275 0.775 4.8588e+01
-3.275 0.825 6.5677e+01
-3.275 0.875 8.7614e+01
-3.275 0.925 1.1558e+02
-3.275 0.975 1.5104e+02
-3.275 1.025 1.9580e+02
-3.275 1.075 2.5213e+02
-3.275 1.125 3.2282e+02
-3.275 1.175 4.1129e+02
-3.275 1.225 5.2173e+02
-3.275 1.275 6.5924e+02
-3.275 1.325 8.2995e+02
-3.275 1.375 1.0412e+03
-3.275 1.425 1.3017e+03
-3.275 1.475 1.6218e+03
-3.275 1.525 2.0136e+03
-3.275 1.575 2.4912e+03
-3.275 1.625 3.0715e+03
-3.275 1.675 3.7746e+03
-3.275 1.725 4.6252e+03
-3.275 1.775 5.6540e+03
-3.275 1.825 6.9003e+03
-3.275 1.875 8.4146e+03
-3.275 1.925 1.0262e+04
-3.275 1.975 1.2527e+04
-3.275 2.025 1.5316e+04
-3.275 2.075 1.8765e+04
-3.275 2.125 2.3045e+04
-3.275 2.175 2.8368e+04
-3.275 2.225 3.4997e+04
-3.275 2.275 4.3255e+04
-3.275 2.325 5.3536e+04
-3.275 2.375 6.6318e+04
-3.275 2.425 8.2174e+04
-3.275 2.475 1.0178e+05
-3.275 2.525 1.2592e+05
-3.275 2.575 1.5549e+05
-3.275 2.625 1.9145e+05
-3.275 2.675 2.3483e+05
-3.275 2.725 2.8659e+05
-3.275 2.775 3.4753e+05
-3.275 2.825 4.1809e+05
-3.275 2.875 4.9811e+05
-3.275 2.925 5.8652e+05
-3.275 2.975 6.8110e+05
-3.275 3.025 7.7819e+05
-3.275 3.075 8.7273e+05
-3.275 3.125 9.5845e+05
-3.275 3.175 1.0286e+06
-3.275 3.225 1.0767e+06
-3.275 3.275 1.0981e+06
-3.275 3.325 1.0903e+06
-3.275 3.375 1.0540e+06
-3.275 3.425 9.9257e+05
-3.275 3.475 9.1178e+05
-3.275 3.525 8.1828e+05
-3.275 3.575 7.1873e+05
-3.275 3.625 6.1888e+05
-3.275 3.675 5.2302e+05
-3.275 3.725 4.3367e+05
-3.275 3.775 3.5086e+05
-3.275 3.825 2.6026e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 3.1856e+01
-3.225 0.725 4.4493e+01
-3.225 0.775 6.1056e+01
-3.225 0.825 8.2511e+01
-3.225 0.875 1.1004e+02
-3.225 0.925 1.4512e+02
-3.225 0.975 1.8956e+02
-3.225 1.025 2.4564e+02
-3.225 1.075 3.1613e+02
-3.225 1.125 4.0448e+02
-3.225 1.175 5.1489e+02
-3.225 1.225 6.5250e+02
-3.225 1.275 8.2348e+02
-3.225 1.325 1.0353e+03
-3.225 1.375 1.2966e+03
-3.225 1.425 1.6181e+03
-3.225 1.475 2.0117e+03
-3.225 1.525 2.4920e+03
-3.225 1.575 3.0759e+03
-3.225 1.625 3.7834e+03
-3.225 1.675 4.6393e+03
-3.225 1.725 5.6737e+03
-3.225 1.775 6.9251e+03
-3.225 1.825 8.4428e+03
-3.225 1.875 1.0290e+04
-3.225 1.925 1.2548e+04
-3.225 1.975 1.5322e+04
-3.225 2.025 1.8742e+04
-3.225 2.075 2.2975e+04
-3.225 2.125 2.8227e+04
-3.225 2.175 3.4751e+04
-3.225 2.225 4.2858e+04
-3.225 2.275 5.2925e+04
-3.225 2.325 6.5405e+04
-3.225 2.375 8.0835e+04
-3.225 2.425 9.9837e+04
-3.225 2.475 1.2312e+05
-3.225 2.525 1.5147e+05
-3.225 2.575 1.8570e+05
-3.225 2.625 2.2660e+05
-3.225 2.675 2.7485e+05
-3.225 2.725 3.3084e+05
-3.225 2.775 3.9453e+05
-3.225 2.825 4.6516e+05
-3.225 2.875 5.4105e+05
-3.225 2.925 6.1944e+05
-3.225 2.975 6.9634e+05
-3.225 3.025 7.6684e+05
-3.225 3.075 8.2547e+05
-3.225 3.125 8.6702e+05
-3.225 3.175 8.8737e+05
-3.225 3.225 8.8436e+05
-3.225 3.275 8.5819e+05
-3.225 3.325 8.1142e+05
-3.225 3.375 7.4843e+05
-3.225 3.425 6.7456e+05
-3.225 3.475 5.9526e+05
-3.225 3.525 5.1535e+05
-3.225 3.575 4.3858e+05
-3.225 3.625 3.6748e+05
-3.225 3.675 3.0343e+05
-3.225 3.725 2.4673e+05
-3.225 3.775 1.9640e+05
-3.225 3.825 1.4374e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 4.0030e+01
-3.175 0.725 5.5897e+01
-3.175 0.775 7.6687e+01
-3.175 0.825 1.0360e+02
-3.175 0.875 1.3813e+02
-3.175 0.925 1.8209e+02
-3.175 0.975 2.3774e+02
-3.175 1.025 3.0788e+02
-3.175 1.075 3.9596e+02
-3.175 1.125 5.0618e+02
-3.175 1.175 6.4371e+02
-3.175 1.225 8.1474e+02
-3.175 1.275 1.0268e+03
-3.175 1.325 1.2886e+03
-3.175 1.375 1.6109e+03
-3.175 1.425 2.0058e+03
-3.175 1.475 2.4879e+03
-3.175 1.525 3.0742e+03
-3.175 1.575 3.7849e+03
-3.175 1.625 4.6443e+03
-3.175 1.675 5.6825e+03
-3.175 1.725 6.9370e+03
-3.175 1.775 8.4560e+03
-3.175 1.825 1.0301e+04
-3.175 1.875 1.2551e+04
-3.175 1.925 1.5308e+04
-3.175 1.975 1.8699e+04
-3.175 2.025 2.2885e+04
-3.175 2.075 2.8065e+04
-3.175 2.125 3.4484e+04
-3.175 2.175 4.2438e+04
-3.175 2.225 5.2286e+04
-3.175 2.275 6.4452e+04
-3.175 2.325 7.9433e+04
-3.175 2.375 9.7793e+04
-3.175 2.425 1.2015e+05
-3.175 2.475 1.4717e+05
-3.175 2.525 1.7950e+05
-3.175 2.575 2.1768e+05
-3.175 2.625 2.6207e+05
-3.175 2.675 3.1267e+05
-3.175 2.725 3.6895e+05
-3.175 2.775 4.2966e+05
-3.175 2.825 4.9263e+05
-3.175 2.875 5.5480e+05
-3.175 2.925 6.1225e+05
-3.175 2.975 6.6064e+05
-3.175 3.025 6.9570e+05
-3.175 3.075 7.1402e+05
-3.175 3.125 7.1369e+05
-3.175 3.175 6.9466e+05
-3.175 3.225 6.5881e+05
-3.175 3.275 6.0953e+05
-3.175 3.325 5.5109e+05
-3.175 3.375 4.8786e+05
-3.175 3.425 4.2381e+05
-3.175 3.475 3.6206e+05
-3.175 3.525 3.0478e+05
-3.175 3.575 2.5325e+05
-3.175 3.625 2.0797e+05
-3.175 3.675 1.6886e+05
-3.175 3.725 1.3542e+05
-3.175 3.775 1.0658e+05
-3.175 3.825 7.7287e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 5.0277e+01
-3.125 0.725 7.0186e+01
-3.125 0.775 9.6262e+01
-3.125 0.825 1.3000e+02
-3.125 0.875 1.7325e+02
-3.125 0.925 2.2827e+02
-3.125 0.975 2.9786e+02
-3.125 1.025 3.8547e+02
-3.125 1.075 4.9531e+02
-3.125 1.125 6.3254e+02
-3.125 1.175 8.0338e+02
-3.125 1.225 1.0153e+03
-3.125 1.275 1.2773e+03
-3.125 1.325 1.6000e+03
-3.125 1.375 1.9956e+03
-3.125 1.425 2.4787e+03
-3.125 1.475 3.0665e+03
-3.125 1.525 3.7790e+03
-3.125 1.575 4.6405e+03
-3.125 1.625 5.6805e+03
-3.125 1.675 6.9361e+03
-3.125 1.725 8.4542e+03
-3.125 1.775 1.0295e+04
-3.125 1.825 1.2535e+04
-3.125 1.875 1.5273e+04
-3.125 1.925 1.8632e+04
-3.125 1.975 2.2769e+04
-3.125 2.025 2.7874e+04
-3.125 2.075 3.4181e+04
-3.125 2.125 4.1974e+04
-3.125 2.175 5.1588e+04
-3.125 2.225 6.3417e+04
-3.125 2.275 7.7908e+04
-3.125 2.325 9.5560e+04
-3.125 2.375 1.1690e+05
-3.125 2.425 1.4244e+05
-3.125 2.475 1.7265e+05
-3.125 2.525 2.0781e+05
-3.125 2.575 2.4797e+05
-3.125 2.625 2.9274e+05
-3.125 2.675 3.4116e+05
-3.125 2.725 3.9157e+05
-3.125 2.775 4.4157e+05
-3.125 2.825 4.8808e+05
-3.125 2.875 5.2762e+05
-3.125 2.925 5.5676e+05
-3.125 2.975 5.7269e+05
-3.125 3.025 5.7374e+05
-3.125 3.075 5.5977e+05
-3.125 3.125 5.3215e+05
-3.125 3.175 4.9352e+05
-3.125 3.225 4.4726e+05
-3.125 3.275 3.9688e+05
-3.125 3.325 3.4561e+05
-3.125 3.375 2.9600e+05
-3.125 3.425 2.4987e+05
-3.125 3.475 2.0830e+05
-3.125 3.525 1.7177e+05
-3.125 3.575 1.4029e+05
-3.125 3.625 1.1358e+05
-3.125 3.675 9.1154e+04
-3.125 3.725 7.2410e+04
-3.125 3.775 5.6552e+04
-3.125 3.825 4.0755e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 6.3110e+01
-3.075 0.725 8.8070e+01
-3.075 0.775 1.2074e+02
-3.075 0.825 1.6299e+02
-3.075 0.875 2.1710e+02
-3.075 0.925 2.8587e+02
-3.075 0.975 3.7274e+02
-3.075 1.025 4.8194e+02
-3.075 1.075 6.1861e+02
-3.075 1.125 7.8899e+02
-3.075 1.175 1.0006e+03
-3.075 1.225 1.2623e+03
-3.075 1.275 1.5849e+03
-3.075 1.325 1.9806e+03
-3.075 1.375 2.4640e+03
-3.075 1.425 3.0523e+03
-3.075 1.475 3.7654e+03
-3.075 1.525 4.6274e+03
-3.075 1.575 5.6675e+03
-3.075 1.625 6.9221e+03
-3.075 1.675 8.4368e+03
-3.075 1.725 1.0270e+04
-3.075 1.775 1.2497e+04
-3.075 1.825 1.5213e+04
-3.075 1.875 1.8537e+04
-3.075 1.925 2.2619e+04
-3.075 1.975 2.7642e+04
-3.075 2.025 3.3828e+04
-3.075 2.075 4.1444e+04
-3.075 2.125 5.0800e+04
-3.075 2.175 6.2252e+04
-3.075 2.225 7.6197e+04
-3.075 2.275 9.3054e+04
-3.075 2.325 1.1324e+05
-3.075 2.375 1.3713e+05
-3.075 2.425 1.6497e+05
-3.075 2.475 1.9680e+05
-3.075 2.525 2.3235e+05
-3.075 2.575 2.7089e+05
-3.075 2.625 3.1113e+05
-3.075 2.675 3.5119e+05
-3.075 2.725 3.8865e+05
-3.075 2.775 4.2072e+05
-3.075 2.825 4.4466e+05
-3.075 2.875 4.5817e+05
-3.075 2.925 4.5986e+05
-3.075 2.975 4.4951e+05
-3.075 3.025 4.2814e+05
-3.075 3.075 3.9781e+05
-3.075 3.125 3.6119e+05
-3.075 3.175 3.2109e+05
-3.075 3.225 2.8011e+05
-3.075 3.275 2.4034e+05
-3.075 3.325 2.0327e+05
-3.075 3.375 1.6980e+05
-3.075 3.425 1.4036e+05
-3.075 3.475 1.1497e+05
-3.075 3.525 9.3441e+04
-3.075 3.575 7.5415e+04
-3.075 3.625 6.0467e+04
-3.075 3.675 4.8148e+04
-3.075 3.725 3.8005e+04
-3.075 3.775 2.9530e+04
-3.075 3.825 2.1194e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
