# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 3.225 1.6680e+07
-3.525 3.275 2.1534e+07
-3.525 3.325 2.7385e+07
-3.525 3.375 3.4312e+07
-3.525 3.425 4.2303e+07
-3.525 3.475 5.1205e+07
-3.525 3.525 6.0668e+07
-3.525 3.575 7.0120e+07
-3.525 3.625 7.8782e+07
-3.525 3.675 8.5728e+07
-3.525 3.725 8.9951e+07
-3.525 3.775 9.0221e+07
-3.525 3.825 8.1111e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 4.3346e-07
-3.475 0.725 8.6514e-07
-3.475 0.775 1.7268e-06
-3.475 0.825 3.4467e-06
-3.475 0.875 6.8800e-06
-3.475 0.925 1.3734e-05
-3.475 0.975 2.7417e-05
-3.475 1.025 5.4736e-05
-3.475 1.075 1.0928e-04
-3.475 1.125 2.1820e-04
-3.475 1.175 4.3569e-04
-3.475 1.225 8.7003e-04
-3.475 1.275 1.7375e-03
-3.475 1.325 3.4701e-03
-3.475 1.375 6.9308e-03
-3.475 1.425 1.3844e-02
-3.475 1.475 2.7654e-02
-3.475 1.525 5.5241e-02
-3.475 1.575 1.1035e-01
-3.475 1.625 2.2044e-01
-3.475 1.675 4.4032e-01
-3.475 1.725 8.7942e-01
-3.475 1.775 1.7560e+00
-3.475 1.825 3.5053e+00
-3.475 1.875 6.9940e+00
-3.475 1.925 1.3946e+01
-3.475 1.975 2.7782e+01
-3.475 2.025 5.5278e+01
-3.475 2.075 1.0981e+02
-3.475 2.125 2.1766e+02
-3.475 2.175 4.3023e+02
-3.475 2.225 8.4730e+02
-3.475 2.275 1.6609e+03
-3.475 2.325 3.2365e+03
-3.475 2.375 6.2595e+03
-3.475 2.425 1.1994e+04
-3.475 2.475 2.2719e+04
-3.475 2.525 4.2437e+04
-3.475 2.575 7.7954e+04
-3.475 2.625 1.4040e+05
-3.475 2.675 2.4721e+05
-3.475 2.725 4.2426e+05
-3.475 2.775 7.0787e+05
-3.475 2.825 1.1459e+06
-3.475 2.875 1.7975e+06
-3.475 2.925 2.7312e+06
-3.475 2.975 4.0218e+06
-3.475 3.025 5.7477e+06
-3.475 3.075 7.9888e+06
-3.475 3.125 1.0826e+07
-3.475 3.175 1.4342e+07
-3.475 3.225 1.8615e+07
-3.475 3.275 2.3708e+07
-3.475 3.325 2.9640e+07
-3.475 3.375 3.6356e+07
-3.475 3.425 4.3676e+07
-3.475 3.475 5.1267e+07
-3.475 3.525 5.8635e+07
-3.475 3.575 6.5152e+07
-3.475 3.625 7.0139e+07
-3.475 3.675 7.2958e+07
-3.475 3.725 7.3086e+07
-3.475 3.775 6.9988e+07
-3.475 3.825 6.0151e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 5.4570e-07
-3.425 0.725 1.0891e-06
-3.425 0.775 2.1739e-06
-3.425 0.825 4.3391e-06
-3.425 0.875 8.6613e-06
-3.425 0.925 1.7290e-05
-3.425 0.975 3.4515e-05
-3.425 1.025 6.8906e-05
-3.425 1.075 1.3757e-04
-3.425 1.125 2.7468e-04
-3.425 1.175 5.4847e-04
-3.425 1.225 1.0952e-03
-3.425 1.275 2.1872e-03
-3.425 1.325 4.3681e-03
-3.425 1.375 8.7242e-03
-3.425 1.425 1.7425e-02
-3.425 1.475 3.4806e-02
-3.425 1.525 6.9525e-02
-3.425 1.575 1.3888e-01
-3.425 1.625 2.7739e-01
-3.425 1.675 5.5402e-01
-3.425 1.725 1.1063e+00
-3.425 1.775 2.2088e+00
-3.425 1.825 4.4080e+00
-3.425 1.875 8.7926e+00
-3.425 1.925 1.7526e+01
-3.425 1.975 3.4898e+01
-3.425 2.025 6.9398e+01
-3.425 2.075 1.3776e+02
-3.425 2.125 2.7282e+02
-3.425 2.175 5.3868e+02
-3.425 2.225 1.0594e+03
-3.425 2.275 2.0732e+03
-3.425 2.325 4.0316e+03
-3.425 2.375 7.7776e+03
-3.425 2.425 1.4857e+04
-3.425 2.475 2.8038e+04
-3.425 2.525 5.2144e+04
-3.425 2.575 9.5293e+04
-3.425 2.625 1.7062e+05
-3.425 2.675 2.9839e+05
-3.425 2.725 5.0826e+05
-3.425 2.775 8.4108e+05
-3.425 2.825 1.3496e+06
-3.425 2.875 2.0974e+06
-3.425 2.925 3.1561e+06
-3.425 2.975 4.6011e+06
-3.425 3.025 6.5073e+06
-3.425 3.075 8.9452e+06
-3.425 3.125 1.1977e+07
-3.425 3.175 1.5651e+07
-3.425 3.225 1.9989e+07
-3.425 3.275 2.4970e+07
-3.425 3.325 3.0499e+07
-3.425 3.375 3.6384e+07
-3.425 3.425 4.2313e+07
-3.425 3.475 4.7865e+07
-3.425 3.525 5.2548e+07
-3.425 3.575 5.5871e+07
-3.425 3.625 5.7435e+07
-3.425 3.675 5.7006e+07
-3.425 3.725 5.4519e+07
-3.425 3.775 4.9935e+07
-3.425 3.825 4.1170e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 6.8699e-07
-3.375 0.725 1.3711e-06
-3.375 0.775 2.7367e-06
-3.375 0.825 5.4625e-06
-3.375 0.875 1.0904e-05
-3.375 0.925 2.1766e-05
-3.375 0.975 4.3451e-05
-3.375 1.025 8.6745e-05
-3.375 1.075 1.7319e-04
-3.375 1.125 3.4578e-04
-3.375 1.175 6.9043e-04
-3.375 1.225 1.3787e-03
-3.375 1.275 2.7532e-03
-3.375 1.325 5.4983e-03
-3.375 1.375 1.0981e-02
-3.375 1.425 2.1932e-02
-3.375 1.475 4.3806e-02
-3.375 1.525 8.7496e-02
-3.375 1.575 1.7476e-01
-3.375 1.625 3.4902e-01
-3.375 1.675 6.9698e-01
-3.375 1.725 1.3916e+00
-3.375 1.775 2.7776e+00
-3.375 1.825 5.5417e+00
-3.375 1.875 1.1050e+01
-3.375 1.925 2.2015e+01
-3.375 1.975 4.3812e+01
-3.375 2.025 8.7062e+01
-3.375 2.075 1.7267e+02
-3.375 2.125 3.4159e+02
-3.375 2.175 6.7351e+02
-3.375 2.225 1.3224e+03
-3.375 2.275 2.5823e+03
-3.375 2.325 5.0084e+03
-3.375 2.375 9.6315e+03
-3.375 2.425 1.8328e+04
-3.375 2.475 3.4429e+04
-3.375 2.525 6.3681e+04
-3.375 2.575 1.1563e+05
-3.375 2.625 2.0551e+05
-3.375 2.675 3.5642e+05
-3.375 2.725 6.0144e+05
-3.375 2.775 9.8514e+05
-3.375 2.825 1.5634e+06
-3.375 2.875 2.4013e+06
-3.375 2.925 3.5689e+06
-3.375 2.975 5.1354e+06
-3.375 3.025 7.1629e+06
-3.375 3.075 9.6996e+06
-3.375 3.125 1.2772e+07
-3.375 3.175 1.6376e+07
-3.375 3.225 2.0460e+07
-3.375 3.275 2.4907e+07
-3.375 3.325 2.9523e+07
-3.375 3.375 3.4026e+07
-3.375 3.425 3.8071e+07
-3.375 3.475 4.1282e+07
-3.375 3.525 4.3325e+07
-3.375 3.575 4.3969e+07
-3.375 3.625 4.3135e+07
-3.375 3.675 4.0903e+07
-3.375 3.725 3.7463e+07
-3.375 3.775 3.2971e+07
-3.375 3.825 2.6227e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 8.6486e-07
-3.325 0.725 1.7261e-06
-3.325 0.775 3.4453e-06
-3.325 0.825 6.8768e-06
-3.325 0.875 1.3727e-05
-3.325 0.925 2.7401e-05
-3.325 0.975 5.4700e-05
-3.325 1.025 1.0920e-04
-3.325 1.075 2.1802e-04
-3.325 1.125 4.3529e-04
-3.325 1.175 8.6913e-04
-3.325 1.225 1.7355e-03
-3.325 1.275 3.4656e-03
-3.325 1.325 6.9208e-03
-3.325 1.375 1.3821e-02
-3.325 1.425 2.7604e-02
-3.325 1.475 5.5129e-02
-3.325 1.525 1.1010e-01
-3.325 1.575 2.1988e-01
-3.325 1.625 4.3908e-01
-3.325 1.675 8.7667e-01
-3.325 1.725 1.7499e+00
-3.325 1.775 3.4919e+00
-3.325 1.825 6.9643e+00
-3.325 1.875 1.3880e+01
-3.325 1.925 2.7638e+01
-3.325 1.975 5.4964e+01
-3.325 2.025 1.0913e+02
-3.325 2.075 2.1619e+02
-3.325 2.125 4.2707e+02
-3.325 2.175 8.4062e+02
-3.325 2.225 1.6469e+03
-3.325 2.275 3.2076e+03
-3.325 2.325 6.2010e+03
-3.325 2.375 1.1878e+04
-3.325 2.425 2.2494e+04
-3.325 2.475 4.2014e+04
-3.325 2.525 7.7182e+04
-3.325 2.575 1.3904e+05
-3.325 2.625 2.4486e+05
-3.325 2.675 4.2027e+05
-3.325 2.725 7.0102e+05
-3.325 2.775 1.1337e+06
-3.325 2.825 1.7746e+06
-3.325 2.875 2.6857e+06
-3.325 2.925 3.9293e+06
-3.325 2.975 5.5596e+06
-3.325 3.025 7.6152e+06
-3.325 3.075 1.0109e+07
-3.325 3.125 1.3020e+07
-3.325 3.175 1.6281e+07
-3.325 3.225 1.9767e+07
-3.325 3.275 2.3295e+07
-3.325 3.325 2.6622e+07
-3.325 3.375 2.9472e+07
-3.325 3.425 3.1575e+07
-3.325 3.475 3.2714e+07
-3.325 3.525 3.2775e+07
-3.325 3.575 3.1766e+07
-3.325 3.625 2.9814e+07
-3.325 3.675 2.7125e+07
-3.325 3.725 2.3924e+07
-3.325 3.775 2.0363e+07
-3.325 3.825 1.5733e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.0888e-06
-3.275 0.725 2.1731e-06
-3.275 0.775 4.3373e-06
-3.275 0.825 8.6572e-06
-3.275 0.875 1.7280e-05
-3.275 0.925 3.4495e-05
-3.275 0.975 6.8860e-05
-3.275 1.025 1.3747e-04
-3.275 1.075 2.7445e-04
-3.275 1.125 5.4794e-04
-3.275 1.175 1.0940e-03
-3.275 1.225 2.1845e-03
-3.275 1.275 4.3621e-03
-3.275 1.325 8.7108e-03
-3.275 1.375 1.7395e-02
-3.275 1.425 3.4739e-02
-3.275 1.475 6.9373e-02
-3.275 1.525 1.3853e-01
-3.275 1.575 2.7662e-01
-3.275 1.625 5.5229e-01
-3.275 1.675 1.1024e+00
-3.275 1.725 2.2000e+00
-3.275 1.775 4.3883e+00
-3.275 1.825 8.7481e+00
-3.275 1.875 1.7426e+01
-3.275 1.925 3.4673e+01
-3.275 1.975 6.8892e+01
-3.275 2.025 1.3662e+02
-3.275 2.075 2.7029e+02
-3.275 2.125 5.3302e+02
-3.275 2.175 1.0469e+03
-3.275 2.225 2.0455e+03
-3.275 2.275 3.9707e+03
-3.275 2.325 7.6451e+03
-3.275 2.375 1.4572e+04
-3.275 2.425 2.7432e+04
-3.275 2.475 5.0872e+04
-3.275 2.525 9.2671e+04
-3.275 2.575 1.6531e+05
-3.275 2.625 2.8785e+05
-3.275 2.675 4.8776e+05
-3.275 2.725 8.0205e+05
-3.275 2.775 1.2769e+06
-3.275 2.825 1.9648e+06
-3.275 2.875 2.9194e+06
-3.275 2.925 4.1875e+06
-3.275 2.975 5.8000e+06
-3.275 3.025 7.7623e+06
-3.275 3.075 1.0045e+07
-3.275 3.125 1.2577e+07
-3.275 3.175 1.5240e+07
-3.275 3.225 1.7867e+07
-3.275 3.275 2.0259e+07
-3.275 3.325 2.2206e+07
-3.275 3.375 2.3520e+07
-3.275 3.425 2.4074e+07
-3.275 3.475 2.3825e+07
-3.275 3.525 2.2825e+07
-3.275 3.575 2.1204e+07
-3.275 3.625 1.9136e+07
-3.275 3.675 1.6807e+07
-3.275 3.725 1.4373e+07
-3.275 3.775 1.1912e+07
-3.275 3.825 8.9997e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.3707e-06
-3.225 0.725 2.7357e-06
-3.225 0.775 5.4602e-06
-3.225 0.825 1.0898e-05
-3.225 0.875 2.1754e-05
-3.225 0.925 4.3424e-05
-3.225 0.975 8.6685e-05
-3.225 1.025 1.7305e-04
-3.225 1.075 3.4548e-04
-3.225 1.125 6.8974e-04
-3.225 1.175 1.3771e-03
-3.225 1.225 2.7497e-03
-3.225 1.275 5.4904e-03
-3.225 1.325 1.0963e-02
-3.225 1.375 2.1892e-02
-3.225 1.425 4.3714e-02
-3.225 1.475 8.7287e-02
-3.225 1.525 1.7428e-01
-3.225 1.575 3.4794e-01
-3.225 1.625 6.9452e-01
-3.225 1.675 1.3860e+00
-3.225 1.725 2.7647e+00
-3.225 1.775 5.5123e+00
-3.225 1.825 1.0983e+01
-3.225 1.875 2.1861e+01
-3.225 1.925 4.3459e+01
-3.225 1.975 8.6252e+01
-3.225 2.025 1.7081e+02
-3.225 2.075 3.3732e+02
-3.225 2.125 6.6376e+02
-3.225 2.175 1.3001e+03
-3.225 2.225 2.5318e+03
-3.225 2.275 4.8944e+03
-3.225 2.325 9.3760e+03
-3.225 2.375 1.7761e+04
-3.225 2.425 3.3189e+04
-3.225 2.475 6.1009e+04
-3.225 2.525 1.0999e+05
-3.225 2.575 1.9383e+05
-3.225 2.625 3.3286e+05
-3.225 2.675 5.5524e+05
-3.225 2.725 8.9718e+05
-3.225 2.775 1.4011e+06
-3.225 2.825 2.1112e+06
-3.225 2.875 3.0665e+06
-3.225 2.925 4.2920e+06
-3.225 2.975 5.7892e+06
-3.225 3.025 7.5278e+06
-3.225 3.075 9.4402e+06
-3.225 3.125 1.1420e+07
-3.225 3.175 1.3328e+07
-3.225 3.225 1.5006e+07
-3.225 3.275 1.6299e+07
-3.225 3.325 1.7084e+07
-3.225 3.375 1.7293e+07
-3.225 3.425 1.6924e+07
-3.225 3.475 1.6042e+07
-3.225 3.525 1.4761e+07
-3.225 3.575 1.3218e+07
-3.225 3.625 1.1546e+07
-3.225 3.675 9.8567e+06
-3.225 3.725 8.2274e+06
-3.225 3.775 6.6823e+06
-3.225 3.825 4.9652e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.7255e-06
-3.175 0.725 3.4439e-06
-3.175 0.775 6.8738e-06
-3.175 0.825 1.3720e-05
-3.175 0.875 2.7386e-05
-3.175 0.925 5.4665e-05
-3.175 0.975 1.0912e-04
-3.175 1.025 2.1784e-04
-3.175 1.075 4.3488e-04
-3.175 1.125 8.6821e-04
-3.175 1.175 1.7334e-03
-3.175 1.225 3.4609e-03
-3.175 1.275 6.9101e-03
-3.175 1.325 1.3797e-02
-3.175 1.375 2.7548e-02
-3.175 1.425 5.5002e-02
