# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 3.8873e-11
-3.075 0.875 7.7600e-11
-3.075 0.925 1.5492e-10
-3.075 0.975 3.0928e-10
-3.075 1.025 6.1752e-10
-3.075 1.075 1.2331e-09
-3.075 1.125 2.4624e-09
-3.075 1.175 4.9179e-09
-3.075 1.225 9.8233e-09
-3.075 1.275 1.9624e-08
-3.075 1.325 3.9210e-08
-3.075 1.375 7.8356e-08
-3.075 1.425 1.5662e-07
-3.075 1.475 3.1311e-07
-3.075 1.525 6.2615e-07
-3.075 1.575 1.2525e-06
-3.075 1.625 2.5062e-06
-3.075 1.675 5.0168e-06
-3.075 1.725 1.0047e-05
-3.075 1.775 2.0130e-05
-3.075 1.825 4.0354e-05
-3.075 1.875 8.0950e-05
-3.075 1.925 1.6250e-04
-3.075 1.975 3.2649e-04
-3.075 2.025 6.5658e-04
-3.075 2.075 1.3218e-03
-3.075 2.125 2.6643e-03
-3.075 2.175 5.3776e-03
-3.075 2.225 1.0870e-02
-3.075 2.275 2.2010e-02
-3.075 2.325 4.4642e-02
-3.075 2.375 9.0706e-02
-3.075 2.425 1.8460e-01
-3.075 2.475 3.7621e-01
-3.075 2.525 7.6726e-01
-3.075 2.575 1.5643e+00
-3.075 2.625 3.1830e+00
-3.075 2.675 6.4486e+00
-3.075 2.725 1.2964e+01
-3.075 2.775 2.5750e+01
-3.075 2.825 5.0249e+01
-3.075 2.875 9.5707e+01
-3.075 2.925 1.7660e+02
-3.075 2.975 3.1316e+02
-3.075 3.025 5.2943e+02
-3.075 3.075 8.4701e+02
-3.075 3.125 1.2745e+03
-3.075 3.175 1.7956e+03
-3.075 3.225 2.3640e+03
-3.075 3.275 2.9085e+03
-3.075 3.325 3.3522e+03
-3.075 3.375 3.6349e+03
-3.075 3.425 3.7284e+03
-3.075 3.475 3.6405e+03
-3.075 3.525 3.4055e+03
-3.075 3.575 3.0706e+03
-3.075 3.625 2.6830e+03
-3.075 3.675 2.2813e+03
-3.075 3.725 1.8915e+03
-3.075 3.775 1.5239e+03
-3.075 3.825 1.1225e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 4.8939e-11
-3.025 0.875 9.7693e-11
-3.025 0.925 1.9503e-10
-3.025 0.975 3.8937e-10
-3.025 1.025 7.7743e-10
-3.025 1.075 1.5524e-09
-3.025 1.125 3.1001e-09
-3.025 1.175 6.1915e-09
-3.025 1.225 1.2367e-08
-3.025 1.275 2.4707e-08
-3.025 1.325 4.9365e-08
-3.025 1.375 9.8653e-08
-3.025 1.425 1.9719e-07
-3.025 1.475 3.9424e-07
-3.025 1.525 7.8840e-07
-3.025 1.575 1.5771e-06
-3.025 1.625 3.1560e-06
-3.025 1.675 6.3179e-06
-3.025 1.725 1.2653e-05
-3.025 1.775 2.5355e-05
-3.025 1.825 5.0835e-05
-3.025 1.875 1.0199e-04
-3.025 1.925 2.0478e-04
-3.025 1.975 4.1151e-04
-3.025 2.025 8.2778e-04
-3.025 2.075 1.6670e-03
-3.025 2.125 3.3612e-03
-3.025 2.175 6.7866e-03
-3.025 2.225 1.3724e-02
-3.025 2.275 2.7795e-02
-3.025 2.325 5.6384e-02
-3.025 2.375 1.1455e-01
-3.025 2.425 2.3297e-01
-3.025 2.475 4.7408e-01
-3.025 2.525 9.6419e-01
-3.025 2.575 1.9567e+00
-3.025 2.625 3.9530e+00
-3.025 2.675 7.9232e+00
-3.025 2.725 1.5688e+01
-3.025 2.775 3.0519e+01
-3.025 2.825 5.7954e+01
-3.025 2.875 1.0664e+02
-3.025 2.925 1.8867e+02
-3.025 2.975 3.1841e+02
-3.025 3.025 5.0891e+02
-3.025 3.075 7.6561e+02
-3.025 3.125 1.0796e+03
-3.025 3.175 1.4236e+03
-3.025 3.225 1.7561e+03
-3.025 3.275 2.0308e+03
-3.025 3.325 2.2108e+03
-3.025 3.375 2.2779e+03
-3.025 3.425 2.2350e+03
-3.025 3.475 2.1016e+03
-3.025 3.525 1.9054e+03
-3.025 3.575 1.6749e+03
-3.025 3.625 1.4341e+03
-3.025 3.675 1.2002e+03
-3.025 3.725 9.8307e+02
-3.025 3.775 7.8473e+02
-3.025 3.825 5.7409e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 6.1611e-11
-2.975 0.875 1.2299e-10
-2.975 0.925 2.4553e-10
-2.975 0.975 4.9020e-10
-2.975 1.025 9.7875e-10
-2.975 1.075 1.9544e-09
-2.975 1.125 3.9029e-09
-2.975 1.175 7.7950e-09
-2.975 1.225 1.5570e-08
-2.975 1.275 3.1106e-08
-2.975 1.325 6.2153e-08
-2.975 1.375 1.2421e-07
-2.975 1.425 2.4828e-07
-2.975 1.475 4.9640e-07
-2.975 1.525 9.9275e-07
-2.975 1.575 1.9860e-06
-2.975 1.625 3.9745e-06
-2.975 1.675 7.9570e-06
-2.975 1.725 1.5938e-05
-2.975 1.775 3.1940e-05
-2.975 1.825 6.4048e-05
-2.975 1.875 1.2852e-04
-2.975 1.925 2.5811e-04
-2.975 1.975 5.1882e-04
-2.975 2.025 1.0440e-03
-2.975 2.075 2.1030e-03
-2.975 2.125 4.2419e-03
-2.975 2.175 8.5679e-03
-2.975 2.225 1.7331e-02
-2.975 2.275 3.5106e-02
-2.975 2.325 7.1204e-02
-2.975 2.375 1.4456e-01
-2.975 2.425 2.9358e-01
-2.975 2.475 5.9580e-01
-2.975 2.525 1.2063e+00
-2.975 2.575 2.4306e+00
-2.975 2.625 4.8587e+00
-2.975 2.675 9.5935e+00
-2.975 2.725 1.8610e+01
-2.975 2.775 3.5244e+01
-2.975 2.825 6.4691e+01
-2.975 2.875 1.1420e+02
-2.975 2.925 1.9242e+02
-2.975 2.975 3.0723e+02
-2.975 3.025 4.6209e+02
-2.975 3.075 6.5192e+02
-2.975 3.125 8.6088e+02
-2.975 3.175 1.0642e+03
-2.975 3.225 1.2341e+03
-2.975 3.275 1.3480e+03
-2.975 3.325 1.3943e+03
-2.975 3.375 1.3737e+03
-2.975 3.425 1.2974e+03
-2.975 3.475 1.1817e+03
-2.975 3.525 1.0438e+03
-2.975 3.575 8.9856e+02
-2.975 3.625 7.5676e+02
-2.975 3.675 6.2525e+02
-2.975 3.725 5.0714e+02
-2.975 3.775 4.0185e+02
-2.975 3.825 2.9239e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 7.7565e-11
-2.925 0.875 1.5484e-10
-2.925 0.925 3.0911e-10
-2.925 0.975 6.1714e-10
-2.925 1.025 1.2322e-09
-2.925 1.075 2.4605e-09
-2.925 1.125 4.9137e-09
-2.925 1.175 9.8138e-09
-2.925 1.225 1.9603e-08
-2.925 1.275 3.9163e-08
-2.925 1.325 7.8254e-08
-2.925 1.375 1.5639e-07
-2.925 1.425 3.1262e-07
-2.925 1.475 6.2506e-07
-2.925 1.525 1.2501e-06
-2.925 1.575 2.5011e-06
-2.925 1.625 5.0056e-06
-2.925 1.675 1.0022e-05
-2.925 1.725 2.0077e-05
-2.925 1.775 4.0241e-05
-2.925 1.825 8.0710e-05
-2.925 1.875 1.6199e-04
-2.925 1.925 3.2541e-04
-2.925 1.975 6.5430e-04
-2.925 2.025 1.3170e-03
-2.925 2.075 2.6540e-03
-2.925 2.125 5.3552e-03
-2.925 2.175 1.0820e-02
-2.925 2.225 2.1889e-02
-2.925 2.275 4.4333e-02
-2.925 2.325 8.9861e-02
-2.925 2.375 1.8218e-01
-2.925 2.425 3.6899e-01
-2.925 2.475 7.4547e-01
-2.925 2.525 1.4987e+00
-2.925 2.575 2.9886e+00
-2.925 2.625 5.8861e+00
-2.925 2.675 1.1390e+01
-2.925 2.725 2.1516e+01
-2.925 2.775 3.9403e+01
-2.925 2.825 6.9425e+01
-2.925 2.875 1.1679e+02
-2.925 2.925 1.8629e+02
-2.925 2.975 2.8010e+02
-2.925 3.025 3.9532e+02
-2.925 3.075 5.2260e+02
-2.925 3.125 6.4716e+02
-2.925 3.175 7.5230e+02
-2.925 3.225 8.2412e+02
-2.925 3.275 8.5518e+02
-2.925 3.325 8.4557e+02
-2.925 3.375 8.0160e+02
-2.925 3.425 7.3298e+02
-2.925 3.475 6.5011e+02
-2.925 3.525 5.6205e+02
-2.925 3.575 4.7562e+02
-2.925 3.625 3.9524e+02
-2.925 3.675 3.2319e+02
-2.925 3.725 2.6008e+02
-2.925 3.775 2.0487e+02
-2.925 3.825 1.4842e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 9.7649e-11
-2.875 0.875 1.9493e-10
-2.875 0.925 3.8915e-10
-2.875 0.975 7.7695e-10
-2.875 1.025 1.5513e-09
-2.875 1.075 3.0977e-09
-2.875 1.125 6.1863e-09
-2.875 1.175 1.2356e-08
-2.875 1.225 2.4681e-08
-2.875 1.275 4.9309e-08
-2.875 1.325 9.8529e-08
-2.875 1.375 1.9692e-07
-2.875 1.425 3.9364e-07
-2.875 1.475 7.8711e-07
-2.875 1.525 1.5743e-06
-2.875 1.575 3.1499e-06
-2.875 1.625 6.3049e-06
-2.875 1.675 1.2625e-05
-2.875 1.725 2.5295e-05
-2.875 1.775 5.0710e-05
-2.875 1.825 1.0173e-04
-2.875 1.875 2.0423e-04
-2.875 1.925 4.1039e-04
-2.875 1.975 8.2544e-04
-2.875 2.025 1.6621e-03
-2.875 2.075 3.3506e-03
-2.875 2.125 6.7626e-03
-2.875 2.175 1.3665e-02
-2.875 2.225 2.7642e-02
-2.875 2.275 5.5950e-02
-2.875 2.325 1.1325e-01
-2.875 2.375 2.2898e-01
-2.875 2.425 4.6173e-01
-2.875 2.475 9.2638e-01
-2.875 2.525 1.8433e+00
-2.875 2.575 3.6222e+00
-2.875 2.625 6.9930e+00
-2.875 2.675 1.3181e+01
-2.875 2.725 2.4089e+01
-2.875 2.775 4.2366e+01
-2.875 2.825 7.1171e+01
-2.875 2.875 1.1342e+02
-2.875 2.925 1.7046e+02
-2.875 2.975 2.4064e+02
-2.875 3.025 3.1840e+02
-2.875 3.075 3.9488e+02
-2.875 3.125 4.5996e+02
-2.875 3.175 5.0512e+02
-2.875 3.225 5.2563e+02
-2.875 3.275 5.2133e+02
-2.875 3.325 4.9582e+02
-2.875 3.375 4.5490e+02
-2.875 3.425 4.0486e+02
-2.875 3.475 3.5128e+02
-2.875 3.525 2.9840e+02
-2.875 3.575 2.4903e+02
-2.875 3.625 2.0471e+02
-2.875 3.675 1.6601e+02
-2.875 3.725 1.3275e+02
-2.875 3.775 1.0408e+02
-2.875 3.825 7.5142e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 1.2294e-10
-2.825 0.875 2.4541e-10
-2.825 0.925 4.8993e-10
-2.825 0.975 9.7815e-10
-2.825 1.025 1.9531e-09
-2.825 1.075 3.9000e-09
-2.825 1.125 7.7886e-09
-2.825 1.175 1.5556e-08
-2.825 1.225 3.1075e-08
-2.825 1.275 6.2084e-08
-2.825 1.325 1.2406e-07
-2.825 1.375 2.4796e-07
-2.825 1.425 4.9570e-07
-2.825 1.475 9.9123e-07
-2.825 1.525 1.9828e-06
-2.825 1.575 3.9675e-06
-2.825 1.625 7.9424e-06
-2.825 1.675 1.5907e-05
-2.825 1.725 3.1876e-05
-2.825 1.775 6.3916e-05
-2.825 1.825 1.2825e-04
-2.825 1.875 2.5757e-04
-2.825 1.925 5.1772e-04
-2.825 1.975 1.0417e-03
-2.825 2.025 2.0983e-03
-2.825 2.075 4.2312e-03
-2.825 2.125 8.5413e-03
-2.825 2.175 1.7257e-02
-2.825 2.225 3.4886e-02
-2.825 2.275 7.0513e-02
-2.825 2.325 1.4235e-01
-2.825 2.375 2.8656e-01
-2.825 2.425 5.7388e-01
-2.825 2.475 1.1397e+00
-2.825 2.525 2.2350e+00
-2.825 2.575 4.3061e+00
-2.825 2.625 8.1004e+00
-2.825 2.675 1.4776e+01
-2.825 2.725 2.5944e+01
-2.825 2.775 4.3526e+01
-2.825 2.825 6.9300e+01
-2.825 2.875 1.0412e+02
-2.825 2.925 1.4700e+02
-2.825 2.975 1.9465e+02
-2.825 3.025 2.4170e+02
-2.825 3.075 2.8202e+02
-2.825 3.125 3.1037e+02
-2.825 3.175 3.2376e+02
-2.825 3.225 3.2196e+02
-2.825 3.275 3.0706e+02
-2.825 3.325 2.8254e+02
-2.825 3.375 2.5220e+02
-2.825 3.425 2.1949e+02
-2.825 3.475 1.8704e+02
-2.825 3.525 1.5662e+02
-2.825 3.575 1.2925e+02
-2.825 3.625 1.0533e+02
-2.825 3.675 8.4843e+01
-2.825 3.725 6.7506e+01
-2.825 3.775 5.2727e+01
-2.825 3.825 3.7963e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 1.5477e-10
-2.775 0.875 3.0896e-10
-2.775 0.925 6.1681e-10
-2.775 0.975 1.2315e-09
-2.775 1.025 2.4589e-09
-2.775 1.075 4.9101e-09
-2.775 1.125 9.8061e-09
-2.775 1.175 1.9586e-08
-2.775 1.225 3.9126e-08
-2.775 1.275 7.8173e-08
-2.775 1.325 1.5622e-07
-2.775 1.375 3.1224e-07
-2.775 1.425 6.2425e-07
-2.775 1.475 1.2484e-06
-2.775 1.525 2.4974e-06
-2.775 1.575 4.9980e-06
-2.775 1.625 1.0007e-05
-2.775 1.675 2.0045e-05
-2.775 1.725 4.0177e-05
-2.775 1.775 8.0583e-05
-2.775 1.825 1.6175e-04
-2.775 1.875 3.2493e-04
-2.775 1.925 6.5337e-04
-2.775 1.975 1.3151e-03
-2.775 2.025 2.6497e-03
-2.775 2.075 5.3440e-03
-2.775 2.125 1.0786e-02
-2.775 2.175 2.1780e-02
-2.775 2.225 4.3967e-02
-2.775 2.275 8.8638e-02
-2.775 2.325 1.7816e-01
-2.775 2.375 3.5621e-01
-2.775 2.425 7.0617e-01
-2.775 2.475 1.3824e+00
-2.775 2.525 2.6585e+00
-2.775 2.575 4.9920e+00
-2.775 2.625 9.0906e+00
-2.775 2.675 1.5938e+01
-2.775 2.725 2.6706e+01
-2.775 2.775 4.2485e+01
-2.775 2.825 6.3804e+01
-2.775 2.875 9.0093e+01
-2.775 2.925 1.1936e+02
-2.775 2.975 1.4837e+02
-2.775 3.025 1.7338e+02
-2.775 3.075 1.9116e+02
-2.775 3.125 1.9983e+02
-2.775 3.175 1.9917e+02
-2.775 3.225 1.9042e+02
-2.775 3.275 1.7565e+02
-2.775 3.325 1.5719e+02
-2.775 3.375 1.3716e+02
-2.775 3.425 1.1719e+02
-2.775 3.475 9.8403e+01
-2.775 3.525 8.1451e+01
-2.775 3.575 6.6610e+01
