# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 2.125 2.5675e-14
-3.675 2.175 5.1726e-14
-3.675 2.225 1.0433e-13
-3.675 2.275 2.1074e-13
-3.675 2.325 4.2631e-13
-3.675 2.375 8.6389e-13
-3.675 2.425 1.7541e-12
-3.675 2.475 3.5696e-12
-3.675 2.525 7.2825e-12
-3.675 2.575 1.4900e-11
-3.675 2.625 3.0587e-11
-3.675 2.675 6.3022e-11
-3.675 2.725 1.3041e-10
-3.675 2.775 2.7116e-10
-3.675 2.825 5.6698e-10
-3.675 2.875 1.1932e-09
-3.675 2.925 2.5299e-09
-3.675 2.975 5.4103e-09
-3.675 3.025 1.1687e-08
-3.675 3.075 2.5544e-08
-3.675 3.125 5.6611e-08
-3.675 3.175 1.2754e-07
-3.675 3.225 2.9305e-07
-3.675 3.275 6.8957e-07
-3.675 3.325 1.6705e-06
-3.675 3.375 4.1960e-06
-3.675 3.425 1.1032e-05
-3.675 3.475 3.0760e-05
-3.675 3.525 9.2677e-05
-3.675 3.575 3.1009e-04
-3.675 3.625 1.2001e-03
-3.675 3.675 5.7120e-03
-3.675 3.725 3.6614e-02
-3.675 3.775 3.5775e-01
-3.675 3.825 5.8670e+00
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 1.9155e-18
-3.625 1.475 3.8291e-18
-3.625 1.525 7.6563e-18
-3.625 1.575 1.5313e-17
-3.625 1.625 3.0635e-17
-3.625 1.675 6.1309e-17
-3.625 1.725 1.2274e-16
-3.625 1.775 2.4583e-16
-3.625 1.825 4.9259e-16
-3.625 1.875 9.8757e-16
-3.625 1.925 1.9811e-15
-3.625 1.975 3.9768e-15
-3.625 2.025 7.9888e-15
-3.625 2.075 1.6062e-14
-3.625 2.125 3.2324e-14
-3.625 2.175 6.5122e-14
-3.625 2.225 1.3136e-13
-3.625 2.275 2.6532e-13
-3.625 2.325 5.3673e-13
-3.625 2.375 1.0877e-12
-3.625 2.425 2.2085e-12
-3.625 2.475 4.4945e-12
-3.625 2.525 9.1699e-12
-3.625 2.575 1.8763e-11
-3.625 2.625 3.8518e-11
-3.625 2.675 7.9369e-11
-3.625 2.725 1.6425e-10
-3.625 2.775 3.4157e-10
-3.625 2.825 7.1433e-10
-3.625 2.875 1.5036e-09
-3.625 2.925 3.1888e-09
-3.625 2.975 6.8218e-09
-3.625 3.025 1.4742e-08
-3.625 3.075 3.2240e-08
-3.625 3.125 7.1500e-08
-3.625 3.175 1.6123e-07
-3.625 3.225 3.7089e-07
-3.625 3.275 8.7400e-07
-3.625 3.325 2.1212e-06
-3.625 3.375 5.3401e-06
-3.625 3.425 1.4077e-05
-3.625 3.475 3.9363e-05
-3.625 3.525 1.1890e-04
-3.625 3.575 3.9809e-04
-3.625 3.625 1.5334e-03
-3.625 3.675 7.1705e-03
-3.625 3.725 4.3911e-02
-3.625 3.775 3.8847e-01
-3.625 3.825 5.2616e+00
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 2.4114e-18
-3.575 1.475 4.8206e-18
-3.575 1.525 9.6388e-18
-3.575 1.575 1.9278e-17
-3.575 1.625 3.8567e-17
-3.575 1.675 7.7184e-17
-3.575 1.725 1.5452e-16
-3.575 1.775 3.0949e-16
-3.575 1.825 6.2015e-16
-3.575 1.875 1.2433e-15
-3.575 1.925 2.4941e-15
-3.575 1.975 5.0065e-15
-3.575 2.025 1.0057e-14
-3.575 2.075 2.0221e-14
-3.575 2.125 4.0695e-14
-3.575 2.175 8.1987e-14
-3.575 2.225 1.6538e-13
-3.575 2.275 3.3404e-13
-3.575 2.325 6.7576e-13
-3.575 2.375 1.3695e-12
-3.575 2.425 2.7808e-12
-3.575 2.475 5.6593e-12
-3.575 2.525 1.1547e-11
-3.575 2.575 2.3628e-11
-3.575 2.625 4.8509e-11
-3.575 2.675 9.9966e-11
-3.575 2.725 2.0690e-10
-3.575 2.775 4.3033e-10
-3.575 2.825 9.0014e-10
-3.575 2.875 1.8952e-09
-3.575 2.925 4.0206e-09
-3.575 2.975 8.6048e-09
-3.575 3.025 1.8606e-08
-3.575 3.075 4.0716e-08
-3.575 3.125 9.0375e-08
-3.575 3.175 2.0401e-07
-3.575 3.225 4.6994e-07
-3.575 3.275 1.1093e-06
-3.575 3.325 2.6978e-06
-3.575 3.375 6.8078e-06
-3.575 3.425 1.7993e-05
-3.575 3.475 5.0436e-05
-3.575 3.525 1.5254e-04
-3.575 3.575 5.0964e-04
-3.575 3.625 1.9436e-03
-3.575 3.675 8.8489e-03
-3.575 3.725 5.1054e-02
-3.575 3.775 4.0107e-01
-3.575 3.825 4.3822e+00
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 3.0358e-18
-3.525 1.475 6.0688e-18
-3.525 1.525 1.2135e-17
-3.525 1.575 2.4269e-17
-3.525 1.625 4.8554e-17
-3.525 1.675 9.7169e-17
-3.525 1.725 1.9453e-16
-3.525 1.775 3.8962e-16
-3.525 1.825 7.8073e-16
-3.525 1.875 1.5652e-15
-3.525 1.925 3.1399e-15
-3.525 1.975 6.3030e-15
-3.525 2.025 1.2662e-14
-3.525 2.075 2.5458e-14
-3.525 2.125 5.1235e-14
-3.525 2.175 1.0322e-13
-3.525 2.225 2.0821e-13
-3.525 2.275 4.2057e-13
-3.525 2.325 8.5083e-13
-3.525 2.375 1.7243e-12
-3.525 2.425 3.5014e-12
-3.525 2.475 7.1262e-12
-3.525 2.525 1.4541e-11
-3.525 2.575 2.9756e-11
-3.525 2.625 6.1097e-11
-3.525 2.675 1.2592e-10
-3.525 2.725 2.6066e-10
-3.525 2.775 5.4226e-10
-3.525 2.825 1.1346e-09
-3.525 2.875 2.3895e-09
-3.525 2.925 5.0714e-09
-3.525 2.975 1.0859e-08
-3.525 3.025 2.3495e-08
-3.525 3.075 5.1458e-08
-3.525 3.125 1.1434e-07
-3.525 3.175 2.5843e-07
-3.525 3.225 5.9624e-07
-3.525 3.275 1.4101e-06
-3.525 3.325 3.4369e-06
-3.525 3.375 8.6937e-06
-3.525 3.425 2.3030e-05
-3.525 3.475 6.4651e-05
-3.525 3.525 1.9537e-04
-3.525 3.575 6.4880e-04
-3.525 3.625 2.4330e-03
-3.525 3.675 1.0669e-02
-3.525 3.725 5.7118e-02
-3.525 3.775 3.9077e-01
-3.525 3.825 3.3697e+00
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 3.8219e-18
-3.475 1.475 7.6401e-18
-3.475 1.525 1.5277e-17
-3.475 1.575 3.0554e-17
-3.475 1.625 6.1126e-17
-3.475 1.675 1.2233e-16
-3.475 1.725 2.4491e-16
-3.475 1.775 4.9051e-16
-3.475 1.825 9.8289e-16
-3.475 1.875 1.9705e-15
-3.475 1.925 3.9530e-15
-3.475 1.975 7.9352e-15
-3.475 2.025 1.5941e-14
-3.475 2.075 3.2051e-14
-3.475 2.125 6.4504e-14
-3.475 2.175 1.2996e-13
-3.475 2.225 2.6215e-13
-3.475 2.275 5.2952e-13
-3.475 2.325 1.0713e-12
-3.475 2.375 2.1711e-12
-3.475 2.425 4.4090e-12
-3.475 2.475 8.9739e-12
-3.475 2.525 1.8312e-11
-3.475 2.575 3.7478e-11
-3.475 2.625 7.6961e-11
-3.475 2.675 1.5864e-10
-3.475 2.725 3.2846e-10
-3.475 2.775 6.8347e-10
-3.475 2.825 1.4304e-09
-3.475 2.875 3.0139e-09
-3.475 2.925 6.3997e-09
-3.475 2.975 1.3712e-08
-3.475 3.025 2.9691e-08
-3.475 3.075 6.5092e-08
-3.475 3.125 1.4481e-07
-3.475 3.175 3.2779e-07
-3.475 3.225 7.5760e-07
-3.475 3.275 1.7954e-06
-3.475 3.325 4.3857e-06
-3.475 3.375 1.1118e-05
-3.475 3.425 2.9498e-05
-3.475 3.475 8.2794e-05
-3.475 3.525 2.4921e-04
-3.475 3.575 8.1820e-04
-3.475 3.625 2.9916e-03
-3.475 3.675 1.2483e-02
-3.475 3.725 6.1032e-02
-3.475 3.775 3.5712e-01
-3.475 3.825 2.3891e+00
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 4.8115e-18
-3.425 1.475 9.6184e-18
-3.425 1.525 1.9232e-17
-3.425 1.575 3.8465e-17
-3.425 1.625 7.6953e-17
-3.425 1.675 1.5401e-16
-3.425 1.725 3.0832e-16
-3.425 1.775 6.1753e-16
-3.425 1.825 1.2374e-15
-3.425 1.875 2.4808e-15
-3.425 1.925 4.9767e-15
-3.425 1.975 9.9902e-15
-3.425 2.025 2.0070e-14
-3.425 2.075 4.0352e-14
-3.425 2.125 8.1212e-14
-3.425 2.175 1.6362e-13
-3.425 2.225 3.3006e-13
-3.425 2.275 6.6672e-13
-3.425 2.325 1.3489e-12
-3.425 2.375 2.7339e-12
-3.425 2.425 5.5522e-12
-3.425 2.475 1.1302e-11
-3.425 2.525 2.3064e-11
-3.425 2.575 4.7209e-11
-3.425 2.625 9.6958e-11
-3.425 2.675 1.9990e-10
-3.425 2.725 4.1398e-10
-3.425 2.775 8.6170e-10
-3.425 2.825 1.8042e-09
-3.425 2.875 3.8032e-09
-3.425 2.925 8.0805e-09
-3.425 2.975 1.7327e-08
-3.425 3.025 3.7553e-08
-3.425 3.075 8.2425e-08
-3.425 3.125 1.8363e-07
-3.425 3.175 4.1636e-07
-3.425 3.225 9.6417e-07
-3.425 3.275 2.2897e-06
-3.425 3.325 5.6048e-06
-3.425 3.375 1.4231e-05
-3.425 3.425 3.7764e-05
-3.425 3.475 1.0571e-04
-3.425 3.525 3.1557e-04
-3.425 3.575 1.0173e-03
-3.425 3.625 3.5910e-03
-3.425 3.675 1.4070e-02
-3.425 3.725 6.1856e-02
-3.425 3.775 3.0490e-01
-3.425 3.825 1.5679e+00
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 6.0573e-18
-3.375 1.475 1.2109e-17
-3.375 1.525 2.4212e-17
-3.375 1.575 4.8425e-17
-3.375 1.625 9.6880e-17
-3.375 1.675 1.9388e-16
-3.375 1.725 3.8816e-16
-3.375 1.775 7.7744e-16
-3.375 1.825 1.5578e-15
-3.375 1.875 3.1233e-15
-3.375 1.925 6.2655e-15
-3.375 1.975 1.2577e-14
-3.375 2.025 2.5267e-14
-3.375 2.075 5.0804e-14
-3.375 2.125 1.0225e-13
-3.375 2.175 2.0601e-13
-3.375 2.225 4.1558e-13
-3.375 2.275 8.3950e-13
-3.375 2.325 1.6985e-12
-3.375 2.375 3.4428e-12
-3.375 2.425 6.9923e-12
-3.375 2.475 1.4234e-11
-3.375 2.525 2.9053e-11
-3.375 2.575 5.9476e-11
-3.375 2.625 1.2217e-10
-3.375 2.675 2.5195e-10
-3.375 2.725 5.2193e-10
-3.375 2.775 1.0868e-09
-3.375 2.825 2.2765e-09
-3.375 2.875 4.8018e-09
-3.375 2.925 1.0210e-08
-3.375 2.975 2.1913e-08
-3.375 3.025 4.7546e-08
-3.375 3.075 1.0450e-07
-3.375 3.125 2.3318e-07
-3.375 3.175 5.2970e-07
-3.375 3.225 1.2291e-06
-3.375 3.275 2.9245e-06
-3.375 3.325 7.1699e-06
-3.375 3.375 1.8212e-05
-3.375 3.425 4.8238e-05
-3.375 3.475 1.3418e-04
-3.375 3.525 3.9503e-04
-3.375 3.575 1.2402e-03
-3.375 3.625 4.1794e-03
-3.375 3.675 1.5170e-02
-3.375 3.725 5.9116e-02
-3.375 3.775 2.4286e-01
-3.375 3.825 9.6044e-01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
