# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 1.125 3.8010e-04
-3.625 1.175 7.5746e-04
-3.625 1.225 1.5087e-03
-3.625 1.275 3.0034e-03
-3.625 1.325 5.9744e-03
-3.625 1.375 1.1873e-02
-3.625 1.425 2.3566e-02
-3.625 1.475 4.6702e-02
-3.625 1.525 9.2368e-02
-3.625 1.575 1.8223e-01
-3.625 1.625 3.5840e-01
-3.625 1.675 7.0210e-01
-3.625 1.725 1.3687e+00
-3.625 1.775 2.6521e+00
-3.625 1.825 5.1009e+00
-3.625 1.875 9.7225e+00
-3.625 1.925 1.8331e+01
-3.625 1.975 3.4114e+01
-3.625 2.025 6.2530e+01
-3.625 2.075 1.1262e+02
-3.625 2.125 1.9883e+02
-3.625 2.175 3.4340e+02
-3.625 2.225 5.7915e+02
-3.625 2.275 9.5261e+02
-3.625 2.325 1.5274e+03
-3.625 2.375 2.3880e+03
-3.625 2.425 3.6446e+03
-3.625 2.475 5.4401e+03
-3.625 2.525 7.9620e+03
-3.625 2.575 1.1461e+04
-3.625 2.625 1.6282e+04
-3.625 2.675 2.2906e+04
-3.625 2.725 3.2019e+04
-3.625 2.775 4.4612e+04
-3.625 2.825 6.2103e+04
-3.625 2.875 8.6518e+04
-3.625 2.925 1.2069e+05
-3.625 2.975 1.6850e+05
-3.625 3.025 2.3502e+05
-3.625 3.075 3.2668e+05
-3.625 3.125 4.5120e+05
-3.625 3.175 6.1738e+05
-3.625 3.225 8.3466e+05
-3.625 3.275 1.1125e+06
-3.625 3.325 1.4595e+06
-3.625 3.375 1.8825e+06
-3.625 3.425 2.3848e+06
-3.625 3.475 2.9644e+06
-3.625 3.525 3.6119e+06
-3.625 3.575 4.3076e+06
-3.625 3.625 5.0189e+06
-3.625 3.675 5.6978e+06
-3.625 3.725 6.2768e+06
-3.625 3.775 6.6488e+06
-3.625 3.825 6.3432e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 9.5710e-07
-3.575 0.725 1.9098e-06
-3.575 0.775 3.8106e-06
-3.575 0.825 7.6030e-06
-3.575 0.875 1.5169e-05
-3.575 0.925 3.0261e-05
-3.575 0.975 6.0361e-05
-3.575 1.025 1.2038e-04
-3.575 1.075 2.4004e-04
-3.575 1.125 4.7851e-04
-3.575 1.175 9.5354e-04
-3.575 1.225 1.8993e-03
-3.575 1.275 3.7809e-03
-3.575 1.325 7.5208e-03
-3.575 1.375 1.4946e-02
-3.575 1.425 2.9664e-02
-3.575 1.475 5.8784e-02
-3.575 1.525 1.1626e-01
-3.575 1.575 2.2936e-01
-3.575 1.625 4.5106e-01
-3.575 1.675 8.8356e-01
-3.575 1.725 1.7223e+00
-3.575 1.775 3.3370e+00
-3.575 1.825 6.4175e+00
-3.575 1.875 1.2230e+01
-3.575 1.925 2.3056e+01
-3.575 1.975 4.2905e+01
-3.575 2.025 7.8636e+01
-3.575 2.075 1.4162e+02
-3.575 2.125 2.5007e+02
-3.575 2.175 4.3200e+02
-3.575 2.225 7.2892e+02
-3.575 2.275 1.1999e+03
-3.575 2.325 1.9263e+03
-3.575 2.375 3.0169e+03
-3.575 2.425 4.6154e+03
-3.575 2.475 6.9107e+03
-3.575 2.525 1.0154e+04
-3.575 2.575 1.4686e+04
-3.575 2.625 2.0977e+04
-3.575 2.675 2.9689e+04
-3.575 2.725 4.1760e+04
-3.575 2.775 5.8529e+04
-3.575 2.825 8.1880e+04
-3.575 2.875 1.1444e+05
-3.575 2.925 1.5975e+05
-3.575 2.975 2.2249e+05
-3.575 3.025 3.0853e+05
-3.575 3.075 4.2490e+05
-3.575 3.125 5.7964e+05
-3.575 3.175 7.8128e+05
-3.575 3.225 1.0383e+06
-3.575 3.275 1.3581e+06
-3.575 3.325 1.7461e+06
-3.575 3.375 2.2042e+06
-3.575 3.425 2.7288e+06
-3.575 3.475 3.3092e+06
-3.575 3.525 3.9253e+06
-3.575 3.575 4.5463e+06
-3.575 3.625 5.1303e+06
-3.575 3.675 5.6255e+06
-3.575 3.725 5.9701e+06
-3.575 3.775 6.0790e+06
-3.575 3.825 5.5669e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.2049e-06
-3.525 0.725 2.4043e-06
-3.525 0.775 4.7972e-06
-3.525 0.825 9.5715e-06
-3.525 0.875 1.9096e-05
-3.525 0.925 3.8095e-05
-3.525 0.975 7.5988e-05
-3.525 1.025 1.5155e-04
-3.525 1.075 3.0218e-04
-3.525 1.125 6.0238e-04
-3.525 1.175 1.2004e-03
-3.525 1.225 2.3909e-03
-3.525 1.275 4.7594e-03
-3.525 1.325 9.4671e-03
-3.525 1.375 1.8813e-02
-3.525 1.425 3.7338e-02
-3.525 1.475 7.3990e-02
-3.525 1.525 1.4633e-01
-3.525 1.575 2.8866e-01
-3.525 1.625 5.6763e-01
-3.525 1.675 1.1118e+00
-3.525 1.725 2.1670e+00
-3.525 1.775 4.1981e+00
-3.525 1.825 8.0724e+00
-3.525 1.875 1.5382e+01
-3.525 1.925 2.8994e+01
-3.525 1.975 5.3946e+01
-3.525 2.025 9.8862e+01
-3.525 2.075 1.7805e+02
-3.525 2.125 3.1441e+02
-3.525 2.175 5.4330e+02
-3.525 2.225 9.1721e+02
-3.525 2.275 1.5113e+03
-3.525 2.325 2.4295e+03
-3.525 2.375 3.8126e+03
-3.525 2.425 5.8482e+03
-3.525 2.475 8.7865e+03
-3.525 2.525 1.2964e+04
-3.525 2.575 1.8843e+04
-3.525 2.625 2.7061e+04
-3.525 2.675 3.8517e+04
-3.525 2.725 5.4473e+04
-3.525 2.775 7.6695e+04
-3.525 2.825 1.0762e+05
-3.525 2.875 1.5051e+05
-3.525 2.925 2.0965e+05
-3.525 2.975 2.9037e+05
-3.525 3.025 3.9906e+05
-3.525 3.075 5.4292e+05
-3.525 3.125 7.2952e+05
-3.525 3.175 9.6616e+05
-3.525 3.225 1.2589e+06
-3.525 3.275 1.6117e+06
-3.525 3.325 2.0243e+06
-3.525 3.375 2.4917e+06
-3.525 3.425 3.0014e+06
-3.525 3.475 3.5327e+06
-3.525 3.525 4.0562e+06
-3.525 3.575 4.5344e+06
-3.525 3.625 4.9251e+06
-3.525 3.675 5.1853e+06
-3.525 3.725 5.2740e+06
-3.525 3.775 5.1416e+06
-3.525 3.825 4.5082e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.5169e-06
-3.475 0.725 3.0268e-06
-3.475 0.775 6.0393e-06
-3.475 0.825 1.2050e-05
-3.475 0.875 2.4040e-05
-3.475 0.925 4.7958e-05
-3.475 0.975 9.5661e-05
-3.475 1.025 1.9078e-04
-3.475 1.075 3.8041e-04
-3.475 1.125 7.5831e-04
-3.475 1.175 1.5111e-03
-3.475 1.225 3.0097e-03
-3.475 1.275 5.9911e-03
-3.475 1.325 1.1917e-02
-3.475 1.375 2.3680e-02
-3.475 1.425 4.6997e-02
-3.475 1.475 9.3124e-02
-3.475 1.525 1.8416e-01
-3.475 1.575 3.6325e-01
-3.475 1.625 7.1425e-01
-3.475 1.675 1.3988e+00
-3.475 1.725 2.7261e+00
-3.475 1.775 5.2804e+00
-3.475 1.825 1.0152e+01
-3.475 1.875 1.9341e+01
-3.475 1.925 3.6448e+01
-3.475 1.975 6.7805e+01
-3.475 2.025 1.2424e+02
-3.475 2.075 2.2374e+02
-3.475 2.125 3.9513e+02
-3.475 2.175 6.8299e+02
-3.475 2.225 1.1537e+03
-3.475 2.275 1.9029e+03
-3.475 2.325 3.0638e+03
-3.475 2.375 4.8184e+03
-3.475 2.425 7.4122e+03
-3.475 2.475 1.1176e+04
-3.475 2.525 1.6561e+04
-3.475 2.575 2.4186e+04
-3.475 2.625 3.4909e+04
-3.475 2.675 4.9926e+04
-3.475 2.725 7.0891e+04
-3.475 2.775 1.0007e+05
-3.475 2.825 1.4046e+05
-3.475 2.875 1.9598e+05
-3.475 2.925 2.7147e+05
-3.475 2.975 3.7263e+05
-3.475 3.025 5.0584e+05
-3.475 3.075 6.7763e+05
-3.475 3.125 8.9405e+05
-3.475 3.175 1.1597e+06
-3.475 3.225 1.4767e+06
-3.475 3.275 1.8432e+06
-3.475 3.325 2.2520e+06
-3.475 3.375 2.6894e+06
-3.475 3.425 3.1344e+06
-3.475 3.475 3.5590e+06
-3.475 3.525 3.9306e+06
-3.475 3.575 4.2153e+06
-3.475 3.625 4.3829e+06
-3.475 3.675 4.4112e+06
-3.475 3.725 4.2875e+06
-3.475 3.775 3.9973e+06
-3.475 3.825 3.3577e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.9096e-06
-3.425 0.725 3.8104e-06
-3.425 0.775 7.6029e-06
-3.425 0.825 1.5169e-05
-3.425 0.875 3.0264e-05
-3.425 0.925 6.0374e-05
-3.425 0.975 1.2043e-04
-3.425 1.025 2.4017e-04
-3.425 1.075 4.7888e-04
-3.425 1.125 9.5459e-04
-3.425 1.175 1.9022e-03
-3.425 1.225 3.7886e-03
-3.425 1.275 7.5414e-03
-3.425 1.325 1.5000e-02
-3.425 1.375 2.9805e-02
-3.425 1.425 5.9150e-02
-3.425 1.475 1.1720e-01
-3.425 1.525 2.3174e-01
-3.425 1.575 4.5708e-01
-3.425 1.625 8.9864e-01
-3.425 1.675 1.7597e+00
-3.425 1.725 3.4288e+00
-3.425 1.775 6.6402e+00
-3.425 1.825 1.2763e+01
-3.425 1.875 2.4311e+01
-3.425 1.925 4.5802e+01
-3.425 1.975 8.5185e+01
-3.425 2.025 1.5606e+02
-3.425 2.075 2.8101e+02
-3.425 2.125 4.9629e+02
-3.425 2.175 8.5808e+02
-3.425 2.225 1.4504e+03
-3.425 2.275 2.3948e+03
-3.425 2.325 3.8620e+03
-3.425 2.375 6.0873e+03
-3.425 2.425 9.3915e+03
-3.425 2.475 1.4211e+04
-3.425 2.525 2.1143e+04
-3.425 2.575 3.1008e+04
-3.425 2.625 4.4936e+04
-3.425 2.675 6.4478e+04
-3.425 2.725 9.1727e+04
-3.425 2.775 1.2945e+05
-3.425 2.825 1.8120e+05
-3.425 2.875 2.5132e+05
-3.425 2.925 3.4486e+05
-3.425 2.975 4.6735e+05
-3.425 3.025 6.2426e+05
-3.425 3.075 8.2035e+05
-3.425 3.125 1.0587e+06
-3.425 3.175 1.3397e+06
-3.425 3.225 1.6595e+06
-3.425 3.275 2.0096e+06
-3.425 3.325 2.3750e+06
-3.425 3.375 2.7353e+06
-3.425 3.425 3.0650e+06
-3.425 3.475 3.3366e+06
-3.425 3.525 3.5245e+06
-3.425 3.575 3.6091e+06
-3.425 3.625 3.5807e+06
-3.425 3.675 3.4400e+06
-3.425 3.725 3.1963e+06
-3.425 3.775 2.8560e+06
-3.425 3.825 2.3069e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.4041e-06
-3.375 0.725 4.7970e-06
-3.375 0.775 9.5714e-06
-3.375 0.825 1.9097e-05
-3.375 0.875 3.8099e-05
-3.375 0.925 7.6004e-05
-3.375 0.975 1.5160e-04
-3.375 1.025 3.0234e-04
-3.375 1.075 6.0284e-04
-3.375 1.125 1.2017e-03
-3.375 1.175 2.3944e-03
-3.375 1.225 4.7690e-03
-3.375 1.275 9.4925e-03
-3.375 1.325 1.8880e-02
-3.375 1.375 3.7513e-02
-3.375 1.425 7.4441e-02
-3.375 1.475 1.4748e-01
-3.375 1.525 2.9160e-01
-3.375 1.575 5.7507e-01
-3.375 1.625 1.1304e+00
-3.375 1.675 2.2132e+00
-3.375 1.725 4.3116e+00
-3.375 1.775 8.3478e+00
-3.375 1.825 1.6041e+01
-3.375 1.875 3.0544e+01
-3.375 1.925 5.7528e+01
-3.375 1.975 1.0696e+02
-3.375 2.025 1.9589e+02
-3.375 2.075 3.5267e+02
-3.375 2.125 6.2283e+02
-3.375 2.175 1.0771e+03
-3.375 2.225 1.8217e+03
-3.375 2.275 3.0110e+03
-3.375 2.325 4.8634e+03
-3.375 2.375 7.6823e+03
-3.375 2.425 1.1884e+04
-3.375 2.475 1.8040e+04
-3.375 2.525 2.6929e+04
-3.375 2.575 3.9616e+04
-3.375 2.625 5.7547e+04
-3.375 2.675 8.2658e+04
-3.375 2.725 1.1747e+05
-3.375 2.775 1.6519e+05
-3.375 2.825 2.2968e+05
-3.375 2.875 3.1535e+05
-3.375 2.925 4.2685e+05
-3.375 2.975 5.6862e+05
-3.375 3.025 7.4409e+05
-3.375 3.075 9.5487e+05
-3.375 3.125 1.1996e+06
-3.375 3.175 1.4731e+06
-3.375 3.225 1.7654e+06
-3.375 3.275 2.0615e+06
-3.375 3.325 2.3421e+06
-3.375 3.375 2.5851e+06
-3.375 3.425 2.7690e+06
-3.375 3.475 2.8759e+06
-3.375 3.525 2.8954e+06
-3.375 3.575 2.8262e+06
-3.375 3.625 2.6759e+06
-3.375 3.675 2.4590e+06
-3.375 3.725 2.1925e+06
-3.375 3.775 1.8870e+06
-3.375 3.825 1.4744e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 3.0265e-06
-3.325 0.725 6.0389e-06
-3.325 0.775 1.2049e-05
-3.325 0.825 2.4041e-05
-3.325 0.875 4.7963e-05
-3.325 0.925 9.5679e-05
-3.325 0.975 1.9084e-04
-3.325 1.025 3.8060e-04
-3.325 1.075 7.5886e-04
-3.325 1.125 1.5126e-03
-3.325 1.175 3.0140e-03
-3.325 1.225 6.0028e-03
-3.325 1.275 1.1948e-02
-3.325 1.325 2.3762e-02
-3.325 1.375 4.7210e-02
-3.325 1.425 9.3677e-02
-3.325 1.475 1.8558e-01
-3.325 1.525 3.6687e-01
-3.325 1.575 7.2339e-01
-3.325 1.625 1.4217e+00
-3.325 1.675 2.7829e+00
-3.325 1.725 5.4200e+00
-3.325 1.775 1.0490e+01
-3.325 1.825 2.0151e+01
-3.325 1.875 3.8355e+01
-3.325 1.925 7.2208e+01
-3.325 1.975 1.3419e+02
-3.325 2.025 2.4568e+02
-3.325 2.075 4.4216e+02
-3.325 2.125 7.8076e+02
-3.325 2.175 1.3504e+03
-3.325 2.225 2.2849e+03
-3.325 2.275 3.7798e+03
-3.325 2.325 6.1133e+03
-3.325 2.375 9.6740e+03
-3.325 2.425 1.4998e+04
-3.325 2.475 2.2818e+04
-3.325 2.525 3.4129e+04
-3.325 2.575 5.0273e+04
-3.325 2.625 7.3022e+04
-3.325 2.675 1.0467e+05
-3.325 2.725 1.4807e+05
-3.325 2.775 2.0660e+05
-3.325 2.825 2.8404e+05
-3.325 2.875 3.8422e+05
-3.325 2.925 5.1051e+05
-3.325 2.975 6.6512e+05
-3.325 3.025 8.4825e+05
-3.325 3.075 1.0572e+06
-3.325 3.125 1.2855e+06
-3.325 3.175 1.5226e+06
-3.325 3.225 1.7542e+06
-3.325 3.275 1.9630e+06
-3.325 3.325 2.1312e+06
-3.325 3.375 2.2432e+06
-3.325 3.425 2.2883e+06
-3.325 3.475 2.2630e+06
-3.325 3.525 2.1715e+06
-3.325 3.575 2.0242e+06
-3.325 3.625 1.8359e+06
-3.325 3.675 1.6222e+06
-3.325 3.725 1.3965e+06
-3.325 3.775 1.1656e+06
-3.325 3.825 8.8693e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
