# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 0.925 7.6024e-09
-3.175 0.975 1.5178e-08
-3.175 1.025 3.0304e-08
-3.175 1.075 6.0508e-08
-3.175 1.125 1.2083e-07
-3.175 1.175 2.4131e-07
-3.175 1.225 4.8198e-07
-3.175 1.275 9.6279e-07
-3.175 1.325 1.9235e-06
-3.175 1.375 3.8435e-06
-3.175 1.425 7.6813e-06
-3.175 1.475 1.5354e-05
-3.175 1.525 3.0698e-05
-3.175 1.575 6.1389e-05
-3.175 1.625 1.2280e-04
-3.175 1.675 2.4570e-04
-3.175 1.725 4.9178e-04
-3.175 1.775 9.8466e-04
-3.175 1.825 1.9723e-03
-3.175 1.875 3.9521e-03
-3.175 1.925 7.9229e-03
-3.175 1.975 1.5891e-02
-3.175 2.025 3.1889e-02
-3.175 2.075 6.4025e-02
-3.175 2.125 1.2862e-01
-3.175 2.175 2.5850e-01
-3.175 2.225 5.1976e-01
-3.175 2.275 1.0454e+00
-3.175 2.325 2.1028e+00
-3.175 2.375 4.2285e+00
-3.175 2.425 8.4959e+00
-3.175 2.475 1.7041e+01
-3.175 2.525 3.4080e+01
-3.175 2.575 6.7839e+01
-3.175 2.625 1.3408e+02
-3.175 2.675 2.6228e+02
-3.175 2.725 5.0567e+02
-3.175 2.775 9.5599e+02
-3.175 2.825 1.7615e+03
-3.175 2.875 3.1417e+03
-3.175 2.925 5.3847e+03
-3.175 2.975 8.8050e+03
-3.175 3.025 1.3645e+04
-3.175 3.075 1.9934e+04
-3.175 3.125 2.7347e+04
-3.175 3.175 3.5174e+04
-3.175 3.225 4.2437e+04
-3.175 3.275 4.8141e+04
-3.175 3.325 5.1562e+04
-3.175 3.375 5.2415e+04
-3.175 3.425 5.0867e+04
-3.175 3.475 4.7413e+04
-3.175 3.525 4.2692e+04
-3.175 3.575 3.7329e+04
-3.175 3.625 3.1834e+04
-3.175 3.675 2.6563e+04
-3.175 3.725 2.1710e+04
-3.175 3.775 1.7304e+04
-3.175 3.825 1.2646e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 3.0202e-10
-3.125 0.725 6.0280e-10
-3.125 0.775 1.2032e-09
-3.125 0.825 2.4017e-09
-3.125 0.875 4.7943e-09
-3.125 0.925 9.5708e-09
-3.125 0.975 1.9108e-08
-3.125 1.025 3.8150e-08
-3.125 1.075 7.6175e-08
-3.125 1.125 1.5211e-07
-3.125 1.175 3.0379e-07
-3.125 1.225 6.0677e-07
-3.125 1.275 1.2121e-06
-3.125 1.325 2.4215e-06
-3.125 1.375 4.8386e-06
-3.125 1.425 9.6699e-06
-3.125 1.475 1.9329e-05
-3.125 1.525 3.8644e-05
-3.125 1.575 7.7278e-05
-3.125 1.625 1.5458e-04
-3.125 1.675 3.0928e-04
-3.125 1.725 6.1902e-04
-3.125 1.775 1.2394e-03
-3.125 1.825 2.4823e-03
-3.125 1.875 4.9737e-03
-3.125 1.925 9.9698e-03
-3.125 1.975 1.9993e-02
-3.125 2.025 4.0113e-02
-3.125 2.075 8.0516e-02
-3.125 2.125 1.6168e-01
-3.125 2.175 3.2478e-01
-3.125 2.225 6.5254e-01
-3.125 2.275 1.3111e+00
-3.125 2.325 2.6331e+00
-3.125 2.375 5.2832e+00
-3.125 2.425 1.0582e+01
-3.125 2.475 2.1130e+01
-3.125 2.525 4.1991e+01
-3.125 2.575 8.2855e+01
-3.125 2.625 1.6180e+02
-3.125 2.675 3.1144e+02
-3.125 2.725 5.8788e+02
-3.125 2.775 1.0817e+03
-3.125 2.825 1.9272e+03
-3.125 2.875 3.3008e+03
-3.125 2.925 5.3959e+03
-3.125 2.975 8.3645e+03
-3.125 3.025 1.2229e+04
-3.125 3.075 1.6801e+04
-3.125 3.125 2.1654e+04
-3.125 3.175 2.6191e+04
-3.125 3.225 2.9800e+04
-3.125 3.275 3.2025e+04
-3.125 3.325 3.2674e+04
-3.125 3.375 3.1832e+04
-3.125 3.425 2.9791e+04
-3.125 3.475 2.6939e+04
-3.125 3.525 2.3661e+04
-3.125 3.575 2.0279e+04
-3.125 3.625 1.7022e+04
-3.125 3.675 1.4029e+04
-3.125 3.725 1.1358e+04
-3.125 3.775 8.9883e+03
-3.125 3.825 6.5341e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 3.8022e-10
-3.075 0.725 7.5888e-10
-3.075 0.775 1.5147e-09
-3.075 0.825 3.0235e-09
-3.075 0.875 6.0356e-09
-3.075 0.925 1.2049e-08
-3.075 0.975 2.4055e-08
-3.075 1.025 4.8027e-08
-3.075 1.075 9.5898e-08
-3.075 1.125 1.9150e-07
-3.075 1.175 3.8244e-07
-3.075 1.225 7.6386e-07
-3.075 1.275 1.5259e-06
-3.075 1.325 3.0484e-06
-3.075 1.375 6.0912e-06
-3.075 1.425 1.2173e-05
-3.075 1.475 2.4332e-05
-3.075 1.525 4.8646e-05
-3.075 1.575 9.7278e-05
-3.075 1.625 1.9458e-04
-3.075 1.675 3.8930e-04
-3.075 1.725 7.7913e-04
-3.075 1.775 1.5598e-03
-3.075 1.825 3.1239e-03
-3.075 1.875 6.2586e-03
-3.075 1.925 1.2544e-02
-3.075 1.975 2.5150e-02
-3.075 2.025 5.0445e-02
-3.075 2.075 1.0122e-01
-3.075 2.125 2.0314e-01
-3.075 2.175 4.0775e-01
-3.075 2.225 8.1837e-01
-3.075 2.275 1.6417e+00
-3.075 2.325 3.2899e+00
-3.075 2.375 6.5803e+00
-3.075 2.425 1.3121e+01
-3.075 2.475 2.6036e+01
-3.075 2.525 5.1291e+01
-3.075 2.575 1.0000e+02
-3.075 2.625 1.9218e+02
-3.075 2.675 3.6220e+02
-3.075 2.725 6.6555e+02
-3.075 2.775 1.1844e+03
-3.075 2.825 2.0268e+03
-3.075 2.875 3.3120e+03
-3.075 2.925 5.1342e+03
-3.075 2.975 7.5107e+03
-3.075 3.025 1.0330e+04
-3.075 3.075 1.3335e+04
-3.075 3.125 1.6163e+04
-3.075 3.175 1.8438e+04
-3.075 3.225 1.9871e+04
-3.075 3.275 2.0337e+04
-3.075 3.325 1.9880e+04
-3.075 3.375 1.8670e+04
-3.075 3.425 1.6944e+04
-3.075 3.475 1.4939e+04
-3.075 3.525 1.2855e+04
-3.075 3.575 1.0839e+04
-3.075 3.625 8.9822e+03
-3.075 3.675 7.3296e+03
-3.075 3.725 5.8894e+03
-3.075 3.775 4.6341e+03
-3.075 3.825 3.3547e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 4.7866e-10
-3.025 0.725 9.5537e-10
-3.025 0.775 1.9069e-09
-3.025 0.825 3.8064e-09
-3.025 0.875 7.5983e-09
-3.025 0.925 1.5169e-08
-3.025 0.975 3.0283e-08
-3.025 1.025 6.0462e-08
-3.025 1.075 1.2073e-07
-3.025 1.125 2.4108e-07
-3.025 1.175 4.8146e-07
-3.025 1.225 9.6162e-07
-3.025 1.275 1.9209e-06
-3.025 1.325 3.8376e-06
-3.025 1.375 7.6679e-06
-3.025 1.425 1.5324e-05
-3.025 1.475 3.0630e-05
-3.025 1.525 6.1236e-05
-3.025 1.575 1.2245e-04
-3.025 1.625 2.4492e-04
-3.025 1.675 4.9000e-04
-3.025 1.725 9.8061e-04
-3.025 1.775 1.9630e-03
-3.025 1.825 3.9310e-03
-3.025 1.875 7.8743e-03
-3.025 1.925 1.5779e-02
-3.025 1.975 3.1628e-02
-3.025 2.025 6.3414e-02
-3.025 2.075 1.2717e-01
-3.025 2.125 2.5504e-01
-3.025 2.175 5.1137e-01
-3.025 2.225 1.0248e+00
-3.025 2.275 2.0512e+00
-3.025 2.325 4.0977e+00
-3.025 2.375 8.1597e+00
-3.025 2.425 1.6168e+01
-3.025 2.475 3.1805e+01
-3.025 2.525 6.1915e+01
-3.025 2.575 1.1880e+02
-3.025 2.625 2.2358e+02
-3.025 2.675 4.1028e+02
-3.025 2.725 7.2928e+02
-3.025 2.775 1.2469e+03
-3.025 2.825 2.0364e+03
-3.025 2.875 3.1565e+03
-3.025 2.925 4.6191e+03
-3.025 2.975 6.3584e+03
-3.025 3.025 8.2189e+03
-3.025 3.075 9.9797e+03
-3.025 3.125 1.1408e+04
-3.025 3.175 1.2326e+04
-3.025 3.225 1.2650e+04
-3.025 3.275 1.2401e+04
-3.025 3.325 1.1682e+04
-3.025 3.375 1.0634e+04
-3.025 3.425 9.4059e+03
-3.025 3.475 8.1209e+03
-3.025 3.525 6.8720e+03
-3.025 3.575 5.7180e+03
-3.025 3.625 4.6898e+03
-3.025 3.675 3.7966e+03
-3.025 3.725 3.0322e+03
-3.025 3.775 2.3752e+03
-3.025 3.825 1.7137e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 6.0260e-10
-2.975 0.725 1.2027e-09
-2.975 0.775 2.4007e-09
-2.975 0.825 4.7920e-09
-2.975 0.875 9.5657e-09
-2.975 0.925 1.9096e-08
-2.975 0.975 3.8124e-08
-2.975 1.025 7.6116e-08
-2.975 1.075 1.5198e-07
-2.975 1.125 3.0349e-07
-2.975 1.175 6.0610e-07
-2.975 1.225 1.2106e-06
-2.975 1.275 2.4182e-06
-2.975 1.325 4.8310e-06
-2.975 1.375 9.6528e-06
-2.975 1.425 1.9290e-05
-2.975 1.475 3.8557e-05
-2.975 1.525 7.7081e-05
-2.975 1.575 1.5413e-04
-2.975 1.625 3.0827e-04
-2.975 1.675 6.1671e-04
-2.975 1.725 1.2341e-03
-2.975 1.775 2.4702e-03
-2.975 1.825 4.9458e-03
-2.975 1.875 9.9052e-03
-2.975 1.925 1.9843e-02
-2.975 1.975 3.9759e-02
-2.975 2.025 7.9675e-02
-2.975 2.075 1.5966e-01
-2.975 2.125 3.1985e-01
-2.975 2.175 6.4035e-01
-2.975 2.225 1.2804e+00
-2.975 2.275 2.5549e+00
-2.975 2.325 5.0814e+00
-2.975 2.375 1.0056e+01
-2.975 2.425 1.9753e+01
-2.975 2.475 3.8399e+01
-2.975 2.525 7.3575e+01
-2.975 2.575 1.3827e+02
-2.975 2.625 2.5340e+02
-2.975 2.675 4.4991e+02
-2.975 2.725 7.6854e+02
-2.975 2.775 1.2544e+03
-2.975 2.825 1.9439e+03
-2.975 2.875 2.8453e+03
-2.975 2.925 3.9191e+03
-2.975 2.975 5.0713e+03
-2.975 3.025 6.1669e+03
-2.975 3.075 7.0628e+03
-2.975 3.125 7.6471e+03
-2.975 3.175 7.8664e+03
-2.975 3.225 7.7311e+03
-2.975 3.275 7.3018e+03
-2.975 3.325 6.6653e+03
-2.975 3.375 5.9115e+03
-2.975 3.425 5.1184e+03
-2.975 3.475 4.3440e+03
-2.975 3.525 3.6262e+03
-2.975 3.575 2.9851e+03
-2.975 3.625 2.4281e+03
-2.975 3.675 1.9532e+03
-2.975 3.725 1.5525e+03
-2.975 3.775 1.2117e+03
-2.975 3.825 8.7194e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 7.5862e-10
-2.925 0.725 1.5142e-09
-2.925 0.775 3.0223e-09
-2.925 0.825 6.0327e-09
-2.925 0.875 1.2042e-08
-2.925 0.925 2.4040e-08
-2.925 0.975 4.7994e-08
-2.925 1.025 9.5823e-08
-2.925 1.075 1.9133e-07
-2.925 1.125 3.8207e-07
-2.925 1.175 7.6302e-07
-2.925 1.225 1.5240e-06
-2.925 1.275 3.0441e-06
-2.925 1.325 6.0815e-06
-2.925 1.375 1.2151e-05
-2.925 1.425 2.4283e-05
-2.925 1.475 4.8534e-05
-2.925 1.525 9.7024e-05
-2.925 1.575 1.9400e-04
-2.925 1.625 3.8798e-04
-2.925 1.675 7.7611e-04
-2.925 1.725 1.5529e-03
-2.925 1.775 3.1079e-03
-2.925 1.825 6.2214e-03
-2.925 1.875 1.2457e-02
-2.925 1.925 2.4944e-02
-2.925 1.975 4.9955e-02
-2.925 2.025 1.0003e-01
-2.925 2.075 2.0024e-01
-2.925 2.125 4.0052e-01
-2.925 2.175 8.0010e-01
-2.925 2.225 1.5949e+00
-2.925 2.275 3.1684e+00
-2.925 2.325 6.2624e+00
-2.925 2.375 1.2286e+01
-2.925 2.425 2.3852e+01
-2.925 2.475 4.5641e+01
-2.925 2.525 8.5662e+01
-2.925 2.575 1.5679e+02
-2.925 2.625 2.7807e+02
-2.925 2.675 4.7458e+02
-2.925 2.725 7.7412e+02
-2.925 2.775 1.1993e+03
-2.925 2.825 1.7555e+03
-2.925 2.875 2.4192e+03
-2.925 2.925 3.1332e+03
-2.925 2.975 3.8148e+03
-2.925 3.025 4.3759e+03
-2.925 3.075 4.7467e+03
-2.925 3.125 4.8929e+03
-2.925 3.175 4.8193e+03
-2.925 3.225 4.5621e+03
-2.925 3.275 4.1742e+03
-2.925 3.325 3.7110e+03
-2.925 3.375 3.2209e+03
-2.925 3.425 2.7404e+03
-2.925 3.475 2.2936e+03
-2.925 3.525 1.8936e+03
-2.925 3.575 1.5455e+03
-2.925 3.625 1.2488e+03
-2.925 3.675 9.9943e+02
-2.925 3.725 7.9133e+02
-2.925 3.775 6.1587e+02
-2.925 3.825 4.4226e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 9.5505e-10
-2.875 0.725 1.9062e-09
-2.875 0.775 3.8048e-09
-2.875 0.825 7.5946e-09
-2.875 0.875 1.5160e-08
-2.875 0.925 3.0264e-08
-2.875 0.975 6.0420e-08
-2.875 1.025 1.2063e-07
-2.875 1.075 2.4087e-07
-2.875 1.125 4.8098e-07
-2.875 1.175 9.6054e-07
-2.875 1.225 1.9185e-06
-2.875 1.275 3.8321e-06
-2.875 1.325 7.6556e-06
-2.875 1.375 1.5296e-05
-2.875 1.425 3.0566e-05
-2.875 1.475 6.1091e-05
-2.875 1.525 1.2212e-04
-2.875 1.575 2.4416e-04
-2.875 1.625 4.8827e-04
-2.875 1.675 9.7662e-04
-2.875 1.725 1.9538e-03
-2.875 1.775 3.9095e-03
-2.875 1.825 7.8238e-03
-2.875 1.875 1.5659e-02
-2.875 1.925 3.1341e-02
-2.875 1.975 6.2717e-02
-2.875 2.025 1.2545e-01
-2.875 2.075 2.5074e-01
-2.875 2.125 5.0045e-01
-2.875 2.175 9.9662e-01
-2.875 2.225 1.9779e+00
-2.875 2.275 3.9050e+00
-2.875 2.325 7.6523e+00
-2.875 2.375 1.4838e+01
-2.875 2.425 2.8357e+01
-2.875 2.475 5.3157e+01
-2.875 2.525 9.7183e+01
-2.875 2.575 1.7218e+02
-2.875 2.625 2.9359e+02
-2.875 2.675 4.7860e+02
-2.875 2.725 7.4120e+02
-2.875 2.775 1.0850e+03
-2.875 2.825 1.4957e+03
-2.875 2.875 1.9385e+03
-2.875 2.925 2.3627e+03
-2.875 2.975 2.7139e+03
-2.875 3.025 2.9486e+03
-2.875 3.075 3.0448e+03
-2.875 3.125 3.0048e+03
-2.875 3.175 2.8501e+03
-2.875 3.225 2.6131e+03
-2.875 3.275 2.3280e+03
-2.875 3.325 2.0247e+03
-2.875 3.375 1.7264e+03
-2.875 3.425 1.4480e+03
-2.875 3.475 1.1983e+03
-2.875 3.525 9.8059e+02
-2.875 3.575 7.9483e+02
-2.875 3.625 6.3882e+02
-2.875 3.675 5.0920e+02
-2.875 3.725 4.0195e+02
-2.875 3.775 3.1212e+02
-2.875 3.825 2.2376e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
