# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 2.725 2.0000e-01
-3.075 2.775 4.1800e-01
-3.075 2.825 8.7311e-01
-3.075 2.875 1.8170e+00
-3.075 2.925 3.7510e+00
-3.075 2.975 7.6393e+00
-3.075 3.025 1.5243e+01
-3.075 3.075 2.9565e+01
-3.075 3.125 5.5249e+01
-3.075 3.175 9.8582e+01
-3.075 3.225 1.6648e+02
-3.075 3.275 2.6403e+02
-3.075 3.325 3.9088e+02
-3.075 3.375 5.3815e+02
-3.075 3.425 6.8823e+02
-3.075 3.475 8.1878e+02
-3.075 3.525 9.0954e+02
-3.075 3.575 9.4852e+02
-3.075 3.625 9.3448e+02
-3.075 3.675 8.7523e+02
-3.075 3.725 7.8307e+02
-3.075 3.775 6.6886e+02
-3.075 3.825 5.1476e+02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 1.0614e-11
-3.025 1.075 2.1194e-11
-3.025 1.125 4.2323e-11
-3.025 1.175 8.4529e-11
-3.025 1.225 1.6884e-10
-3.025 1.275 3.3731e-10
-3.025 1.325 6.7396e-10
-3.025 1.375 1.3468e-09
-3.025 1.425 2.6921e-09
-3.025 1.475 5.3823e-09
-3.025 1.525 1.0764e-08
-3.025 1.575 2.1532e-08
-3.025 1.625 4.3088e-08
-3.025 1.675 8.6258e-08
-3.025 1.725 1.7276e-07
-3.025 1.775 3.4618e-07
-3.025 1.825 6.9411e-07
-3.025 1.875 1.3927e-06
-3.025 1.925 2.7965e-06
-3.025 1.975 5.6204e-06
-3.025 2.025 1.1308e-05
-3.025 2.075 2.2779e-05
-3.025 2.125 4.5952e-05
-3.025 2.175 9.2848e-05
-3.025 2.225 1.8796e-04
-3.025 2.275 3.8132e-04
-3.025 2.325 7.7551e-04
-3.025 2.375 1.5816e-03
-3.025 2.425 3.2354e-03
-3.025 2.475 6.6408e-03
-3.025 2.525 1.3678e-02
-3.025 2.575 2.8273e-02
-3.025 2.625 5.8627e-02
-3.025 2.675 1.2187e-01
-3.025 2.725 2.5364e-01
-3.025 2.775 5.2735e-01
-3.025 2.825 1.0920e+00
-3.025 2.875 2.2426e+00
-3.025 2.925 4.5425e+00
-3.025 2.975 9.0152e+00
-3.025 3.025 1.7395e+01
-3.025 3.075 3.2353e+01
-3.025 3.125 5.7498e+01
-3.025 3.175 9.6810e+01
-3.025 3.225 1.5327e+02
-3.025 3.275 2.2683e+02
-3.025 3.325 3.1267e+02
-3.025 3.375 4.0096e+02
-3.025 3.425 4.7902e+02
-3.025 3.475 5.3505e+02
-3.025 3.525 5.6173e+02
-3.025 3.575 5.5780e+02
-3.025 3.625 5.2735e+02
-3.025 3.675 4.7751e+02
-3.025 3.725 4.1588e+02
-3.025 3.775 3.4787e+02
-3.025 3.825 2.6352e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 1.3362e-11
-2.975 1.075 2.6682e-11
-2.975 1.125 5.3284e-11
-2.975 1.175 1.0642e-10
-2.975 1.225 2.1257e-10
-2.975 1.275 4.2467e-10
-2.975 1.325 8.4853e-10
-2.975 1.375 1.6958e-09
-2.975 1.425 3.3896e-09
-2.975 1.475 6.7771e-09
-2.975 1.525 1.3554e-08
-2.975 1.575 2.7114e-08
-2.975 1.625 5.4263e-08
-2.975 1.675 1.0864e-07
-2.975 1.725 2.1760e-07
-2.975 1.775 4.3610e-07
-2.975 1.825 8.7454e-07
-2.975 1.875 1.7551e-06
-2.975 1.925 3.5250e-06
-2.975 1.975 7.0870e-06
-2.975 2.025 1.4264e-05
-2.975 2.075 2.8748e-05
-2.975 2.125 5.8026e-05
-2.975 2.175 1.1733e-04
-2.975 2.225 2.3771e-04
-2.975 2.275 4.8271e-04
-2.975 2.325 9.8276e-04
-2.975 2.375 2.0066e-03
-2.975 2.425 4.1097e-03
-2.975 2.475 8.4444e-03
-2.975 2.525 1.7407e-02
-2.975 2.575 3.5985e-02
-2.975 2.625 7.4551e-02
-2.975 2.675 1.5457e-01
-2.975 2.725 3.2007e-01
-2.975 2.775 6.5986e-01
-2.975 2.825 1.3488e+00
-2.975 2.875 2.7190e+00
-2.975 2.925 5.3704e+00
-2.975 2.975 1.0314e+01
-2.975 3.025 1.9102e+01
-2.975 3.075 3.3826e+01
-2.975 3.125 5.6797e+01
-2.975 3.175 8.9772e+01
-2.975 3.225 1.3280e+02
-2.975 3.275 1.8322e+02
-2.975 3.325 2.3548e+02
-2.975 3.375 2.8231e+02
-2.975 3.425 3.1678e+02
-2.975 3.475 3.3444e+02
-2.975 3.525 3.3426e+02
-2.975 3.575 3.1835e+02
-2.975 3.625 2.9077e+02
-2.975 3.675 2.5607e+02
-2.975 3.725 2.1820e+02
-2.975 3.775 1.7947e+02
-2.975 3.825 1.3425e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 1.6822e-11
-2.925 1.075 3.3592e-11
-2.925 1.125 6.7083e-11
-2.925 1.175 1.3398e-10
-2.925 1.225 2.6763e-10
-2.925 1.275 5.3467e-10
-2.925 1.325 1.0683e-09
-2.925 1.375 2.1351e-09
-2.925 1.425 4.2680e-09
-2.925 1.475 8.5336e-09
-2.925 1.525 1.7067e-08
-2.925 1.575 3.4146e-08
-2.925 1.625 6.8341e-08
-2.925 1.675 1.3684e-07
-2.925 1.725 2.7412e-07
-2.925 1.775 5.4947e-07
-2.925 1.825 1.1021e-06
-2.925 1.875 2.2123e-06
-2.925 1.925 4.4448e-06
-2.925 1.975 8.9397e-06
-2.925 2.025 1.8002e-05
-2.925 2.075 3.6301e-05
-2.925 2.125 7.3323e-05
-2.925 2.175 1.4838e-04
-2.925 2.225 3.0090e-04
-2.925 2.275 6.1170e-04
-2.925 2.325 1.2468e-03
-2.925 2.375 2.5487e-03
-2.925 2.425 5.2258e-03
-2.925 2.475 1.0746e-02
-2.925 2.525 2.2155e-02
-2.925 2.575 4.5761e-02
-2.925 2.625 9.4565e-02
-2.925 2.675 1.9510e-01
-2.925 2.725 4.0066e-01
-2.925 2.775 8.1561e-01
-2.925 2.825 1.6371e+00
-2.925 2.875 3.2197e+00
-2.925 2.925 6.1580e+00
-2.925 2.975 1.1362e+01
-2.925 3.025 2.0054e+01
-2.925 3.075 3.3588e+01
-2.925 3.125 5.3005e+01
-2.925 3.175 7.8374e+01
-2.925 3.225 1.0820e+02
-2.925 3.275 1.3932e+02
-2.925 3.325 1.6751e+02
-2.925 3.375 1.8870e+02
-2.925 3.425 2.0016e+02
-2.925 3.475 2.0114e+02
-2.925 3.525 1.9273e+02
-2.925 3.575 1.7723e+02
-2.925 3.625 1.5732e+02
-2.925 3.675 1.3544e+02
-2.925 3.725 1.1339e+02
-2.925 3.775 9.2014e+01
-2.925 3.825 6.8141e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 2.1179e-11
-2.875 1.075 4.2291e-11
-2.875 1.125 8.4457e-11
-2.875 1.175 1.6868e-10
-2.875 1.225 3.3695e-10
-2.875 1.275 6.7318e-10
-2.875 1.325 1.3451e-09
-2.875 1.375 2.6884e-09
-2.875 1.425 5.3742e-09
-2.875 1.475 1.0746e-08
-2.875 1.525 2.1494e-08
-2.875 1.575 4.3005e-08
-2.875 1.625 8.6080e-08
-2.875 1.675 1.7238e-07
-2.875 1.725 3.4538e-07
-2.875 1.775 6.9244e-07
-2.875 1.825 1.3892e-06
-2.875 1.875 2.7896e-06
-2.875 1.925 5.6068e-06
-2.875 1.975 1.1282e-05
-2.875 2.025 2.2732e-05
-2.875 2.075 4.5871e-05
-2.875 2.125 9.2728e-05
-2.875 2.175 1.8782e-04
-2.875 2.225 3.8131e-04
-2.875 2.275 7.7604e-04
-2.875 2.325 1.5837e-03
-2.875 2.375 3.2409e-03
-2.875 2.425 6.6501e-03
-2.875 2.475 1.3678e-02
-2.875 2.525 2.8175e-02
-2.875 2.575 5.8052e-02
-2.875 2.625 1.1939e-01
-2.875 2.675 2.4432e-01
-2.875 2.725 4.9552e-01
-2.875 2.775 9.9088e-01
-2.875 2.825 1.9413e+00
-2.875 2.875 3.6993e+00
-2.875 2.925 6.8021e+00
-2.875 2.975 1.1971e+01
-2.875 3.025 2.0004e+01
-2.875 3.075 3.1522e+01
-2.875 3.125 4.6585e+01
-2.875 3.175 6.4347e+01
-2.875 3.225 8.2977e+01
-2.875 3.275 1.0001e+02
-2.875 3.325 1.1304e+02
-2.875 3.375 1.2039e+02
-2.875 3.425 1.2153e+02
-2.875 3.475 1.1705e+02
-2.875 3.525 1.0824e+02
-2.875 3.575 9.6672e+01
-2.875 3.625 8.3829e+01
-2.875 3.675 7.0853e+01
-2.875 3.725 5.8477e+01
-2.875 3.775 4.6947e+01
-2.875 3.825 3.4490e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 2.6664e-11
-2.825 1.075 5.3244e-11
-2.825 1.125 1.0633e-10
-2.825 1.175 2.1238e-10
-2.825 1.225 4.2425e-10
-2.825 1.275 8.4760e-10
-2.825 1.325 1.6937e-09
-2.825 1.375 3.3852e-09
-2.825 1.425 6.7675e-09
-2.825 1.475 1.3533e-08
-2.825 1.525 2.7070e-08
-2.825 1.575 5.4168e-08
-2.825 1.625 1.0844e-07
-2.825 1.675 2.1719e-07
-2.825 1.725 4.3525e-07
-2.825 1.775 8.7284e-07
-2.825 1.825 1.7517e-06
-2.825 1.875 3.5188e-06
-2.825 1.925 7.0758e-06
-2.825 1.975 1.4246e-05
-2.825 2.025 2.8724e-05
-2.825 2.075 5.8011e-05
-2.825 2.125 1.1738e-04
-2.825 2.175 2.3801e-04
-2.825 2.225 4.8375e-04
-2.825 2.275 9.8570e-04
-2.825 2.325 2.0137e-03
-2.825 2.375 4.1241e-03
-2.825 2.425 8.4642e-03
-2.825 2.475 1.7395e-02
-2.825 2.525 3.5746e-02
-2.825 2.575 7.3302e-02
-2.825 2.625 1.4955e-01
-2.825 2.675 3.0232e-01
-2.825 2.725 6.0251e-01
-2.825 2.775 1.1764e+00
-2.825 2.825 2.2344e+00
-2.825 2.875 4.0961e+00
-2.825 2.925 7.1895e+00
-2.825 2.975 1.1990e+01
-2.825 3.025 1.8868e+01
-2.825 3.075 2.7869e+01
-2.825 3.125 3.8509e+01
-2.825 3.175 4.9721e+01
-2.825 3.225 6.0054e+01
-2.825 3.275 6.8067e+01
-2.825 3.325 7.2742e+01
-2.825 3.375 7.3725e+01
-2.825 3.425 7.1313e+01
-2.825 3.475 6.6252e+01
-2.825 3.525 5.9472e+01
-2.825 3.575 5.1859e+01
-2.825 3.625 4.4120e+01
-2.825 3.675 3.6740e+01
-2.825 3.725 2.9979e+01
-2.825 3.775 2.3862e+01
-2.825 3.825 1.7420e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 3.3569e-11
-2.775 1.075 6.7035e-11
-2.775 1.125 1.3388e-10
-2.775 1.175 2.6740e-10
-2.775 1.225 5.3416e-10
-2.775 1.275 1.0672e-09
-2.775 1.325 2.1327e-09
-2.775 1.375 4.2628e-09
-2.775 1.425 8.5225e-09
-2.775 1.475 1.7044e-08
-2.775 1.525 3.4097e-08
-2.775 1.575 6.8238e-08
-2.775 1.625 1.3663e-07
-2.775 1.675 2.7370e-07
-2.775 1.725 5.4865e-07
-2.775 1.775 1.1006e-06
-2.775 1.825 2.2096e-06
-2.775 1.875 4.4407e-06
-2.775 1.925 8.9349e-06
-2.775 1.975 1.8002e-05
-2.775 2.025 3.6325e-05
-2.775 2.075 7.3431e-05
-2.775 2.125 1.4874e-04
-2.775 2.175 3.0195e-04
-2.775 2.225 6.1443e-04
-2.775 2.275 1.2533e-03
-2.775 2.325 2.5625e-03
-2.775 2.375 5.2492e-03
-2.775 2.425 1.0765e-02
-2.775 2.475 2.2070e-02
-2.775 2.525 4.5143e-02
-2.775 2.575 9.1847e-02
-2.775 2.625 1.8514e-01
-2.775 2.675 3.6787e-01
-2.775 2.725 7.1611e-01
-2.775 2.775 1.3561e+00
-2.775 2.825 2.4793e+00
-2.775 2.875 4.3415e+00
-2.775 2.925 7.2267e+00
-2.775 2.975 1.1358e+01
-2.775 3.025 1.6769e+01
-2.775 3.075 2.3177e+01
-2.775 3.125 2.9957e+01
-2.775 3.175 3.6247e+01
-2.775 3.225 4.1183e+01
-2.775 3.275 4.4143e+01
-2.775 3.325 4.4891e+01
-2.775 3.375 4.3584e+01
-2.775 3.425 4.0653e+01
-2.775 3.475 3.6646e+01
-2.775 3.525 3.2099e+01
-2.775 3.575 2.7446e+01
-2.775 3.625 2.2992e+01
-2.775 3.675 1.8919e+01
-2.775 3.725 1.5297e+01
-2.775 3.775 1.2092e+01
-2.775 3.825 8.7834e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
