# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 3.075 2.8343e-09
-3.225 3.125 6.4151e-09
-3.225 3.175 1.4816e-08
-3.225 3.225 3.5021e-08
-3.225 3.275 8.4999e-08
-3.225 3.325 2.1251e-07
-3.225 3.375 5.4890e-07
-3.225 3.425 1.4682e-06
-3.225 3.475 4.0715e-06
-3.225 3.525 1.1700e-05
-3.225 3.575 3.4726e-05
-3.225 3.625 1.0569e-04
-3.225 3.675 3.2559e-04
-3.225 3.725 9.9314e-04
-3.225 3.775 2.8923e-03
-3.225 3.825 7.2512e-03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 3.8846e-19
-3.175 1.525 7.7673e-19
-3.175 1.575 1.5535e-18
-3.175 1.625 3.1081e-18
-3.175 1.675 6.2204e-18
-3.175 1.725 1.2454e-17
-3.175 1.775 2.4944e-17
-3.175 1.825 4.9987e-17
-3.175 1.875 1.0022e-16
-3.175 1.925 2.0108e-16
-3.175 1.975 4.0369e-16
-3.175 2.025 8.1110e-16
-3.175 2.075 1.6311e-15
-3.175 2.125 3.2836e-15
-3.175 2.175 6.6177e-15
-3.175 2.225 1.3355e-14
-3.175 2.275 2.6990e-14
-3.175 2.325 5.4639e-14
-3.175 2.375 1.1083e-13
-3.175 2.425 2.2530e-13
-3.175 2.475 4.5918e-13
-3.175 2.525 9.3859e-13
-3.175 2.575 1.9250e-12
-3.175 2.625 3.9635e-12
-3.175 2.675 8.1977e-12
-3.175 2.725 1.7044e-11
-3.175 2.775 3.5654e-11
-3.175 2.825 7.5115e-11
-3.175 2.875 1.5957e-10
-3.175 2.925 3.4226e-10
-3.175 2.975 7.4243e-10
-3.175 3.025 1.6318e-09
-3.175 3.075 3.6413e-09
-3.175 3.125 8.2687e-09
-3.175 3.175 1.9154e-08
-3.175 3.225 4.5374e-08
-3.175 3.275 1.1016e-07
-3.175 3.325 2.7463e-07
-3.175 3.375 7.0372e-07
-3.175 3.425 1.8530e-06
-3.175 3.475 5.0034e-06
-3.175 3.525 1.3790e-05
-3.175 3.575 3.8477e-05
-3.175 3.625 1.0732e-04
-3.175 3.675 2.9362e-04
-3.175 3.725 7.6725e-04
-3.175 3.775 1.8433e-03
-3.175 3.825 3.6878e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 4.8905e-19
-3.125 1.525 9.7787e-19
-3.125 1.575 1.9558e-18
-3.125 1.625 3.9130e-18
-3.125 1.675 7.8313e-18
-3.125 1.725 1.5679e-17
-3.125 1.775 3.1406e-17
-3.125 1.825 6.2936e-17
-3.125 1.875 1.2619e-16
-3.125 1.925 2.5318e-16
-3.125 1.975 5.0831e-16
-3.125 2.025 1.0214e-15
-3.125 2.075 2.0541e-15
-3.125 2.125 4.1354e-15
-3.125 2.175 8.3353e-15
-3.125 2.225 1.6823e-14
-3.125 2.275 3.4005e-14
-3.125 2.325 6.8854e-14
-3.125 2.375 1.3970e-13
-3.125 2.425 2.8408e-13
-3.125 2.475 5.7921e-13
-3.125 2.525 1.1845e-12
-3.125 2.575 2.4310e-12
-3.125 2.625 5.0092e-12
-3.125 2.675 1.0371e-11
-3.125 2.725 2.1588e-11
-3.125 2.775 4.5226e-11
-3.125 2.825 9.5450e-11
-3.125 2.875 2.0320e-10
-3.125 2.925 4.3693e-10
-3.125 2.975 9.5051e-10
-3.125 3.025 2.0956e-09
-3.125 3.075 4.6915e-09
-3.125 3.125 1.0685e-08
-3.125 3.175 2.4808e-08
-3.125 3.225 5.8800e-08
-3.125 3.275 1.4244e-07
-3.125 3.325 3.5271e-07
-3.125 3.375 8.9170e-07
-3.125 3.425 2.2949e-06
-3.125 3.475 5.9804e-06
-3.125 3.525 1.5648e-05
-3.125 3.575 4.0614e-05
-3.125 3.625 1.0284e-04
-3.125 3.675 2.4856e-04
-3.125 3.725 5.5807e-04
-3.125 3.775 1.1244e-03
-3.125 3.825 1.8579e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 6.1569e-19
-3.075 1.525 1.2311e-18
-3.075 1.575 2.4623e-18
-3.075 1.625 4.9264e-18
-3.075 1.675 9.8597e-18
-3.075 1.725 1.9741e-17
-3.075 1.775 3.9541e-17
-3.075 1.825 7.9241e-17
-3.075 1.875 1.5889e-16
-3.075 1.925 3.1879e-16
-3.075 1.975 6.4008e-16
-3.075 2.025 1.2862e-15
-3.075 2.075 2.5870e-15
-3.075 2.125 5.2087e-15
-3.075 2.175 1.0500e-14
-3.075 2.225 2.1195e-14
-3.075 2.275 4.2851e-14
-3.075 2.325 8.6790e-14
-3.075 2.375 1.7614e-13
-3.075 2.425 3.5834e-13
-3.075 2.475 7.3098e-13
-3.075 2.525 1.4958e-12
-3.075 2.575 3.0722e-12
-3.075 2.625 6.3367e-12
-3.075 2.675 1.3135e-11
-3.075 2.725 2.7381e-11
-3.075 2.775 5.7463e-11
-3.075 2.825 1.2153e-10
-3.075 2.875 2.5936e-10
-3.075 2.925 5.5925e-10
-3.075 2.975 1.2203e-09
-3.075 3.025 2.6991e-09
-3.075 3.075 6.0604e-09
-3.075 3.125 1.3835e-08
-3.075 3.175 3.2145e-08
-3.075 3.225 7.6055e-08
-3.075 3.275 1.8317e-07
-3.075 3.325 4.4825e-07
-3.075 3.375 1.1108e-06
-3.075 3.425 2.7715e-06
-3.075 3.475 6.9046e-06
-3.075 3.525 1.6979e-05
-3.075 3.575 4.0603e-05
-3.075 3.625 9.2679e-05
-3.075 3.675 1.9756e-04
-3.075 3.725 3.8381e-04
-3.075 3.775 6.6077e-04
-3.075 3.825 9.3057e-04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 7.7513e-19
-3.025 1.525 1.5499e-18
-3.025 1.575 3.1001e-18
-3.025 1.625 6.2024e-18
-3.025 1.675 1.2414e-17
-3.025 1.725 2.4854e-17
-3.025 1.775 4.9785e-17
-3.025 1.825 9.9774e-17
-3.025 1.875 2.0007e-16
-3.025 1.925 4.0144e-16
-3.025 1.975 8.0607e-16
-3.025 2.025 1.6199e-15
-3.025 2.075 3.2584e-15
-3.025 2.125 6.5615e-15
-3.025 2.175 1.3229e-14
-3.025 2.225 2.6709e-14
-3.025 2.275 5.4013e-14
-3.025 2.325 1.0943e-13
-3.025 2.375 2.2218e-13
-3.025 2.425 4.5222e-13
-3.025 2.475 9.2306e-13
-3.025 2.525 1.8904e-12
-3.025 2.575 3.8863e-12
-3.025 2.625 8.0252e-12
-3.025 2.675 1.6658e-11
-3.025 2.725 3.4787e-11
-3.025 2.775 7.3157e-11
-3.025 2.825 1.5510e-10
-3.025 2.875 3.3190e-10
-3.025 2.925 7.1784e-10
-3.025 2.975 1.5713e-09
-3.025 3.025 3.4856e-09
-3.025 3.075 7.8444e-09
-3.025 3.125 1.7924e-08
-3.025 3.175 4.1588e-08
-3.025 3.225 9.7899e-08
-3.025 3.275 2.3332e-07
-3.025 3.325 5.6086e-07
-3.025 3.375 1.3520e-06
-3.025 3.425 3.2415e-06
-3.025 3.475 7.6466e-06
-3.025 3.525 1.7507e-05
-3.025 3.575 3.8273e-05
-3.025 3.625 7.8431e-05
-3.025 3.675 1.4774e-04
-3.025 3.725 2.5092e-04
-3.025 3.775 3.7640e-04
-3.025 3.825 4.6455e-04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 9.7587e-19
-2.975 1.525 1.9513e-18
-2.975 1.575 3.9030e-18
-2.975 1.625 7.8089e-18
-2.975 1.675 1.5629e-17
-2.975 1.725 3.1294e-17
-2.975 1.775 6.2686e-17
-2.975 1.825 1.2563e-16
-2.975 1.875 2.5193e-16
-2.975 1.925 5.0553e-16
-2.975 1.975 1.0152e-15
-2.975 2.025 2.0403e-15
-2.975 2.075 4.1047e-15
-2.975 2.125 8.2668e-15
-2.975 2.175 1.6670e-14
-2.975 2.225 3.3666e-14
-2.975 2.275 6.8103e-14
-2.975 2.325 1.3803e-13
-2.975 2.375 2.8039e-13
-2.975 2.425 5.7105e-13
-2.975 2.475 1.1665e-12
-2.975 2.525 2.3912e-12
-2.975 2.575 4.9216e-12
-2.975 2.625 1.0178e-11
-2.975 2.675 2.1162e-11
-2.975 2.725 4.4283e-11
-2.975 2.775 9.3348e-11
-2.975 2.825 1.9844e-10
-2.975 2.875 4.2592e-10
-2.975 2.925 9.2403e-10
-2.975 2.975 2.0286e-09
-2.975 3.025 4.5105e-09
-2.975 3.075 1.0162e-08
-2.975 3.125 2.3194e-08
-2.975 3.175 5.3573e-08
-2.975 3.225 1.2493e-07
-2.975 3.275 2.9294e-07
-2.975 3.325 6.8679e-07
-2.975 3.375 1.5971e-06
-2.975 3.425 3.6460e-06
-2.975 3.475 8.0696e-06
-2.975 3.525 1.7063e-05
-2.975 3.575 3.3917e-05
-2.975 3.625 6.2343e-05
-2.975 3.675 1.0433e-04
-2.975 3.725 1.5684e-04
-2.975 3.775 2.0899e-04
-2.975 3.825 2.3153e-04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 1.2286e-18
-2.925 1.525 2.4567e-18
-2.925 1.575 4.9139e-18
-2.925 1.625 9.8318e-18
-2.925 1.675 1.9678e-17
-2.925 1.725 3.9402e-17
-2.925 1.775 7.8932e-17
-2.925 1.825 1.5820e-16
-2.925 1.875 3.1726e-16
-2.925 1.925 6.3668e-16
-2.925 1.975 1.2786e-15
-2.925 2.025 2.5702e-15
-2.925 2.075 5.1714e-15
-2.925 2.125 1.0417e-14
-2.925 2.175 2.1013e-14
-2.925 2.225 4.2448e-14
-2.925 2.275 8.5902e-14
-2.925 2.325 1.7419e-13
-2.925 2.375 3.5406e-13
-2.925 2.425 7.2164e-13
-2.925 2.475 1.4755e-12
-2.925 2.525 3.0281e-12
-2.925 2.575 6.2413e-12
-2.925 2.625 1.2928e-11
-2.925 2.675 2.6936e-11
-2.925 2.725 5.6499e-11
-2.925 2.775 1.1942e-10
-2.925 2.825 2.5461e-10
-2.925 2.875 5.4814e-10
-2.925 2.925 1.1927e-09
-2.925 2.975 2.6245e-09
-2.925 3.025 5.8425e-09
-2.925 3.075 1.3152e-08
-2.925 3.125 2.9897e-08
-2.925 3.175 6.8461e-08
-2.925 3.225 1.5728e-07
-2.925 3.275 3.6045e-07
-2.925 3.325 8.1767e-07
-2.925 3.375 1.8183e-06
-2.925 3.425 3.9174e-06
-2.925 3.475 8.0684e-06
-2.925 3.525 1.5659e-05
-2.925 3.575 2.8227e-05
-2.925 3.625 4.6643e-05
-2.925 3.675 6.9905e-05
-2.925 3.725 9.4304e-05
-2.925 3.775 1.1365e-04
-2.925 3.825 1.1533e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
