# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 2.375 3.7599e-14
-3.075 2.425 7.6519e-14
-3.075 2.475 1.5616e-13
-3.075 2.525 3.1976e-13
-3.075 2.575 6.5723e-13
-3.075 2.625 1.3569e-12
-3.075 2.675 2.8159e-12
-3.075 2.725 5.8791e-12
-3.075 2.775 1.2362e-11
-3.075 2.825 2.6207e-11
-3.075 2.875 5.6098e-11
-3.075 2.925 1.2143e-10
-3.075 2.975 2.6625e-10
-3.075 3.025 5.9244e-10
-3.075 3.075 1.3403e-09
-3.075 3.125 3.0888e-09
-3.075 3.175 7.2622e-09
-3.075 3.225 1.7439e-08
-3.075 3.275 4.2785e-08
-3.075 3.325 1.0716e-07
-3.075 3.375 2.7341e-07
-3.075 3.425 7.0758e-07
-3.075 3.475 1.8453e-06
-3.075 3.525 4.8034e-06
-3.075 3.575 1.2317e-05
-3.075 3.625 3.0573e-05
-3.075 3.675 7.1874e-05
-3.075 3.725 1.5583e-04
-3.075 3.775 3.0151e-04
-3.075 3.825 4.7715e-04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 3.3039e-19
-3.025 1.575 6.6083e-19
-3.025 1.625 1.3222e-18
-3.025 1.675 2.6462e-18
-3.025 1.725 5.2984e-18
-3.025 1.775 1.0613e-17
-3.025 1.825 2.1271e-17
-3.025 1.875 4.2654e-17
-3.025 1.925 8.5588e-17
-3.025 1.975 1.7187e-16
-3.025 2.025 3.4541e-16
-3.025 2.075 6.9487e-16
-3.025 2.125 1.3994e-15
-3.025 2.175 2.8218e-15
-3.025 2.225 5.6983e-15
-3.025 2.275 1.1526e-14
-3.025 2.325 2.3359e-14
-3.025 2.375 4.7444e-14
-3.025 2.425 9.6610e-14
-3.025 2.475 1.9731e-13
-3.025 2.525 4.0439e-13
-3.025 2.575 8.3212e-13
-3.025 2.625 1.7204e-12
-3.025 2.675 3.5764e-12
-3.025 2.725 7.4826e-12
-3.025 2.775 1.5773e-11
-3.025 2.825 3.3539e-11
-3.025 2.875 7.2041e-11
-3.025 2.925 1.5654e-10
-3.025 2.975 3.4468e-10
-3.025 3.025 7.7020e-10
-3.025 3.075 1.7492e-09
-3.025 3.125 4.0426e-09
-3.025 3.175 9.5130e-09
-3.025 3.225 2.2790e-08
-3.025 3.275 5.5514e-08
-3.025 3.325 1.3712e-07
-3.025 3.375 3.4185e-07
-3.025 3.425 8.5448e-07
-3.025 3.475 2.1214e-06
-3.025 3.525 5.1673e-06
-3.025 3.575 1.2158e-05
-3.025 3.625 2.7123e-05
-3.025 3.675 5.6159e-05
-3.025 3.725 1.0546e-04
-3.025 3.775 1.7505e-04
-3.025 3.825 2.3771e-04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 4.1596e-19
-2.975 1.575 8.3200e-19
-2.975 1.625 1.6646e-18
-2.975 1.675 3.3318e-18
-2.975 1.725 6.6712e-18
-2.975 1.775 1.3364e-17
-2.975 1.825 2.6784e-17
-2.975 1.875 5.3713e-17
-2.975 1.925 1.0779e-16
-2.975 1.975 2.1647e-16
-2.975 2.025 4.3510e-16
-2.975 2.075 8.7542e-16
-2.975 2.125 1.7634e-15
-2.975 2.175 3.5566e-15
-2.975 2.225 7.1841e-15
-2.975 2.275 1.4537e-14
-2.975 2.325 2.9474e-14
-2.975 2.375 5.9901e-14
-2.975 2.425 1.2207e-13
-2.975 2.475 2.4953e-13
-2.975 2.525 5.1198e-13
-2.975 2.575 1.0550e-12
-2.975 2.625 2.1849e-12
-2.975 2.675 4.5514e-12
-2.975 2.725 9.5463e-12
-2.975 2.775 2.0182e-11
-2.975 2.825 4.3062e-11
-2.975 2.875 9.2847e-11
-2.975 2.925 2.0259e-10
-2.975 2.975 4.4792e-10
-2.975 3.025 1.0048e-09
-2.975 3.075 2.2886e-09
-2.975 3.125 5.2950e-09
-2.975 3.175 1.2437e-08
-2.975 3.225 2.9608e-08
-2.975 3.275 7.1226e-08
-2.975 3.325 1.7232e-07
-2.975 3.375 4.1647e-07
-2.975 3.425 9.9636e-07
-2.975 3.475 2.3326e-06
-2.975 3.525 5.2690e-06
-2.975 3.575 1.1297e-05
-2.975 3.625 2.2582e-05
-2.975 3.675 4.1314e-05
-2.975 3.725 6.7970e-05
-2.975 3.775 9.8734e-05
-2.975 3.825 1.1822e-04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 5.2370e-19
-2.925 1.575 1.0475e-18
-2.925 1.625 2.0959e-18
-2.925 1.675 4.1951e-18
-2.925 1.725 8.4001e-18
-2.925 1.775 1.6828e-17
-2.925 1.825 3.3729e-17
-2.925 1.875 6.7645e-17
-2.925 1.925 1.3576e-16
-2.925 1.975 2.7267e-16
-2.925 2.025 5.4816e-16
-2.925 2.075 1.1031e-15
-2.925 2.125 2.2225e-15
-2.925 2.175 4.4839e-15
-2.925 2.225 9.0608e-15
-2.925 2.275 1.8343e-14
-2.925 2.325 3.7213e-14
-2.925 2.375 7.5682e-14
-2.925 2.425 1.5436e-13
-2.925 2.475 3.1591e-13
-2.925 2.525 6.4908e-13
-2.925 2.575 1.3398e-12
-2.925 2.625 2.7803e-12
-2.925 2.675 5.8061e-12
-2.925 2.725 1.2213e-11
-2.925 2.775 2.5907e-11
-2.925 2.825 5.5485e-11
-2.925 2.875 1.2012e-10
-2.925 2.925 2.6319e-10
-2.925 2.975 5.8415e-10
-2.925 3.025 1.3142e-09
-2.925 3.075 2.9974e-09
-2.925 3.125 6.9244e-09
-2.925 3.175 1.6173e-08
-2.925 3.225 3.8070e-08
-2.925 3.275 8.9877e-08
-2.925 3.325 2.1138e-07
-2.925 3.375 4.9098e-07
-2.925 3.425 1.1140e-06
-2.925 3.475 2.4376e-06
-2.925 3.525 5.0683e-06
-2.925 3.575 9.8582e-06
-2.925 3.625 1.7661e-05
-2.925 3.675 2.8733e-05
-2.925 3.725 4.1963e-05
-2.925 3.775 5.4385e-05
-2.925 3.825 5.8770e-05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 6.5936e-19
-2.875 1.575 1.3189e-18
-2.875 1.625 2.6390e-18
-2.875 1.675 5.2823e-18
-2.875 1.725 1.0578e-17
-2.875 1.775 2.1191e-17
-2.875 1.825 4.2478e-17
-2.875 1.875 8.5199e-17
-2.875 1.925 1.7101e-16
-2.875 1.975 3.4352e-16
-2.875 2.025 6.9072e-16
-2.875 2.075 1.3903e-15
-2.875 2.125 2.8020e-15
-2.875 2.175 5.6552e-15
-2.875 2.225 1.1433e-14
-2.875 2.275 2.3158e-14
-2.875 2.325 4.7016e-14
-2.875 2.375 9.5706e-14
-2.875 2.425 1.9542e-13
-2.875 2.475 4.0049e-13
-2.875 2.525 8.2424e-13
-2.875 2.575 1.7048e-12
-2.875 2.625 3.5464e-12
-2.875 2.675 7.4272e-12
-2.875 2.725 1.5675e-11
-2.875 2.775 3.3375e-11
-2.875 2.825 7.1766e-11
-2.875 2.875 1.5601e-10
-2.875 2.925 3.4313e-10
-2.875 2.975 7.6388e-10
-2.875 3.025 1.7211e-09
-2.875 3.075 3.9206e-09
-2.875 3.125 9.0118e-09
-2.875 3.175 2.0832e-08
-2.875 3.225 4.8194e-08
-2.875 3.275 1.1085e-07
-2.875 3.325 2.5137e-07
-2.875 3.375 5.5622e-07
-2.875 3.425 1.1866e-06
-2.875 3.475 2.4080e-06
-2.875 3.525 4.5840e-06
-2.875 3.575 8.0752e-06
-2.875 3.625 1.3008e-05
-2.875 3.675 1.8987e-05
-2.875 3.725 2.4965e-05
-2.875 3.775 2.9388e-05
-2.875 3.825 2.9223e-05
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 8.3019e-19
-2.825 1.575 1.6606e-18
-2.825 1.625 3.3229e-18
-2.825 1.675 6.6515e-18
-2.825 1.725 1.3320e-17
-2.825 1.775 2.6688e-17
-2.825 1.825 5.3501e-17
-2.825 1.875 1.0732e-16
-2.825 1.925 2.1544e-16
-2.825 1.975 4.3286e-16
-2.825 2.025 8.7056e-16
-2.825 2.075 1.7528e-15
-2.825 2.125 3.5339e-15
-2.825 2.175 7.1356e-15
-2.825 2.225 1.4434e-14
-2.825 2.275 2.9259e-14
-2.825 2.325 5.9455e-14
-2.825 2.375 1.2116e-13
-2.825 2.425 2.4774e-13
-2.825 2.475 5.0855e-13
-2.825 2.525 1.0487e-12
-2.825 2.575 2.1743e-12
-2.825 2.625 4.5361e-12
-2.825 2.675 9.5311e-12
-2.825 2.725 2.0190e-11
-2.825 2.775 4.3159e-11
-2.825 2.825 9.3183e-11
-2.825 2.875 2.0334e-10
-2.825 2.925 4.4860e-10
-2.825 2.975 1.0002e-09
-2.825 3.025 2.2515e-09
-2.825 3.075 5.1056e-09
-2.825 3.125 1.1624e-08
-2.825 3.175 2.6441e-08
-2.825 3.225 5.9705e-08
-2.825 3.275 1.3275e-07
-2.825 3.325 2.8777e-07
-2.825 3.375 6.0144e-07
-2.825 3.425 1.1970e-06
-2.825 3.475 2.2397e-06
-2.825 3.525 3.8925e-06
-2.825 3.575 6.2178e-06
-2.825 3.625 9.0595e-06
-2.825 3.675 1.1989e-05
-2.825 3.725 1.4393e-05
-2.825 3.775 1.5637e-05
-2.825 3.825 1.4541e-05
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 1.0453e-18
-2.775 1.575 2.0910e-18
-2.775 1.625 4.1842e-18
-2.775 1.675 8.3761e-18
-2.775 1.725 1.6775e-17
-2.775 1.775 3.3613e-17
-2.775 1.825 6.7392e-17
-2.775 1.875 1.3521e-16
-2.775 1.925 2.7147e-16
-2.775 1.975 5.4557e-16
-2.775 2.025 1.0975e-15
-2.775 2.075 2.2107e-15
-2.775 2.125 4.4590e-15
-2.775 2.175 9.0088e-15
-2.775 2.225 1.8236e-14
-2.775 2.275 3.6999e-14
-2.775 2.325 7.5266e-14
-2.775 2.375 1.5359e-13
-2.775 2.425 3.1457e-13
-2.775 2.475 6.4702e-13
-2.775 2.525 1.3375e-12
-2.775 2.575 2.7808e-12
-2.775 2.625 5.8203e-12
-2.775 2.675 1.2274e-11
-2.775 2.725 2.6103e-11
-2.775 2.775 5.6027e-11
-2.775 2.825 1.2143e-10
-2.775 2.875 2.6580e-10
-2.775 2.925 5.8734e-10
-2.775 2.975 1.3087e-09
-2.775 3.025 2.9336e-09
-2.775 3.075 6.5932e-09
-2.775 3.125 1.4785e-08
-2.775 3.175 3.2875e-08
-2.775 3.225 7.1904e-08
-2.775 3.275 1.5326e-07
-2.775 3.325 3.1498e-07
-2.775 3.375 6.1699e-07
-2.775 3.425 1.1384e-06
-2.775 3.475 1.9569e-06
-2.775 3.525 3.1042e-06
-2.775 3.575 4.5138e-06
-2.775 3.625 5.9961e-06
-2.775 3.675 7.2759e-06
-2.775 3.725 8.0822e-06
-2.775 3.775 8.2181e-06
-2.775 3.825 7.2415e-06
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
