# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 7.9639e-08
-2.675 0.825 1.5898e-07
-2.675 0.875 3.1739e-07
-2.675 0.925 6.3369e-07
-2.675 0.975 1.2653e-06
-2.675 1.025 2.5268e-06
-2.675 1.075 5.0467e-06
-2.675 1.125 1.0081e-05
-2.675 1.175 2.0141e-05
-2.675 1.225 4.0249e-05
-2.675 1.275 8.0452e-05
-2.675 1.325 1.6086e-04
-2.675 1.375 3.2174e-04
-2.675 1.425 6.4380e-04
-2.675 1.475 1.2889e-03
-2.675 1.525 2.5818e-03
-2.675 1.575 5.1751e-03
-2.675 1.625 1.0382e-02
-2.675 1.675 2.0846e-02
-2.675 1.725 4.1900e-02
-2.675 1.775 8.4316e-02
-2.675 1.825 1.6989e-01
-2.675 1.875 3.4274e-01
-2.675 1.925 6.9230e-01
-2.675 1.975 1.3998e+00
-2.675 2.025 2.8318e+00
-2.675 2.075 5.7268e+00
-2.675 2.125 1.1562e+01
-2.675 2.175 2.3259e+01
-2.675 2.225 4.6490e+01
-2.675 2.275 9.1993e+01
-2.675 2.325 1.7938e+02
-2.675 2.375 3.4280e+02
-2.675 2.425 6.3795e+02
-2.675 2.475 1.1482e+03
-2.675 2.525 1.9847e+03
-2.675 2.575 3.2725e+03
-2.675 2.625 5.1160e+03
-2.675 2.675 7.5475e+03
-2.675 2.725 1.0474e+04
-2.675 2.775 1.3655e+04
-2.675 2.825 1.6735e+04
-2.675 2.875 1.9325e+04
-2.675 2.925 2.1106e+04
-2.675 2.975 2.1909e+04
-2.675 3.025 2.1733e+04
-2.675 3.075 2.0719e+04
-2.675 3.125 1.9090e+04
-2.675 3.175 1.7088e+04
-2.675 3.225 1.4930e+04
-2.675 3.275 1.2786e+04
-2.675 3.325 1.0771e+04
-2.675 3.375 8.9519e+03
-2.675 3.425 7.3578e+03
-2.675 3.475 5.9925e+03
-2.675 3.525 4.8431e+03
-2.675 3.575 3.8881e+03
-2.675 3.625 3.1021e+03
-2.675 3.675 2.4589e+03
-2.675 3.725 1.9329e+03
-2.675 3.775 1.4963e+03
-2.675 3.825 1.0703e+03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 1.0027e-07
-2.625 0.825 2.0016e-07
-2.625 0.875 3.9962e-07
-2.625 0.925 7.9790e-07
-2.625 0.975 1.5933e-06
-2.625 1.025 3.1819e-06
-2.625 1.075 6.3555e-06
-2.625 1.125 1.2697e-05
-2.625 1.175 2.5369e-05
-2.625 1.225 5.0703e-05
-2.625 1.275 1.0137e-04
-2.625 1.325 2.0271e-04
-2.625 1.375 4.0556e-04
-2.625 1.425 8.1177e-04
-2.625 1.475 1.6257e-03
-2.625 1.525 3.2580e-03
-2.625 1.575 6.5342e-03
-2.625 1.625 1.3116e-02
-2.625 1.675 2.6356e-02
-2.625 1.725 5.3019e-02
-2.625 1.775 1.0679e-01
-2.625 1.825 2.1535e-01
-2.625 1.875 4.3480e-01
-2.625 1.925 8.7872e-01
-2.625 1.975 1.7767e+00
-2.625 2.025 3.5912e+00
-2.625 2.075 7.2465e+00
-2.625 2.125 1.4569e+01
-2.625 2.175 2.9102e+01
-2.625 2.225 5.7554e+01
-2.625 2.275 1.1217e+02
-2.625 2.325 2.1424e+02
-2.625 2.375 3.9852e+02
-2.625 2.425 7.1702e+02
-2.625 2.475 1.2391e+03
-2.625 2.525 2.0427e+03
-2.625 2.575 3.1932e+03
-2.625 2.625 4.7110e+03
-2.625 2.675 6.5386e+03
-2.625 2.725 8.5266e+03
-2.625 2.775 1.0453e+04
-2.625 2.825 1.2076e+04
-2.625 2.875 1.3196e+04
-2.625 2.925 1.3706e+04
-2.625 2.975 1.3606e+04
-2.625 3.025 1.2981e+04
-2.625 3.075 1.1971e+04
-2.625 3.125 1.0725e+04
-2.625 3.175 9.3802e+03
-2.625 3.225 8.0415e+03
-2.625 3.275 6.7815e+03
-2.625 3.325 5.6425e+03
-2.625 3.375 4.6435e+03
-2.625 3.425 3.7871e+03
-2.625 3.475 3.0656e+03
-2.625 3.525 2.4658e+03
-2.625 3.575 1.9723e+03
-2.625 3.625 1.5692e+03
-2.625 3.675 1.2412e+03
-2.625 3.725 9.7411e+02
-2.625 3.775 7.5317e+02
-2.625 3.825 5.3828e+02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 1.2624e-07
-2.575 0.825 2.5203e-07
-2.575 0.875 5.0318e-07
-2.575 0.925 1.0047e-06
-2.575 0.975 2.0063e-06
-2.575 1.025 4.0071e-06
-2.575 1.075 8.0044e-06
-2.575 1.125 1.5992e-05
-2.575 1.175 3.1959e-05
-2.575 1.225 6.3883e-05
-2.575 1.275 1.2774e-04
-2.575 1.325 2.5552e-04
-2.575 1.375 5.1137e-04
-2.575 1.425 1.0239e-03
-2.575 1.475 2.0516e-03
-2.575 1.525 4.1136e-03
-2.575 1.575 8.2553e-03
-2.575 1.625 1.6583e-02
-2.575 1.675 3.3350e-02
-2.575 1.725 6.7147e-02
-2.575 1.775 1.3536e-01
-2.575 1.825 2.7319e-01
-2.575 1.875 5.5187e-01
-2.575 1.925 1.1153e+00
-2.575 1.975 2.2532e+00
-2.575 2.025 4.5441e+00
-2.575 2.075 9.1306e+00
-2.575 2.125 1.8229e+01
-2.575 2.175 3.6029e+01
-2.575 2.225 7.0178e+01
-2.575 2.275 1.3397e+02
-2.575 2.325 2.4909e+02
-2.575 2.375 4.4799e+02
-2.575 2.425 7.7391e+02
-2.575 2.475 1.2756e+03
-2.575 2.525 1.9938e+03
-2.575 2.575 2.9416e+03
-2.575 2.625 4.0831e+03
-2.575 2.675 5.3257e+03
-2.575 2.725 6.5310e+03
-2.575 2.775 7.5479e+03
-2.575 2.825 8.2521e+03
-2.575 2.875 8.5763e+03
-2.575 2.925 8.5193e+03
-2.575 2.975 8.1344e+03
-2.575 3.025 7.5073e+03
-2.575 3.075 6.7319e+03
-2.575 3.125 5.8929e+03
-2.575 3.175 5.0566e+03
-2.575 3.225 4.2684e+03
-2.575 3.275 3.5551e+03
-2.575 3.325 2.9288e+03
-2.575 3.375 2.3914e+03
-2.575 3.425 1.9383e+03
-2.575 3.475 1.5614e+03
-2.575 3.525 1.2512e+03
-2.575 3.575 9.9793e+02
-2.575 3.625 7.9218e+02
-2.575 3.675 6.2554e+02
-2.575 3.725 4.9032e+02
-2.575 3.775 3.7875e+02
-2.575 3.825 2.7050e+02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 1.5895e-07
-2.525 0.825 3.1733e-07
-2.525 0.875 6.3359e-07
-2.525 0.925 1.2652e-06
-2.525 0.975 2.5267e-06
-2.525 1.025 5.0467e-06
-2.525 1.075 1.0082e-05
-2.525 1.125 2.0146e-05
-2.525 1.175 4.0266e-05
-2.525 1.225 8.0505e-05
-2.525 1.275 1.6102e-04
-2.525 1.325 3.2219e-04
-2.525 1.375 6.4502e-04
-2.525 1.425 1.2921e-03
-2.525 1.475 2.5903e-03
-2.525 1.525 5.1971e-03
-2.525 1.575 1.0437e-02
-2.525 1.625 2.0984e-02
-2.525 1.675 4.2237e-02
-2.525 1.725 8.5116e-02
-2.525 1.775 1.7172e-01
-2.525 1.825 3.4675e-01
-2.525 1.875 7.0046e-01
-2.525 1.925 1.4144e+00
-2.525 1.975 2.8510e+00
-2.525 2.025 5.7256e+00
-2.525 2.075 1.1425e+01
-2.525 2.125 2.2568e+01
-2.525 2.175 4.3935e+01
-2.525 2.225 8.3828e+01
-2.525 2.275 1.5579e+02
-2.525 2.325 2.8007e+02
-2.525 2.375 4.8366e+02
-2.525 2.425 7.9698e+02
-2.525 2.475 1.2456e+03
-2.525 2.525 1.8376e+03
-2.525 2.575 2.5509e+03
-2.525 2.625 3.3278e+03
-2.525 2.675 4.0821e+03
-2.525 2.725 4.7195e+03
-2.525 2.775 5.1624e+03
-2.525 2.825 5.3683e+03
-2.525 2.875 5.3360e+03
-2.525 2.925 5.0985e+03
-2.525 2.975 4.7090e+03
-2.525 3.025 4.2259e+03
-2.525 3.075 3.7023e+03
-2.525 3.125 3.1795e+03
-2.525 3.175 2.6862e+03
-2.525 3.225 2.2393e+03
-2.525 3.275 1.8465e+03
-2.525 3.325 1.5092e+03
-2.525 3.375 1.2245e+03
-2.525 3.425 9.8764e+02
-2.525 3.475 7.9257e+02
-2.525 3.525 6.3324e+02
-2.525 3.575 5.0389e+02
-2.525 3.625 3.9930e+02
-2.525 3.675 3.1489e+02
-2.525 3.725 2.4657e+02
-2.525 3.775 1.9033e+02
-2.525 3.825 1.3586e+02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 2.0014e-07
-2.475 0.825 3.9958e-07
-2.475 0.875 7.9785e-07
-2.475 0.925 1.5933e-06
-2.475 0.975 3.1822e-06
-2.475 1.025 6.3567e-06
-2.475 1.075 1.2701e-05
-2.475 1.125 2.5383e-05
-2.475 1.175 5.0743e-05
-2.475 1.225 1.0148e-04
-2.475 1.275 2.0302e-04
-2.475 1.325 4.0639e-04
-2.475 1.375 8.1396e-04
-2.475 1.425 1.6314e-03
-2.475 1.475 3.2726e-03
-2.475 1.525 6.5709e-03
-2.475 1.575 1.3207e-02
-2.475 1.625 2.6576e-02
-2.475 1.675 5.3539e-02
-2.475 1.725 1.0798e-01
-2.475 1.775 2.1795e-01
-2.475 1.825 4.4010e-01
-2.475 1.875 8.8829e-01
-2.475 1.925 1.7897e+00
-2.475 1.975 3.5924e+00
-2.475 2.025 7.1643e+00
-2.475 2.075 1.4145e+01
-2.475 2.125 2.7522e+01
-2.475 2.175 5.2486e+01
-2.475 2.225 9.7494e+01
-2.475 2.275 1.7520e+02
-2.475 2.325 3.0246e+02
-2.475 2.375 4.9826e+02
-2.475 2.425 7.7860e+02
-2.475 2.475 1.1486e+03
-2.475 2.525 1.5945e+03
-2.475 2.575 2.0805e+03
-2.475 2.625 2.5528e+03
-2.475 2.675 2.9525e+03
-2.475 2.725 3.2310e+03
-2.475 2.775 3.3616e+03
-2.475 2.825 3.3434e+03
-2.475 2.875 3.1967e+03
-2.475 2.925 2.9545e+03
-2.475 2.975 2.6533e+03
-2.475 3.025 2.3263e+03
-2.475 3.075 1.9993e+03
-2.475 3.125 1.6904e+03
-2.475 3.175 1.4103e+03
-2.475 3.225 1.1639e+03
-2.475 3.275 9.5204e+02
-2.475 3.325 7.7318e+02
-2.475 3.375 6.2423e+02
-2.475 3.425 5.0151e+02
-2.475 3.475 4.0123e+02
-2.475 3.525 3.1982e+02
-2.475 3.575 2.5403e+02
-2.475 3.625 2.0103e+02
-2.475 3.675 1.5836e+02
-2.475 3.725 1.2391e+02
-2.475 3.775 9.5587e+01
-2.475 3.825 6.8203e+01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 2.5201e-07
-2.425 0.825 5.0317e-07
-2.425 0.875 1.0048e-06
-2.425 0.925 2.0066e-06
-2.425 0.975 4.0082e-06
-2.425 1.025 8.0078e-06
-2.425 1.075 1.6002e-05
-2.425 1.125 3.1987e-05
-2.425 1.175 6.3962e-05
-2.425 1.225 1.2795e-04
-2.425 1.275 2.5609e-04
-2.425 1.325 5.1284e-04
-2.425 1.375 1.0277e-03
-2.425 1.425 2.0612e-03
-2.425 1.475 4.1376e-03
-2.425 1.525 8.3145e-03
-2.425 1.575 1.6726e-02
-2.425 1.625 3.3687e-02
-2.425 1.675 6.7918e-02
-2.425 1.725 1.3705e-01
-2.425 1.775 2.7663e-01
-2.425 1.825 5.5811e-01
-2.425 1.875 1.1240e+00
-2.425 1.925 2.2550e+00
-2.425 1.975 4.4951e+00
-2.425 2.025 8.8705e+00
-2.425 2.075 1.7251e+01
-2.425 2.125 3.2883e+01
-2.425 2.175 6.1053e+01
-2.425 2.225 1.0967e+02
-2.425 2.275 1.8926e+02
-2.425 2.325 3.1171e+02
-2.425 2.375 4.8700e+02
-2.425 2.425 7.1837e+02
-2.425 2.475 9.9732e+02
-2.425 2.525 1.3014e+03
-2.425 2.575 1.5973e+03
-2.425 2.625 1.8480e+03
-2.425 2.675 2.0232e+03
-2.425 2.725 2.1060e+03
-2.425 2.775 2.0958e+03
-2.425 2.825 2.0050e+03
-2.425 2.875 1.8543e+03
-2.425 2.925 1.6664e+03
-2.425 2.975 1.4620e+03
-2.425 3.025 1.2574e+03
-2.425 3.075 1.0638e+03
-2.425 3.125 8.8817e+02
-2.425 3.175 7.3349e+02
-2.425 3.225 6.0043e+02
-2.425 3.275 4.8801e+02
-2.425 3.325 3.9432e+02
-2.425 3.375 3.1709e+02
-2.425 3.425 2.5396e+02
-2.425 3.475 2.0269e+02
-2.425 3.525 1.6127e+02
-2.425 3.575 1.2791e+02
-2.425 3.625 1.0111e+02
-2.425 3.675 7.9585e+01
-2.425 3.725 6.2231e+01
-2.425 3.775 4.7986e+01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 3.1735e-07
-2.375 0.825 6.3367e-07
-2.375 0.875 1.2654e-06
-2.375 0.925 2.5275e-06
-2.375 0.975 5.0493e-06
-2.375 1.025 1.0089e-05
-2.375 1.075 2.0166e-05
-2.375 1.125 4.0320e-05
-2.375 1.175 8.0649e-05
-2.375 1.225 1.6139e-04
-2.375 1.275 3.2316e-04
-2.375 1.325 6.4751e-04
-2.375 1.375 1.2984e-03
-2.375 1.425 2.6060e-03
-2.375 1.475 5.2356e-03
-2.375 1.525 1.0530e-02
-2.375 1.575 2.1202e-02
-2.375 1.625 4.2734e-02
-2.375 1.675 8.6203e-02
-2.375 1.725 1.7394e-01
-2.375 1.775 3.5081e-01
-2.375 1.825 7.0620e-01
-2.375 1.875 1.4162e+00
-2.375 1.925 2.8218e+00
-2.375 1.975 5.5659e+00
-2.375 2.025 1.0819e+01
-2.375 2.075 2.0613e+01
-2.375 2.125 3.8256e+01
-2.375 2.175 6.8692e+01
-2.375 2.225 1.1851e+02
-2.375 2.275 1.9513e+02
-2.375 2.325 3.0481e+02
-2.375 2.375 4.4958e+02
-2.375 2.425 6.2418e+02
-2.375 2.475 8.1462e+02
-2.375 2.525 1.0000e+03
-2.375 2.575 1.1573e+03
-2.375 2.625 1.2675e+03
-2.375 2.675 1.3201e+03
-2.375 2.725 1.3143e+03
-2.375 2.775 1.2581e+03
-2.375 2.825 1.1642e+03
-2.375 2.875 1.0469e+03
