# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -1.625 -0.0000e+00
-2.975 -1.575 -0.0000e+00
-2.975 -1.525 -0.0000e+00
-2.975 -1.475 -0.0000e+00
-2.975 -1.425 -0.0000e+00
-2.975 -1.375 -0.0000e+00
-2.975 -1.325 -0.0000e+00
-2.975 -1.275 -0.0000e+00
-2.975 -1.225 -0.0000e+00
-2.975 -1.175 -0.0000e+00
-2.975 -1.125 -0.0000e+00
-2.975 -1.075 -0.0000e+00
-2.975 -1.025 -0.0000e+00
-2.975 -0.975 -0.0000e+00
-2.975 -0.925 -0.0000e+00
-2.975 -0.875 -0.0000e+00
-2.975 -0.825 -0.0000e+00
-2.975 -0.775 -0.0000e+00
-2.975 -0.725 -0.0000e+00
-2.975 -0.675 -0.0000e+00
-2.975 -0.625 -0.0000e+00
-2.975 -0.575 -0.0000e+00
-2.975 -0.525 -0.0000e+00
-2.975 -0.475 -0.0000e+00
-2.975 -0.425 -0.0000e+00
-2.975 -0.375 -0.0000e+00
-2.975 -0.325 -0.0000e+00
-2.975 -0.275 -0.0000e+00
-2.975 -0.225 -0.0000e+00
-2.975 -0.175 -0.0000e+00
-2.975 -0.125 -0.0000e+00
-2.975 -0.075 -0.0000e+00
-2.975 -0.025 -0.0000e+00
-2.975 0.025 -0.0000e+00
-2.975 0.075 -0.0000e+00
-2.975 0.125 -0.0000e+00
-2.975 0.175 -0.0000e+00
-2.975 0.225 -0.0000e+00
-2.975 0.275 -0.0000e+00
-2.975 0.325 -0.0000e+00
-2.975 0.375 -0.0000e+00
-2.975 0.425 -0.0000e+00
-2.975 0.475 -0.0000e+00
-2.975 0.525 -0.0000e+00
-2.975 0.575 -0.0000e+00
-2.975 0.625 -0.0000e+00
-2.975 0.675 -8.0685e-06
-2.975 0.725 -1.6103e-05
-2.975 0.775 -3.2138e-05
-2.975 0.825 -6.4143e-05
-2.975 0.875 -1.2802e-04
-2.975 0.925 -2.5552e-04
-2.975 0.975 -5.1001e-04
-2.975 1.025 -1.0180e-03
-2.975 1.075 -2.0318e-03
-2.975 1.125 -4.0554e-03
-2.975 1.175 -8.0941e-03
-2.975 1.225 -1.6154e-02
-2.975 1.275 -3.2238e-02
-2.975 1.325 -6.4327e-02
-2.975 1.375 -1.2834e-01
-2.975 1.425 -2.5598e-01
-2.975 1.475 -5.1043e-01
-2.975 1.525 -1.0174e+00
-2.975 1.575 -2.0266e+00
-2.975 1.625 -4.0340e+00
-2.975 1.675 -8.0219e+00
-2.975 1.725 -1.5932e+01
-2.975 1.775 -3.1589e+01
-2.975 1.825 -6.2500e+01
-2.975 1.875 -1.2332e+02
-2.975 1.925 -2.4248e+02
-2.975 1.975 -4.7465e+02
-2.975 2.025 -9.2390e+02
-2.975 2.075 -1.7855e+03
-2.975 2.125 -3.4199e+03
-2.975 2.175 -6.4771e+03
-2.975 2.225 -1.2097e+04
-2.975 2.275 -2.2207e+04
-2.975 2.325 -3.9912e+04
-2.975 2.375 -6.9907e+04
-2.975 2.425 -1.1870e+05
-2.975 2.475 -1.9420e+05
-2.975 2.525 -3.0409e+05
-2.975 2.575 -4.5227e+05
-2.975 2.625 -6.3353e+05
-2.975 2.675 -8.2763e+05
-2.975 2.725 -9.9613e+05
-2.975 2.775 -1.0858e+06
-2.975 2.825 -1.0413e+06
-2.975 2.875 -8.2388e+05
-2.975 2.925 -4.2975e+05
-2.975 2.975 1.0233e+05
-2.975 3.025 6.9910e+05
-2.975 3.075 1.2736e+06
-2.975 3.125 1.7496e+06
-2.975 3.175 2.0786e+06
-2.975 3.225 2.2459e+06
-2.975 3.275 2.2652e+06
-2.975 3.325 2.1676e+06
-2.975 3.375 1.9906e+06
-2.975 3.425 1.7692e+06
-2.975 3.475 1.5317e+06
-2.975 3.525 1.2984e+06
-2.975 3.575 1.0816e+06
-2.975 3.625 8.8795e+05
-2.975 3.675 7.1945e+05
-2.975 3.725 5.7508e+05
-2.975 3.775 4.5083e+05
-2.975 3.825 3.2554e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 -0.0000e+00
-2.925 -1.925 -0.0000e+00
-2.925 -1.875 -0.0000e+00
-2.925 -1.825 -0.0000e+00
-2.925 -1.775 -0.0000e+00
-2.925 -1.725 -0.0000e+00
-2.925 -1.675 -0.0000e+00
-2.925 -1.625 -0.0000e+00
-2.925 -1.575 -0.0000e+00
-2.925 -1.525 -0.0000e+00
-2.925 -1.475 -0.0000e+00
-2.925 -1.425 -0.0000e+00
-2.925 -1.375 -0.0000e+00
-2.925 -1.325 -0.0000e+00
-2.925 -1.275 -0.0000e+00
-2.925 -1.225 -0.0000e+00
-2.925 -1.175 -0.0000e+00
-2.925 -1.125 -0.0000e+00
-2.925 -1.075 -0.0000e+00
-2.925 -1.025 -0.0000e+00
-2.925 -0.975 -0.0000e+00
-2.925 -0.925 -0.0000e+00
-2.925 -0.875 -0.0000e+00
-2.925 -0.825 -0.0000e+00
-2.925 -0.775 -0.0000e+00
-2.925 -0.725 -0.0000e+00
-2.925 -0.675 -0.0000e+00
-2.925 -0.625 -0.0000e+00
-2.925 -0.575 -0.0000e+00
-2.925 -0.525 -0.0000e+00
-2.925 -0.475 -0.0000e+00
-2.925 -0.425 -0.0000e+00
-2.925 -0.375 -0.0000e+00
-2.925 -0.325 -0.0000e+00
-2.925 -0.275 -0.0000e+00
-2.925 -0.225 -0.0000e+00
-2.925 -0.175 -0.0000e+00
-2.925 -0.125 -0.0000e+00
-2.925 -0.075 -0.0000e+00
-2.925 -0.025 -0.0000e+00
-2.925 0.025 -0.0000e+00
-2.925 0.075 -0.0000e+00
-2.925 0.125 -0.0000e+00
-2.925 0.175 -0.0000e+00
-2.925 0.225 -0.0000e+00
-2.925 0.275 -0.0000e+00
-2.925 0.325 -0.0000e+00
-2.925 0.375 -0.0000e+00
-2.925 0.425 -0.0000e+00
-2.925 0.475 -0.0000e+00
-2.925 0.525 -0.0000e+00
-2.925 0.575 -0.0000e+00
-2.925 0.625 -0.0000e+00
-2.925 0.675 -1.0157e-05
-2.925 0.725 -2.0271e-05
-2.925 0.775 -4.0455e-05
-2.925 0.825 -8.0741e-05
-2.925 0.875 -1.6114e-04
-2.925 0.925 -3.2162e-04
-2.925 0.975 -6.4190e-04
-2.925 1.025 -1.2811e-03
-2.925 1.075 -2.5569e-03
-2.925 1.125 -5.1028e-03
-2.925 1.175 -1.0183e-02
-2.925 1.225 -2.0320e-02
-2.925 1.275 -4.0543e-02
-2.925 1.325 -8.0878e-02
-2.925 1.375 -1.6130e-01
-2.925 1.425 -3.2160e-01
-2.925 1.475 -6.4092e-01
-2.925 1.525 -1.2766e+00
-2.925 1.575 -2.5408e+00
-2.925 1.625 -5.0523e+00
-2.925 1.675 -1.0033e+01
-2.925 1.725 -1.9893e+01
-2.925 1.775 -3.9361e+01
-2.925 1.825 -7.7671e+01
-2.925 1.875 -1.5275e+02
-2.925 1.925 -2.9910e+02
-2.925 1.975 -5.8245e+02
-2.925 2.025 -1.1264e+03
-2.925 2.075 -2.1594e+03
-2.925 2.125 -4.0949e+03
-2.925 2.175 -7.6603e+03
-2.925 2.225 -1.4091e+04
-2.925 2.275 -2.5391e+04
-2.925 2.325 -4.4613e+04
-2.925 2.375 -7.6036e+04
-2.925 2.425 -1.2495e+05
-2.925 2.475 -1.9662e+05
-2.925 2.525 -2.9404e+05
-2.925 2.575 -4.1432e+05
-2.925 2.625 -5.4468e+05
-2.925 2.675 -6.6005e+05
-2.925 2.725 -7.2514e+05
-2.925 2.775 -7.0267e+05
-2.925 2.825 -5.6635e+05
-2.925 2.875 -3.1314e+05
-2.925 2.925 3.1442e+04
-2.925 2.975 4.1893e+05
-2.925 3.025 7.9202e+05
-2.925 3.075 1.1008e+06
-2.925 3.125 1.3141e+06
-2.925 3.175 1.4230e+06
-2.925 3.225 1.4366e+06
-2.925 3.275 1.3755e+06
-2.925 3.325 1.2637e+06
-2.925 3.375 1.1238e+06
-2.925 3.425 9.7376e+05
-2.925 3.475 8.2635e+05
-2.925 3.525 6.8952e+05
-2.925 3.575 5.6739e+05
-2.925 3.625 4.6138e+05
-2.925 3.675 3.7108e+05
-2.925 3.725 2.9494e+05
-2.925 3.775 2.3023e+05
-2.925 3.825 1.6571e+05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 -0.0000e+00
-2.875 -1.925 -0.0000e+00
-2.875 -1.875 -0.0000e+00
-2.875 -1.825 -0.0000e+00
-2.875 -1.775 -0.0000e+00
-2.875 -1.725 -0.0000e+00
-2.875 -1.675 -0.0000e+00
-2.875 -1.625 -0.0000e+00
-2.875 -1.575 -0.0000e+00
-2.875 -1.525 -0.0000e+00
-2.875 -1.475 -0.0000e+00
-2.875 -1.425 -0.0000e+00
-2.875 -1.375 -0.0000e+00
-2.875 -1.325 -0.0000e+00
-2.875 -1.275 -0.0000e+00
-2.875 -1.225 -0.0000e+00
-2.875 -1.175 -0.0000e+00
-2.875 -1.125 -0.0000e+00
-2.875 -1.075 -0.0000e+00
-2.875 -1.025 -0.0000e+00
-2.875 -0.975 -0.0000e+00
-2.875 -0.925 -0.0000e+00
-2.875 -0.875 -0.0000e+00
-2.875 -0.825 -0.0000e+00
-2.875 -0.775 -0.0000e+00
-2.875 -0.725 -0.0000e+00
-2.875 -0.675 -0.0000e+00
-2.875 -0.625 -0.0000e+00
-2.875 -0.575 -0.0000e+00
-2.875 -0.525 -0.0000e+00
-2.875 -0.475 -0.0000e+00
-2.875 -0.425 -0.0000e+00
-2.875 -0.375 -0.0000e+00
-2.875 -0.325 -0.0000e+00
-2.875 -0.275 -0.0000e+00
-2.875 -0.225 -0.0000e+00
-2.875 -0.175 -0.0000e+00
-2.875 -0.125 -0.0000e+00
-2.875 -0.075 -0.0000e+00
-2.875 -0.025 -0.0000e+00
-2.875 0.025 -0.0000e+00
-2.875 0.075 -0.0000e+00
-2.875 0.125 -0.0000e+00
-2.875 0.175 -0.0000e+00
-2.875 0.225 -0.0000e+00
-2.875 0.275 -0.0000e+00
-2.875 0.325 -0.0000e+00
-2.875 0.375 -0.0000e+00
-2.875 0.425 -0.0000e+00
-2.875 0.475 -0.0000e+00
-2.875 0.525 -0.0000e+00
-2.875 0.575 -0.0000e+00
-2.875 0.625 -0.0000e+00
-2.875 0.675 -1.2786e-05
-2.875 0.725 -2.5517e-05
-2.875 0.775 -5.0924e-05
-2.875 0.825 -1.0163e-04
-2.875 0.875 -2.0283e-04
-2.875 0.925 -4.0479e-04
-2.875 0.975 -8.0784e-04
-2.875 1.025 -1.6122e-03
-2.875 1.075 -3.2172e-03
-2.875 1.125 -6.4199e-03
-2.875 1.175 -1.2809e-02
-2.875 1.225 -2.5555e-02
-2.875 1.275 -5.0974e-02
-2.875 1.325 -1.0165e-01
-2.875 1.375 -2.0265e-01
-2.875 1.425 -4.0382e-01
-2.875 1.475 -8.0424e-01
-2.875 1.525 -1.6005e+00
-2.875 1.575 -3.1822e+00
-2.875 1.625 -6.3192e+00
-2.875 1.675 -1.2528e+01
-2.875 1.725 -2.4788e+01
-2.875 1.775 -4.8915e+01
-2.875 1.825 -9.6206e+01
-2.875 1.875 -1.8841e+02
-2.875 1.925 -3.6702e+02
-2.875 1.975 -7.1010e+02
-2.875 2.025 -1.3622e+03
-2.875 2.075 -2.5855e+03
-2.875 2.125 -4.8425e+03
-2.875 2.175 -8.9216e+03
-2.875 2.225 -1.6107e+04
-2.875 2.275 -2.8370e+04
-2.875 2.325 -4.8493e+04
-2.875 2.375 -7.9960e+04
-2.875 2.425 -1.2632e+05
-2.875 2.475 -1.8974e+05
-2.875 2.525 -2.6863e+05
-2.875 2.575 -3.5497e+05
-2.875 2.625 -4.3257e+05
-2.875 2.675 -4.7829e+05
-2.875 2.725 -4.6747e+05
-2.875 2.775 -3.8245e+05
-2.875 2.825 -2.2096e+05
-2.875 2.875 4.4477e+02
-2.875 2.925 2.5010e+05
-2.875 2.975 4.9063e+05
-2.875 3.025 6.8970e+05
-2.875 3.075 8.2734e+05
-2.875 3.125 8.9793e+05
-2.875 3.175 9.0767e+05
-2.875 3.225 8.6974e+05
-2.875 3.275 7.9960e+05
-2.875 3.325 7.1156e+05
-2.875 3.375 6.1708e+05
-2.875 3.425 5.2422e+05
-2.875 3.475 4.3802e+05
-2.875 3.525 3.6108e+05
-2.875 3.575 2.9434e+05
-2.875 3.625 2.3761e+05
-2.875 3.675 1.9004e+05
-2.875 3.725 1.5040e+05
-2.875 3.775 1.1703e+05
-2.875 3.825 8.4029e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 -0.0000e+00
-2.825 -1.925 -0.0000e+00
-2.825 -1.875 -0.0000e+00
-2.825 -1.825 -0.0000e+00
-2.825 -1.775 -0.0000e+00
-2.825 -1.725 -0.0000e+00
-2.825 -1.675 -0.0000e+00
-2.825 -1.625 -0.0000e+00
-2.825 -1.575 -0.0000e+00
-2.825 -1.525 -0.0000e+00
-2.825 -1.475 -0.0000e+00
-2.825 -1.425 -0.0000e+00
-2.825 -1.375 -0.0000e+00
-2.825 -1.325 -0.0000e+00
-2.825 -1.275 -0.0000e+00
-2.825 -1.225 -0.0000e+00
-2.825 -1.175 -0.0000e+00
-2.825 -1.125 -0.0000e+00
-2.825 -1.075 -0.0000e+00
-2.825 -1.025 -0.0000e+00
-2.825 -0.975 -0.0000e+00
-2.825 -0.925 -0.0000e+00
-2.825 -0.875 -0.0000e+00
-2.825 -0.825 -0.0000e+00
-2.825 -0.775 -0.0000e+00
-2.825 -0.725 -0.0000e+00
-2.825 -0.675 -0.0000e+00
-2.825 -0.625 -0.0000e+00
-2.825 -0.575 -0.0000e+00
-2.825 -0.525 -0.0000e+00
-2.825 -0.475 -0.0000e+00
-2.825 -0.425 -0.0000e+00
-2.825 -0.375 -0.0000e+00
-2.825 -0.325 -0.0000e+00
-2.825 -0.275 -0.0000e+00
-2.825 -0.225 -0.0000e+00
-2.825 -0.175 -0.0000e+00
-2.825 -0.125 -0.0000e+00
-2.825 -0.075 -0.0000e+00
-2.825 -0.025 -0.0000e+00
-2.825 0.025 -0.0000e+00
-2.825 0.075 -0.0000e+00
-2.825 0.125 -0.0000e+00
-2.825 0.175 -0.0000e+00
-2.825 0.225 -0.0000e+00
-2.825 0.275 -0.0000e+00
-2.825 0.325 -0.0000e+00
-2.825 0.375 -0.0000e+00
-2.825 0.425 -0.0000e+00
-2.825 0.475 -0.0000e+00
-2.825 0.525 -0.0000e+00
-2.825 0.575 -0.0000e+00
-2.825 0.625 -0.0000e+00
-2.825 0.675 -1.6095e-05
-2.825 0.725 -3.2119e-05
-2.825 0.775 -6.4099e-05
-2.825 0.825 -1.2792e-04
-2.825 0.875 -2.5528e-04
-2.825 0.925 -5.0943e-04
-2.825 0.975 -1.0166e-03
-2.825 1.025 -2.0286e-03
-2.825 1.075 -4.0476e-03
-2.825 1.125 -8.0755e-03
-2.825 1.175 -1.6109e-02
-2.825 1.225 -3.2130e-02
-2.825 1.275 -6.4068e-02
-2.825 1.325 -1.2771e-01
-2.825 1.375 -2.5446e-01
-2.825 1.425 -5.0672e-01
-2.825 1.475 -1.0083e+00
-2.825 1.525 -2.0046e+00
-2.825 1.575 -3.9802e+00
-2.825 1.625 -7.8905e+00
-2.825 1.675 -1.5611e+01
-2.825 1.725 -3.0805e+01
-2.825 1.775 -6.0588e+01
-2.825 1.825 -1.1867e+02
-2.825 1.875 -2.3120e+02
-2.825 1.925 -4.4746e+02
-2.825 1.975 -8.5877e+02
-2.825 2.025 -1.6310e+03
-2.825 2.075 -3.0573e+03
-2.825 2.125 -5.6392e+03
-2.825 2.175 -1.0196e+04
-2.825 2.225 -1.7992e+04
-2.825 2.275 -3.0823e+04
-2.825 2.325 -5.0959e+04
-2.825 2.375 -8.0754e+04
-2.825 2.425 -1.2171e+05
-2.825 2.475 -1.7298e+05
-2.825 2.525 -2.2953e+05
-2.825 2.575 -2.8099e+05
-2.825 2.625 -3.1236e+05
-2.825 2.675 -3.0746e+05
-2.825 2.725 -2.5465e+05
-2.825 2.775 -1.5223e+05
-2.825 2.825 -1.0847e+04
-2.825 2.875 1.4901e+05
-2.825 2.925 3.0319e+05
-2.825 2.975 4.3088e+05
-2.825 3.025 5.1932e+05
-2.825 3.075 5.6498e+05
-2.825 3.125 5.7190e+05
-2.825 3.175 5.4853e+05
-2.825 3.225 5.0469e+05
-2.825 3.275 4.4947e+05
-2.825 3.325 3.9013e+05
-2.825 3.375 3.3176e+05
-2.825 3.425 2.7753e+05
-2.825 3.475 2.2913e+05
-2.825 3.525 1.8712e+05
-2.825 3.575 1.5144e+05
-2.825 3.625 1.2157e+05
-2.825 3.675 9.6814e+04
-2.825 3.725 7.6374e+04
-2.825 3.775 5.9281e+04
-2.825 3.825 4.2489e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 -0.0000e+00
-2.775 -1.925 -0.0000e+00
-2.775 -1.875 -0.0000e+00
-2.775 -1.825 -0.0000e+00
-2.775 -1.775 -0.0000e+00
-2.775 -1.725 -0.0000e+00
-2.775 -1.675 -0.0000e+00
-2.775 -1.625 -0.0000e+00
-2.775 -1.575 -0.0000e+00
-2.775 -1.525 -0.0000e+00
-2.775 -1.475 -0.0000e+00
-2.775 -1.425 -0.0000e+00
-2.775 -1.375 -0.0000e+00
-2.775 -1.325 -0.0000e+00
-2.775 -1.275 -0.0000e+00
-2.775 -1.225 -0.0000e+00
-2.775 -1.175 -0.0000e+00
-2.775 -1.125 -0.0000e+00
-2.775 -1.075 -0.0000e+00
-2.775 -1.025 -0.0000e+00
-2.775 -0.975 -0.0000e+00
-2.775 -0.925 -0.0000e+00
-2.775 -0.875 -0.0000e+00
-2.775 -0.825 -0.0000e+00
-2.775 -0.775 -0.0000e+00
-2.775 -0.725 -0.0000e+00
-2.775 -0.675 -0.0000e+00
-2.775 -0.625 -0.0000e+00
-2.775 -0.575 -0.0000e+00
-2.775 -0.525 -0.0000e+00
-2.775 -0.475 -0.0000e+00
-2.775 -0.425 -0.0000e+00
-2.775 -0.375 -0.0000e+00
-2.775 -0.325 -0.0000e+00
-2.775 -0.275 -0.0000e+00
-2.775 -0.225 -0.0000e+00
-2.775 -0.175 -0.0000e+00
-2.775 -0.125 -0.0000e+00
-2.775 -0.075 -0.0000e+00
-2.775 -0.025 -0.0000e+00
-2.775 0.025 -0.0000e+00
-2.775 0.075 -0.0000e+00
-2.775 0.125 -0.0000e+00
-2.775 0.175 -0.0000e+00
-2.775 0.225 -0.0000e+00
-2.775 0.275 -0.0000e+00
-2.775 0.325 -0.0000e+00
-2.775 0.375 -0.0000e+00
-2.775 0.425 -0.0000e+00
-2.775 0.475 -0.0000e+00
-2.775 0.525 -0.0000e+00
-2.775 0.575 -0.0000e+00
-2.775 0.625 -0.0000e+00
-2.775 0.675 -2.0259e-05
-2.775 0.725 -4.0429e-05
-2.775 0.775 -8.0679e-05
-2.775 0.825 -1.6100e-04
-2.775 0.875 -3.2127e-04
-2.775 0.925 -6.4107e-04
-2.775 0.975 -1.2792e-03
-2.775 1.025 -2.5521e-03
-2.775 1.075 -5.0915e-03
-2.775 1.125 -1.0156e-02
-2.775 1.175 -2.0254e-02
-2.775 1.225 -4.0383e-02
-2.775 1.275 -8.0490e-02
-2.775 1.325 -1.6036e-01
-2.775 1.375 -3.1930e-01
-2.775 1.425 -6.3531e-01
-2.775 1.475 -1.2629e+00
-2.775 1.525 -2.5073e+00
-2.775 1.575 -4.9700e+00
-2.775 1.625 -9.8319e+00
-2.775 1.675 -1.9400e+01
-2.775 1.725 -3.8156e+01
-2.775 1.775 -7.4736e+01
-2.775 1.825 -1.4562e+02
-2.775 1.875 -2.8188e+02
-2.775 1.925 -5.4114e+02
-2.775 1.975 -1.0282e+03
-2.775 2.025 -1.9286e+03
-2.775 2.075 -3.5602e+03
-2.775 2.125 -6.4441e+03
-2.775 2.175 -1.1387e+04
-2.775 2.225 -1.9541e+04
-2.775 2.275 -3.2373e+04
-2.775 2.325 -5.1425e+04
-2.775 2.375 -7.7721e+04
-2.775 2.425 -1.1080e+05
-2.775 2.475 -1.4751e+05
-2.775 2.525 -1.8126e+05
-2.775 2.575 -2.0238e+05
-2.775 2.625 -2.0039e+05
-2.775 2.675 -1.6766e+05
-2.775 2.725 -1.0298e+05
-2.775 2.775 -1.3133e+04
-2.775 2.825 8.8728e+04
-2.775 2.875 1.8711e+05
-2.775 2.925 2.6868e+05
-2.775 2.975 3.2531e+05
-2.775 3.025 3.5477e+05
-2.775 3.075 3.5965e+05
-2.775 3.125 3.4531e+05
-2.775 3.175 3.1799e+05
-2.775 3.225 2.8344e+05
-2.775 3.275 2.4623e+05
-2.775 3.325 2.0959e+05
-2.775 3.375 1.7552e+05
-2.775 3.425 1.4509e+05
-2.775 3.475 1.1867e+05
-2.775 3.525 9.6219e+04
-2.775 3.575 7.7434e+04
-2.775 3.625 6.1894e+04
-2.775 3.675 4.9131e+04
-2.775 3.725 3.8662e+04
-2.775 3.775 2.9954e+04
-2.775 3.825 2.1439e+04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 -0.0000e+00
-2.725 -1.925 -0.0000e+00
-2.725 -1.875 -0.0000e+00
-2.725 -1.825 -0.0000e+00
-2.725 -1.775 -0.0000e+00
-2.725 -1.725 -0.0000e+00
-2.725 -1.675 -0.0000e+00
-2.725 -1.625 -0.0000e+00
-2.725 -1.575 -0.0000e+00
-2.725 -1.525 -0.0000e+00
-2.725 -1.475 -0.0000e+00
-2.725 -1.425 -0.0000e+00
-2.725 -1.375 -0.0000e+00
-2.725 -1.325 -0.0000e+00
-2.725 -1.275 -0.0000e+00
-2.725 -1.225 -0.0000e+00
-2.725 -1.175 -0.0000e+00
-2.725 -1.125 -0.0000e+00
-2.725 -1.075 -0.0000e+00
-2.725 -1.025 -0.0000e+00
-2.725 -0.975 -0.0000e+00
-2.725 -0.925 -0.0000e+00
-2.725 -0.875 -0.0000e+00
-2.725 -0.825 -0.0000e+00
-2.725 -0.775 -0.0000e+00
-2.725 -0.725 -0.0000e+00
-2.725 -0.675 -0.0000e+00
-2.725 -0.625 -0.0000e+00
-2.725 -0.575 -0.0000e+00
-2.725 -0.525 -0.0000e+00
-2.725 -0.475 -0.0000e+00
-2.725 -0.425 -0.0000e+00
-2.725 -0.375 -0.0000e+00
-2.725 -0.325 -0.0000e+00
-2.725 -0.275 -0.0000e+00
-2.725 -0.225 -0.0000e+00
-2.725 -0.175 -0.0000e+00
-2.725 -0.125 -0.0000e+00
-2.725 -0.075 -0.0000e+00
-2.725 -0.025 -0.0000e+00
-2.725 0.025 -0.0000e+00
-2.725 0.075 -0.0000e+00
-2.725 0.125 -0.0000e+00
-2.725 0.175 -0.0000e+00
-2.725 0.225 -0.0000e+00
-2.725 0.275 -0.0000e+00
-2.725 0.325 -0.0000e+00
-2.725 0.375 -0.0000e+00
-2.725 0.425 -0.0000e+00
-2.725 0.475 -0.0000e+00
-2.725 0.525 -0.0000e+00
-2.725 0.575 -0.0000e+00
-2.725 0.625 -0.0000e+00
-2.725 0.675 -2.5501e-05
-2.725 0.725 -5.0887e-05
-2.725 0.775 -1.0154e-04
-2.725 0.825 -2.0262e-04
-2.725 0.875 -4.0429e-04
-2.725 0.925 -8.0665e-04
-2.725 0.975 -1.6093e-03
-2.725 1.025 -3.2103e-03
-2.725 1.075 -6.4032e-03
-2.725 1.125 -1.2769e-02
-2.725 1.175 -2.5457e-02
-2.725 1.225 -5.0735e-02
-2.725 1.275 -1.0107e-01
-2.725 1.325 -2.0122e-01
-2.725 1.375 -4.0033e-01
-2.725 1.425 -7.9569e-01
-2.725 1.475 -1.5796e+00
-2.725 1.525 -3.1307e+00
-2.725 1.575 -6.1928e+00
-2.725 1.625 -1.2219e+01
-2.725 1.675 -2.4030e+01
-2.725 1.725 -4.7066e+01
-2.725 1.775 -9.1709e+01
-2.725 1.825 -1.7754e+02
-2.725 1.875 -3.4089e+02
-2.725 1.925 -6.4788e+02
-2.725 1.975 -1.2158e+03
-2.725 2.025 -2.2456e+03
-2.725 2.075 -4.0680e+03
-2.725 2.125 -7.1957e+03
-2.725 2.175 -1.2364e+04
-2.725 2.225 -2.0516e+04
-2.725 2.275 -3.2651e+04
-2.725 2.325 -4.9453e+04
-2.725 2.375 -7.0670e+04
-2.725 2.425 -9.4343e+04
-2.725 2.475 -1.1628e+05
-2.725 2.525 -1.3031e+05
-2.725 2.575 -1.2967e+05
-2.725 2.625 -1.0941e+05
-2.725 2.675 -6.8687e+04
-2.725 2.725 -1.1801e+04
-2.725 2.775 5.2863e+04
-2.725 2.825 1.1542e+05
-2.725 2.875 1.6736e+05
-2.725 2.925 2.0351e+05
-2.725 2.975 2.2247e+05
-2.725 3.025 2.2587e+05
-2.725 3.075 2.1710e+05
-2.725 3.125 2.0011e+05
-2.725 3.175 1.7852e+05
-2.725 3.225 1.5522e+05
-2.725 3.275 1.3224e+05
-2.725 3.325 1.1086e+05
-2.725 3.375 9.1738e+04
-2.725 3.425 7.5128e+04
-2.725 3.475 6.1004e+04
-2.725 3.525 4.9185e+04
-2.725 3.575 3.9412e+04
-2.725 3.625 3.1398e+04
-2.725 3.675 2.4861e+04
-2.725 3.725 1.9526e+04
-2.725 3.775 1.5106e+04
-2.725 3.825 1.0801e+04
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 -0.0000e+00
-2.675 -1.925 -0.0000e+00
-2.675 -1.875 -0.0000e+00
-2.675 -1.825 -0.0000e+00
-2.675 -1.775 -0.0000e+00
-2.675 -1.725 -0.0000e+00
-2.675 -1.675 -0.0000e+00
-2.675 -1.625 -0.0000e+00
-2.675 -1.575 -0.0000e+00
-2.675 -1.525 -0.0000e+00
-2.675 -1.475 -0.0000e+00
-2.675 -1.425 -0.0000e+00
-2.675 -1.375 -0.0000e+00
-2.675 -1.325 -0.0000e+00
-2.675 -1.275 -0.0000e+00
-2.675 -1.225 -0.0000e+00
-2.675 -1.175 -0.0000e+00
-2.675 -1.125 -0.0000e+00
-2.675 -1.075 -0.0000e+00
-2.675 -1.025 -0.0000e+00
-2.675 -0.975 -0.0000e+00
-2.675 -0.925 -0.0000e+00
-2.675 -0.875 -0.0000e+00
-2.675 -0.825 -0.0000e+00
-2.675 -0.775 -0.0000e+00
-2.675 -0.725 -0.0000e+00
-2.675 -0.675 -0.0000e+00
-2.675 -0.625 -0.0000e+00
-2.675 -0.575 -0.0000e+00
-2.675 -0.525 -0.0000e+00
-2.675 -0.475 -0.0000e+00
-2.675 -0.425 -0.0000e+00
-2.675 -0.375 -0.0000e+00
-2.675 -0.325 -0.0000e+00
-2.675 -0.275 -0.0000e+00
-2.675 -0.225 -0.0000e+00
-2.675 -0.175 -0.0000e+00
-2.675 -0.125 -0.0000e+00
-2.675 -0.075 -0.0000e+00
-2.675 -0.025 -0.0000e+00
-2.675 0.025 -0.0000e+00
-2.675 0.075 -0.0000e+00
-2.675 0.125 -0.0000e+00
-2.675 0.175 -0.0000e+00
-2.675 0.225 -0.0000e+00
-2.675 0.275 -0.0000e+00
-2.675 0.325 -0.0000e+00
-2.675 0.375 -0.0000e+00
-2.675 0.425 -0.0000e+00
-2.675 0.475 -0.0000e+00
-2.675 0.525 -0.0000e+00
-2.675 0.575 -0.0000e+00
-2.675 0.625 -0.0000e+00
-2.675 0.675 -3.2097e-05
-2.675 0.725 -6.4046e-05
