# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 4.0587e-06
-1.275 0.875 8.0092e-06
-1.275 0.925 1.5658e-05
-1.275 0.975 3.0209e-05
-1.275 1.025 5.7239e-05
-1.275 1.075 1.0592e-04
-1.275 1.125 1.9022e-04
-1.275 1.175 3.2935e-04
-1.275 1.225 5.4618e-04
-1.275 1.275 8.6226e-04
-1.275 1.325 1.2893e-03
-1.275 1.375 1.8193e-03
-1.275 1.425 2.4178e-03
-1.275 1.475 3.0257e-03
-1.275 1.525 3.5713e-03
-1.275 1.575 3.9882e-03
-1.275 1.625 4.2319e-03
-1.275 1.675 4.2884e-03
-1.275 1.725 4.1724e-03
-1.275 1.775 3.9188e-03
-1.275 1.825 3.5714e-03
-1.275 1.875 3.1732e-03
-1.275 1.925 2.7603e-03
-1.275 1.975 2.3595e-03
-1.275 2.025 1.9882e-03
-1.275 2.075 1.6558e-03
-1.275 2.125 1.3661e-03
-1.275 2.175 1.1184e-03
-1.275 2.225 9.1004e-04
-1.275 2.275 7.3684e-04
-1.275 2.325 5.9424e-04
-1.275 2.375 4.7773e-04
-1.275 2.425 3.8308e-04
-1.275 2.475 3.0656e-04
-1.275 2.525 2.4493e-04
-1.275 2.575 1.9543e-04
-1.275 2.625 1.5577e-04
-1.275 2.675 1.2406e-04
-1.275 2.725 9.8730e-05
-1.275 2.775 7.8529e-05
-1.275 2.825 6.2431e-05
-1.275 2.875 4.9613e-05
-1.275 2.925 3.9413e-05
-1.275 2.975 3.1300e-05
-1.275 3.025 2.4849e-05
-1.275 3.075 1.9723e-05
-1.275 3.125 1.5649e-05
-1.275 3.175 1.2413e-05
-1.275 3.225 9.8435e-06
-1.275 3.275 7.8027e-06
-1.275 3.325 6.1823e-06
-1.275 3.375 4.8960e-06
-1.275 3.425 3.8748e-06
-1.275 3.475 3.0642e-06
-1.275 3.525 2.4206e-06
-1.275 3.575 1.9095e-06
-1.275 3.625 1.5032e-06
-1.275 3.675 1.1795e-06
-1.275 3.725 9.2013e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 5.0506e-06
-1.225 0.875 9.8736e-06
-1.225 0.925 1.9048e-05
-1.225 0.975 3.6091e-05
-1.225 1.025 6.6783e-05
-1.225 1.075 1.1993e-04
-1.225 1.125 2.0766e-04
-1.225 1.175 3.4437e-04
-1.225 1.225 5.4368e-04
-1.225 1.275 8.1299e-04
-1.225 1.325 1.1472e-03
-1.225 1.375 1.5247e-03
-1.225 1.425 1.9082e-03
-1.225 1.475 2.2525e-03
-1.225 1.525 2.5157e-03
-1.225 1.575 2.6697e-03
-1.225 1.625 2.7056e-03
-1.225 1.675 2.6327e-03
-1.225 1.725 2.4729e-03
-1.225 1.775 2.2539e-03
-1.225 1.825 2.0027e-03
-1.225 1.875 1.7422e-03
-1.225 1.925 1.4894e-03
-1.225 1.975 1.2551e-03
-1.225 2.025 1.0453e-03
-1.225 2.075 8.6246e-04
-1.225 2.125 7.0615e-04
-1.225 2.175 5.7461e-04
-1.225 2.225 4.6528e-04
-1.225 2.275 3.7525e-04
-1.225 2.325 3.0169e-04
-1.225 2.375 2.4193e-04
-1.225 2.425 1.9362e-04
-1.225 2.475 1.5470e-04
-1.225 2.525 1.2344e-04
-1.225 2.575 9.8399e-05
-1.225 2.625 7.8370e-05
-1.225 2.675 6.2374e-05
-1.225 2.725 4.9615e-05
-1.225 2.775 3.9448e-05
-1.225 2.825 3.1352e-05
-1.225 2.875 2.4909e-05
-1.225 2.925 1.9784e-05
-1.225 2.975 1.5709e-05
-1.225 3.025 1.2470e-05
-1.225 3.075 9.8965e-06
-1.225 3.125 7.8520e-06
-1.225 3.175 6.2280e-06
-1.225 3.225 4.9384e-06
-1.225 3.275 3.9144e-06
-1.225 3.325 3.1014e-06
-1.225 3.375 2.4561e-06
-1.225 3.425 1.9438e-06
-1.225 3.475 1.5371e-06
-1.225 3.525 1.2143e-06
-1.225 3.575 9.5785e-07
-1.225 3.625 7.5402e-07
-1.225 3.675 5.9165e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 6.2262e-06
-1.175 0.875 1.2011e-05
-1.175 0.925 2.2758e-05
-1.175 0.975 4.2110e-05
-1.175 1.025 7.5625e-05
-1.175 1.075 1.3094e-04
-1.175 1.125 2.1715e-04
-1.175 1.175 3.4284e-04
-1.175 1.225 5.1270e-04
-1.175 1.275 7.2355e-04
-1.175 1.325 9.6170e-04
-1.175 1.375 1.2037e-03
-1.175 1.425 1.4210e-03
-1.175 1.475 1.5872e-03
-1.175 1.525 1.6846e-03
-1.175 1.575 1.7074e-03
-1.175 1.625 1.6615e-03
-1.175 1.675 1.5609e-03
-1.175 1.725 1.4227e-03
-1.175 1.775 1.2643e-03
-1.175 1.825 1.0999e-03
-1.175 1.875 9.4036e-04
-1.175 1.925 7.9248e-04
-1.175 1.975 6.6010e-04
-1.175 2.025 5.4464e-04
-1.175 2.075 4.4595e-04
-1.175 2.125 3.6290e-04
-1.175 2.175 2.9386e-04
-1.175 2.225 2.3702e-04
-1.175 2.275 1.9056e-04
-1.175 2.325 1.5282e-04
-1.175 2.375 1.2231e-04
-1.175 2.425 9.7729e-05
-1.175 2.475 7.7987e-05
-1.175 2.525 6.2169e-05
-1.175 2.575 4.9517e-05
-1.175 2.625 3.9412e-05
-1.175 2.675 3.1353e-05
-1.175 2.725 2.4930e-05
-1.175 2.775 1.9815e-05
-1.175 2.825 1.5744e-05
-1.175 2.875 1.2506e-05
-1.175 2.925 9.9315e-06
-1.175 2.975 7.8850e-06
-1.175 3.025 6.2587e-06
-1.175 3.075 4.9666e-06
-1.175 3.125 3.9403e-06
-1.175 3.175 3.1252e-06
-1.175 3.225 2.4780e-06
-1.175 3.275 1.9641e-06
-1.175 3.325 1.5562e-06
-1.175 3.375 1.2323e-06
-1.175 3.425 9.7527e-07
-1.175 3.475 7.7123e-07
-1.175 3.525 6.0924e-07
-1.175 3.575 4.8058e-07
-1.175 3.625 3.7832e-07
-1.175 3.675 2.9685e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 7.5743e-06
-1.125 0.875 1.4351e-05
-1.125 0.925 2.6555e-05
-1.125 0.975 4.7689e-05
-1.125 1.025 8.2573e-05
-1.125 1.075 1.3695e-04
-1.125 1.125 2.1623e-04
-1.125 1.175 3.2338e-04
-1.125 1.225 4.5641e-04
-1.125 1.275 6.0670e-04
-1.125 1.325 7.5946e-04
-1.125 1.375 8.9668e-04
-1.125 1.425 1.0017e-03
-1.125 1.475 1.0632e-03
-1.125 1.525 1.0778e-03
-1.125 1.575 1.0489e-03
-1.125 1.625 9.8547e-04
-1.125 1.675 8.9834e-04
-1.125 1.725 7.9837e-04
-1.125 1.775 6.9464e-04
-1.125 1.825 5.9390e-04
-1.125 1.875 5.0054e-04
-1.125 1.925 4.1695e-04
-1.125 1.975 3.4404e-04
-1.125 2.025 2.8171e-04
-1.125 2.075 2.2926e-04
-1.125 2.125 1.8565e-04
-1.125 2.175 1.4975e-04
-1.125 2.225 1.2040e-04
-1.125 2.275 9.6560e-05
-1.125 2.325 7.7283e-05
-1.125 2.375 6.1755e-05
-1.125 2.425 4.9282e-05
-1.125 2.475 3.9288e-05
-1.125 2.525 3.1294e-05
-1.125 2.575 2.4909e-05
-1.125 2.625 1.9817e-05
-1.125 2.675 1.5758e-05
-1.125 2.725 1.2526e-05
-1.125 2.775 9.9534e-06
-1.125 2.825 7.9071e-06
-1.125 2.875 6.2799e-06
-1.125 2.925 4.9865e-06
-1.125 2.975 3.9586e-06
-1.125 3.025 3.1419e-06
-1.125 3.075 2.4931e-06
-1.125 3.125 1.9778e-06
-1.125 3.175 1.5686e-06
-1.125 3.225 1.2437e-06
-1.125 3.275 9.8580e-07
-1.125 3.325 7.8103e-07
-1.125 3.375 6.1849e-07
-1.125 3.425 4.8947e-07
-1.125 3.475 3.8706e-07
-1.125 3.525 3.0576e-07
-1.125 3.575 2.4119e-07
-1.125 3.625 1.8987e-07
-1.125 3.675 1.4898e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 9.0497e-06
-1.075 0.875 1.6746e-05
-1.075 0.925 3.0075e-05
-1.075 0.975 5.2077e-05
-1.075 1.025 8.6375e-05
-1.075 1.075 1.3639e-04
-1.075 1.125 2.0400e-04
-1.075 1.175 2.8796e-04
-1.075 1.225 3.8283e-04
-1.075 1.275 4.7928e-04
-1.075 1.325 5.6596e-04
-1.075 1.375 6.3232e-04
-1.075 1.425 6.7127e-04
-1.075 1.475 6.8053e-04
-1.075 1.525 6.6240e-04
-1.075 1.575 6.2239e-04
-1.075 1.625 5.6742e-04
-1.075 1.675 5.0432e-04
-1.075 1.725 4.3883e-04
-1.075 1.775 3.7522e-04
-1.075 1.825 3.1625e-04
-1.075 1.875 2.6345e-04
-1.075 1.925 2.1740e-04
-1.075 1.975 1.7802e-04
-1.075 2.025 1.4488e-04
-1.075 2.075 1.1733e-04
-1.075 2.125 9.4640e-05
-1.075 2.175 7.6097e-05
-1.075 2.225 6.1031e-05
-1.075 2.275 4.8849e-05
-1.075 2.325 3.9035e-05
-1.075 2.375 3.1153e-05
-1.075 2.425 2.4836e-05
-1.075 2.475 1.9783e-05
-1.075 2.525 1.5748e-05
-1.075 2.575 1.2529e-05
-1.075 2.625 9.9635e-06
-1.075 2.675 7.9204e-06
-1.075 2.725 6.2942e-06
-1.075 2.775 5.0006e-06
-1.075 2.825 3.9719e-06
-1.075 2.875 3.1542e-06
-1.075 2.925 2.5043e-06
-1.075 2.975 1.9879e-06
-1.075 3.025 1.5777e-06
-1.075 3.075 1.2518e-06
-1.075 3.125 9.9308e-07
-1.075 3.175 7.8760e-07
-1.075 3.225 6.2446e-07
-1.075 3.275 4.9494e-07
-1.075 3.325 3.9213e-07
-1.075 3.375 3.1052e-07
-1.075 3.425 2.4574e-07
-1.075 3.475 1.9432e-07
-1.075 3.525 1.5351e-07
-1.075 3.575 1.2109e-07
-1.075 3.625 9.5321e-08
-1.075 3.675 7.4793e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 1.0561e-05
-1.025 0.875 1.8968e-05
-1.025 0.925 3.2847e-05
-1.025 0.975 5.4484e-05
-1.025 1.025 8.6044e-05
-1.025 1.075 1.2871e-04
-1.025 1.125 1.8171e-04
-1.025 1.175 2.4162e-04
-1.025 1.225 3.0255e-04
-1.025 1.275 3.5733e-04
-1.025 1.325 3.9929e-04
-1.025 1.375 4.2395e-04
-1.025 1.425 4.2986e-04
-1.025 1.475 4.1847e-04
-1.025 1.525 3.9324e-04
-1.025 1.575 3.5855e-04
-1.025 1.625 3.1871e-04
-1.025 1.675 2.7735e-04
-1.025 1.725 2.3716e-04
-1.025 1.775 1.9990e-04
-1.025 1.825 1.6654e-04
-1.025 1.875 1.3743e-04
-1.025 1.925 1.1255e-04
-1.025 1.975 9.1599e-05
-1.025 2.025 7.4182e-05
-1.025 2.075 5.9839e-05
-1.025 2.125 4.8116e-05
-1.025 2.175 3.8592e-05
-1.025 2.225 3.0890e-05
-1.025 2.275 2.4685e-05
-1.025 2.325 1.9701e-05
-1.025 2.375 1.5707e-05
-1.025 2.425 1.2512e-05
-1.025 2.475 9.9602e-06
-1.025 2.525 7.9246e-06
-1.025 2.575 6.3022e-06
-1.025 2.625 5.0102e-06
-1.025 2.675 3.9818e-06
-1.025 2.725 3.1637e-06
-1.025 2.775 2.5131e-06
-1.025 2.825 1.9959e-06
-1.025 2.875 1.5848e-06
-1.025 2.925 1.2582e-06
-1.025 2.975 9.9866e-07
-1.025 3.025 7.9254e-07
-1.025 3.075 6.2884e-07
-1.025 3.125 4.9884e-07
-1.025 3.175 3.9561e-07
-1.025 3.225 3.1366e-07
-1.025 3.275 2.4860e-07
-1.025 3.325 1.9696e-07
-1.025 3.375 1.5596e-07
-1.025 3.425 1.2343e-07
-1.025 3.475 9.7603e-08
-1.025 3.525 7.7101e-08
-1.025 3.575 6.0819e-08
-1.025 3.625 4.7876e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 1.1963e-05
-0.975 0.875 2.0719e-05
-0.975 0.925 3.4372e-05
-0.975 0.975 5.4291e-05
-0.975 1.025 8.1229e-05
-0.975 1.075 1.1470e-04
-0.975 1.125 1.5254e-04
-0.975 1.175 1.9105e-04
-0.975 1.225 2.2568e-04
-0.975 1.275 2.5224e-04
-0.975 1.325 2.6787e-04
-0.975 1.375 2.7165e-04
-0.975 1.425 2.6449e-04
-0.975 1.475 2.4858e-04
-0.975 1.525 2.2668e-04
-0.975 1.575 2.0151e-04
-0.975 1.625 1.7538e-04
-0.975 1.675 1.4998e-04
-0.975 1.725 1.2643e-04
-0.975 1.775 1.0533e-04
-0.975 1.825 8.6928e-05
-0.975 1.875 7.1191e-05
-0.975 1.925 5.7944e-05
-0.975 1.975 4.6928e-05
-0.975 2.025 3.7856e-05
-0.975 2.075 3.0441e-05
-0.975 2.125 2.4416e-05
-0.975 2.175 1.9544e-05
-0.975 2.225 1.5618e-05
-0.975 2.275 1.2465e-05
-0.975 2.325 9.9384e-06
-0.975 2.375 7.9172e-06
-0.975 2.425 6.3028e-06
-0.975 2.475 5.0149e-06
-0.975 2.525 3.9884e-06
-0.975 2.575 3.1709e-06
-0.975 2.625 2.5202e-06
-0.975 2.675 2.0025e-06
-0.975 2.725 1.5908e-06
-0.975 2.775 1.2635e-06
-0.975 2.825 1.0034e-06
-0.975 2.875 7.9664e-07
-0.975 2.925 6.3241e-07
-0.975 2.975 5.0195e-07
-0.975 3.025 3.9834e-07
-0.975 3.075 3.1605e-07
-0.975 3.125 2.5071e-07
-0.975 3.175 1.9882e-07
-0.975 3.225 1.5763e-07
-0.975 3.275 1.2494e-07
-0.975 3.325 9.8982e-08
-0.975 3.375 7.8380e-08
-0.975 3.425 6.2029e-08
-0.975 3.475 4.9050e-08
-0.975 3.525 3.8747e-08
-0.975 3.575 3.0564e-08
-0.975 3.625 2.4060e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
