# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.625 3.375 3.9059e-01
-2.625 3.425 3.3534e-01
-2.625 3.475 2.8268e-01
-2.625 3.525 2.3470e-01
-2.625 3.575 1.9240e-01
-2.625 3.625 1.5598e-01
-2.625 3.675 1.2516e-01
-2.625 3.725 9.9289e-02
-2.625 3.775 7.7383e-02
-2.625 3.825 5.5626e-02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 3.3663e-11
-2.575 1.125 6.7206e-11
-2.575 1.175 1.3418e-10
-2.575 1.225 2.6791e-10
-2.575 1.275 5.3494e-10
-2.575 1.325 1.0681e-09
-2.575 1.375 2.1328e-09
-2.575 1.425 4.2586e-09
-2.575 1.475 8.5030e-09
-2.575 1.525 1.6976e-08
-2.575 1.575 3.3889e-08
-2.575 1.625 6.7638e-08
-2.575 1.675 1.3496e-07
-2.575 1.725 2.6917e-07
-2.575 1.775 5.3654e-07
-2.575 1.825 1.0687e-06
-2.575 1.875 2.1264e-06
-2.575 1.925 4.2254e-06
-2.575 1.975 8.3812e-06
-2.575 2.025 1.6586e-05
-2.575 2.075 3.2722e-05
-2.575 2.125 6.4308e-05
-2.575 2.175 1.2575e-04
-2.575 2.225 2.4436e-04
-2.575 2.275 4.7102e-04
-2.575 2.325 8.9880e-04
-2.575 2.375 1.6936e-03
-2.575 2.425 3.1416e-03
-2.575 2.475 5.7167e-03
-2.575 2.525 1.0163e-02
-2.575 2.575 1.7569e-02
-2.575 2.625 2.9383e-02
-2.575 2.675 4.7294e-02
-2.575 2.725 7.2869e-02
-2.575 2.775 1.0695e-01
-2.575 2.825 1.4891e-01
-2.575 2.875 1.9612e-01
-2.575 2.925 2.4395e-01
-2.575 2.975 2.8669e-01
-2.575 3.025 3.1892e-01
-2.575 3.075 3.3695e-01
-2.575 3.125 3.3962e-01
-2.575 3.175 3.2824e-01
-2.575 3.225 3.0585e-01
-2.575 3.275 2.7620e-01
-2.575 3.325 2.4292e-01
-2.575 3.375 2.0900e-01
-2.575 3.425 1.7658e-01
-2.575 3.475 1.4696e-01
-2.575 3.525 1.2080e-01
-2.575 3.575 9.8254e-02
-2.575 3.625 7.9178e-02
-2.575 3.675 6.3240e-02
-2.575 3.725 4.9995e-02
-2.575 3.775 3.8864e-02
-2.575 3.825 2.7885e-02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 4.2369e-11
-2.525 1.125 8.4583e-11
-2.525 1.175 1.6886e-10
-2.525 1.225 3.3712e-10
-2.525 1.275 6.7304e-10
-2.525 1.325 1.3437e-09
-2.525 1.375 2.6825e-09
-2.525 1.425 5.3550e-09
-2.525 1.475 1.0689e-08
-2.525 1.525 2.1332e-08
-2.525 1.575 4.2563e-08
-2.525 1.625 8.4898e-08
-2.525 1.675 1.6927e-07
-2.525 1.725 3.3727e-07
-2.525 1.775 6.7147e-07
-2.525 1.825 1.3354e-06
-2.525 1.875 2.6520e-06
-2.525 1.925 5.2571e-06
-2.525 1.975 1.0396e-05
-2.525 2.025 2.0495e-05
-2.525 2.075 4.0244e-05
-2.525 2.125 7.8622e-05
-2.525 2.175 1.5262e-04
-2.525 2.225 2.9385e-04
-2.525 2.275 5.6005e-04
-2.525 2.325 1.0539e-03
-2.525 2.375 1.9524e-03
-2.525 2.425 3.5477e-03
-2.525 2.475 6.2979e-03
-2.525 2.525 1.0872e-02
-2.525 2.575 1.8159e-02
-2.525 2.625 2.9193e-02
-2.525 2.675 4.4934e-02
-2.525 2.725 6.5900e-02
-2.525 2.775 9.1714e-02
-2.525 2.825 1.2077e-01
-2.525 2.875 1.5027e-01
-2.525 2.925 1.7671e-01
-2.525 2.975 1.9675e-01
-2.525 3.025 2.0813e-01
-2.525 3.075 2.1008e-01
-2.525 3.125 2.0336e-01
-2.525 3.175 1.8981e-01
-2.525 3.225 1.7171e-01
-2.525 3.275 1.5130e-01
-2.525 3.325 1.3042e-01
-2.525 3.375 1.1040e-01
-2.525 3.425 9.2064e-02
-2.525 3.475 7.5838e-02
-2.525 3.525 6.1836e-02
-2.525 3.575 4.9982e-02
-2.525 3.625 4.0085e-02
-2.525 3.675 3.1899e-02
-2.525 3.725 2.5149e-02
-2.525 3.775 1.9510e-02
-2.525 3.825 1.3978e-02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 5.3323e-11
-2.475 1.125 1.0644e-10
-2.475 1.175 2.1248e-10
-2.475 1.225 4.2416e-10
-2.475 1.275 8.4668e-10
-2.475 1.325 1.6900e-09
-2.475 1.375 3.3731e-09
-2.475 1.425 6.7315e-09
-2.475 1.475 1.3431e-08
-2.475 1.525 2.6792e-08
-2.475 1.575 5.3425e-08
-2.475 1.625 1.0648e-07
-2.475 1.675 2.1209e-07
-2.475 1.725 4.2209e-07
-2.475 1.775 8.3906e-07
-2.475 1.825 1.6655e-06
-2.475 1.875 3.2996e-06
-2.475 1.925 6.5210e-06
-2.475 1.975 1.2847e-05
-2.475 2.025 2.5207e-05
-2.475 2.075 4.9204e-05
-2.475 2.125 9.5425e-05
-2.475 2.175 1.8355e-04
-2.475 2.225 3.4945e-04
-2.475 2.275 6.5685e-04
-2.475 2.325 1.2153e-03
-2.475 2.375 2.2057e-03
-2.475 2.425 3.9106e-03
-2.475 2.475 6.7422e-03
-2.475 2.525 1.1248e-02
-2.475 2.575 1.8063e-02
-2.475 2.625 2.7778e-02
-2.475 2.675 4.0711e-02
-2.475 2.725 5.6635e-02
-2.475 2.775 7.4573e-02
-2.475 2.825 9.2807e-02
-2.475 2.875 1.0919e-01
-2.475 2.925 1.2168e-01
-2.475 2.975 1.2885e-01
-2.475 3.025 1.3022e-01
-2.475 3.075 1.2624e-01
-2.475 3.125 1.1800e-01
-2.475 3.175 1.0692e-01
-2.475 3.225 9.4358e-02
-2.475 3.275 8.1467e-02
-2.475 3.325 6.9075e-02
-2.475 3.375 5.7702e-02
-2.475 3.425 4.7618e-02
-2.475 3.475 3.8903e-02
-2.475 3.525 3.1516e-02
-2.475 3.575 2.5348e-02
-2.475 3.625 2.0251e-02
-2.475 3.675 1.6069e-02
-2.475 3.725 1.2641e-02
-2.475 3.775 9.7908e-03
-2.475 3.825 7.0061e-03
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 0.0000e+00
-2.425 1.075 6.7105e-11
-2.425 1.125 1.3394e-10
-2.425 1.175 2.6734e-10
-2.425 1.225 5.3359e-10
-2.425 1.275 1.0649e-09
-2.425 1.325 2.1251e-09
-2.425 1.375 4.2402e-09
-2.425 1.425 8.4586e-09
-2.425 1.475 1.6869e-08
-2.425 1.525 3.3629e-08
-2.425 1.575 6.7007e-08
-2.425 1.625 1.3342e-07
-2.425 1.675 2.6543e-07
-2.425 1.725 5.2744e-07
-2.425 1.775 1.0465e-06
-2.425 1.825 2.0722e-06
-2.425 1.875 4.0930e-06
-2.425 1.925 8.0586e-06
-2.425 1.975 1.5801e-05
-2.425 2.025 3.0821e-05
-2.425 2.075 5.9724e-05
-2.425 2.125 1.1478e-04
-2.425 2.175 2.1831e-04
-2.425 2.225 4.0993e-04
-2.425 2.275 7.5765e-04
-2.425 2.325 1.3735e-03
-2.425 2.375 2.4324e-03
-2.425 2.425 4.1891e-03
-2.425 2.475 6.9812e-03
-2.425 2.525 1.1200e-02
-2.425 2.575 1.7210e-02
-2.425 2.625 2.5208e-02
-2.425 2.675 3.5055e-02
-2.425 2.725 4.6154e-02
-2.425 2.775 5.7451e-02
-2.425 2.825 6.7626e-02
-2.425 2.875 7.5416e-02
-2.425 2.925 7.9937e-02
-2.425 2.975 8.0878e-02
-2.425 3.025 7.8501e-02
-2.425 3.075 7.3477e-02
-2.425 3.125 6.6666e-02
-2.425 3.175 5.8918e-02
-2.425 3.225 5.0941e-02
-2.425 3.275 4.3254e-02
-2.425 3.325 3.6185e-02
-2.425 3.375 2.9907e-02
-2.425 3.425 2.4472e-02
-2.425 3.475 1.9861e-02
-2.425 3.525 1.6008e-02
-2.425 3.575 1.2823e-02
-2.425 3.625 1.0214e-02
-2.425 3.675 8.0859e-03
-2.425 3.725 6.3500e-03
-2.425 3.775 4.9120e-03
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 0.0000e+00
-2.375 1.075 8.4440e-11
-2.375 1.125 1.6852e-10
-2.375 1.175 3.3631e-10
-2.375 1.225 6.7111e-10
-2.375 1.275 1.3391e-09
-2.375 1.325 2.6714e-09
-2.375 1.375 5.3280e-09
-2.375 1.425 1.0624e-08
-2.375 1.475 2.1174e-08
-2.375 1.525 4.2179e-08
-2.375 1.575 8.3962e-08
-2.375 1.625 1.6698e-07
-2.375 1.675 3.3168e-07
-2.375 1.725 6.5782e-07
-2.375 1.775 1.3020e-06
-2.375 1.825 2.5705e-06
-2.375 1.875 5.0582e-06
-2.375 1.925 9.9120e-06
-2.375 1.975 1.9321e-05
-2.375 2.025 3.7413e-05
-2.375 2.075 7.1844e-05
-2.375 2.125 1.3653e-04
-2.375 2.175 2.5614e-04
-2.375 2.225 4.7295e-04
-2.375 2.275 8.5654e-04
-2.375 2.325 1.5154e-03
-2.375 2.375 2.6072e-03
-2.375 2.425 4.3408e-03
-2.375 2.475 6.9582e-03
-2.375 2.525 1.0684e-02
-2.375 2.575 1.5641e-02
-2.375 2.625 2.1744e-02
-2.375 2.675 2.8625e-02
-2.375 2.725 3.5638e-02
-2.375 2.775 4.1968e-02
-2.375 2.825 4.6832e-02
-2.375 2.875 4.9681e-02
-2.375 2.925 5.0317e-02
-2.375 2.975 4.8892e-02
-2.375 3.025 4.5817e-02
-2.375 3.075 4.1621e-02
-2.375 3.125 3.6829e-02
-2.375 3.175 3.1882e-02
-2.375 3.225 2.7105e-02
-2.375 3.275 2.2704e-02
-2.375 3.325 1.8789e-02
-2.375 3.375 1.5395e-02
-2.375 3.425 1.2513e-02
-2.375 3.475 1.0102e-02
-2.375 3.525 8.1083e-03
-2.375 3.575 6.4749e-03
-2.375 3.625 5.1448e-03
-2.375 3.675 4.0655e-03
-2.375 3.725 3.1883e-03
-2.375 3.775 2.4638e-03
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 0.0000e+00
-2.325 0.775 0.0000e+00
-2.325 0.825 0.0000e+00
-2.325 0.875 0.0000e+00
-2.325 0.925 0.0000e+00
-2.325 0.975 0.0000e+00
-2.325 1.025 0.0000e+00
-2.325 1.075 1.0624e-10
-2.325 1.125 2.1200e-10
-2.325 1.175 4.2300e-10
-2.325 1.225 8.4388e-10
-2.325 1.275 1.6833e-09
-2.325 1.325 3.3567e-09
-2.325 1.375 6.6918e-09
-2.325 1.425 1.3335e-08
-2.325 1.475 2.6557e-08
-2.325 1.525 5.2851e-08
-2.325 1.575 1.0508e-07
-2.325 1.625 2.0866e-07
-2.325 1.675 4.1368e-07
-2.325 1.725 8.1848e-07
-2.325 1.775 1.6152e-06
-2.325 1.825 3.1767e-06
-2.325 1.875 6.2218e-06
-2.325 1.925 1.2121e-05
-2.325 1.975 2.3455e-05
-2.325 2.025 4.5009e-05
-2.325 2.075 8.5470e-05
-2.325 2.125 1.6021e-04
-2.325 2.175 2.9558e-04
-2.325 2.225 5.3484e-04
-2.325 2.275 9.4537e-04
-2.325 2.325 1.6251e-03
-2.325 2.375 2.7034e-03
-2.325 2.425 4.3301e-03
-2.325 2.475 6.6445e-03
-2.325 2.525 9.7223e-03
-2.325 2.575 1.3512e-02
-2.325 2.625 1.7787e-02
-2.325 2.675 2.2148e-02
-2.325 2.725 2.6091e-02
-2.325 2.775 2.9132e-02
-2.325 2.825 3.0928e-02
-2.325 2.875 3.1351e-02
-2.325 2.925 3.0493e-02
-2.325 2.975 2.8605e-02
-2.325 3.025 2.6014e-02
-2.325 3.075 2.3044e-02
-2.325 3.125 1.9971e-02
-2.325 3.175 1.6997e-02
-2.325 3.225 1.4253e-02
-2.325 3.275 1.1808e-02
-2.325 3.325 9.6865e-03
-2.325 3.375 7.8824e-03
-2.325 3.425 6.3719e-03
-2.325 3.475 5.1224e-03
-2.325 3.525 4.0981e-03
-2.325 3.575 3.2643e-03
-2.325 3.625 2.5888e-03
-2.325 3.675 2.0427e-03
-2.325 3.725 1.6002e-03
-2.325 3.775 1.2356e-03
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 0.0000e+00
-2.275 0.725 0.0000e+00
-2.275 0.775 0.0000e+00
-2.275 0.825 0.0000e+00
-2.275 0.875 0.0000e+00
-2.275 0.925 0.0000e+00
-2.275 0.975 0.0000e+00
-2.275 1.025 0.0000e+00
-2.275 1.075 1.3365e-10
-2.275 1.125 2.6664e-10
-2.275 1.175 5.3189e-10
-2.275 1.225 1.0608e-09
-2.275 1.275 2.1151e-09
-2.275 1.325 4.2160e-09
-2.275 1.375 8.3996e-09
-2.275 1.425 1.6725e-08
-2.275 1.475 3.3277e-08
-2.275 1.525 6.6144e-08
-2.275 1.575 1.3131e-07
