# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 2.175 1.4894e+01
-2.675 2.225 2.6481e+01
-2.675 2.275 4.5843e+01
-2.675 2.325 7.6911e+01
-2.675 2.375 1.2443e+02
-2.675 2.425 1.9315e+02
-2.675 2.475 2.8636e+02
-2.675 2.525 4.0386e+02
-2.675 2.575 5.4018e+02
-2.675 2.625 6.8414e+02
-2.675 2.675 8.2028e+02
-2.675 2.725 9.3236e+02
-2.675 2.775 1.0074e+03
-2.675 2.825 1.0385e+03
-2.675 2.875 1.0261e+03
-2.675 2.925 9.7653e+02
-2.675 2.975 8.9957e+02
-2.675 3.025 8.0594e+02
-2.675 3.075 7.0532e+02
-2.675 3.125 6.0533e+02
-2.675 3.175 5.1121e+02
-2.675 3.225 4.2605e+02
-2.675 3.275 3.5126e+02
-2.675 3.325 2.8706e+02
-2.675 3.375 2.3291e+02
-2.675 3.425 1.8784e+02
-2.675 3.475 1.5074e+02
-2.675 3.525 1.2043e+02
-2.675 3.575 9.5830e+01
-2.675 3.625 7.5938e+01
-2.675 3.675 5.9883e+01
-2.675 3.725 4.6891e+01
-2.675 3.775 3.6194e+01
-2.675 3.825 2.5835e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 2.8937e-08
-2.625 0.725 5.7747e-08
-2.625 0.775 1.1524e-07
-2.625 0.825 2.2996e-07
-2.625 0.875 4.5889e-07
-2.625 0.925 9.1569e-07
-2.625 0.975 1.8271e-06
-2.625 1.025 3.6454e-06
-2.625 1.075 7.2726e-06
-2.625 1.125 1.4507e-05
-2.625 1.175 2.8932e-05
-2.625 1.225 5.7686e-05
-2.625 1.275 1.1498e-04
-2.625 1.325 2.2908e-04
-2.625 1.375 4.5616e-04
-2.625 1.425 9.0767e-04
-2.625 1.475 1.8044e-03
-2.625 1.525 3.5827e-03
-2.625 1.575 7.1025e-03
-2.625 1.625 1.4053e-02
-2.625 1.675 2.7735e-02
-2.625 1.725 5.4563e-02
-2.625 1.775 1.0691e-01
-2.625 1.825 2.0841e-01
-2.625 1.875 4.0369e-01
-2.625 1.925 7.7572e-01
-2.625 1.975 1.4758e+00
-2.625 2.025 2.7733e+00
-2.625 2.075 5.1332e+00
-2.625 2.125 9.3271e+00
-2.625 2.175 1.6573e+01
-2.625 2.225 2.8676e+01
-2.625 2.275 4.8085e+01
-2.625 2.325 7.7759e+01
-2.625 2.375 1.2067e+02
-2.625 2.425 1.7885e+02
-2.625 2.475 2.5221e+02
-2.625 2.525 3.3736e+02
-2.625 2.575 4.2735e+02
-2.625 2.625 5.1258e+02
-2.625 2.675 5.8291e+02
-2.625 2.725 6.3019e+02
-2.625 2.775 6.5014e+02
-2.625 2.825 6.4291e+02
-2.625 2.875 6.1238e+02
-2.625 2.925 5.6462e+02
-2.625 2.975 5.0631e+02
-2.625 3.025 4.4350e+02
-2.625 3.075 3.8097e+02
-2.625 3.125 3.2202e+02
-2.625 3.175 2.6862e+02
-2.625 3.225 2.2167e+02
-2.625 3.275 1.8132e+02
-2.625 3.325 1.4725e+02
-2.625 3.375 1.1889e+02
-2.625 3.425 9.5516e+01
-2.625 3.475 7.6419e+01
-2.625 3.525 6.0913e+01
-2.625 3.575 4.8383e+01
-2.625 3.625 3.8288e+01
-2.625 3.675 3.0162e+01
-2.625 3.725 2.3600e+01
-2.625 3.775 1.8206e+01
-2.625 3.825 1.2990e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 3.6424e-08
-2.575 0.725 7.2683e-08
-2.575 0.775 1.4504e-07
-2.575 0.825 2.8940e-07
-2.575 0.875 5.7746e-07
-2.575 0.925 1.1521e-06
-2.575 0.975 2.2986e-06
-2.575 1.025 4.5853e-06
-2.575 1.075 9.1456e-06
-2.575 1.125 1.8238e-05
-2.575 1.175 3.6360e-05
-2.575 1.225 7.2463e-05
-2.575 1.275 1.4435e-04
-2.575 1.325 2.8740e-04
-2.575 1.375 5.7176e-04
-2.575 1.425 1.1364e-03
-2.575 1.475 2.2559e-03
-2.575 1.525 4.4712e-03
-2.575 1.575 8.8441e-03
-2.575 1.625 1.7450e-02
-2.575 1.675 3.4318e-02
-2.575 1.725 6.7218e-02
-2.575 1.775 1.3099e-01
-2.575 1.825 2.5362e-01
-2.575 1.875 4.8712e-01
-2.575 1.925 9.2631e-01
-2.575 1.975 1.7398e+00
-2.575 2.025 3.2186e+00
-2.575 2.075 5.8452e+00
-2.575 2.125 1.0381e+01
-2.575 2.175 1.7952e+01
-2.575 2.225 3.0089e+01
-2.575 2.275 4.8637e+01
-2.575 2.325 7.5449e+01
-2.575 2.375 1.1181e+02
-2.575 2.425 1.5765e+02
-2.575 2.475 2.1088e+02
-2.575 2.525 2.6717e+02
-2.575 2.575 3.2056e+02
-2.575 2.625 3.6470e+02
-2.575 2.675 3.9450e+02
-2.575 2.725 4.0724e+02
-2.575 2.775 4.0300e+02
-2.575 2.825 3.8416e+02
-2.575 2.875 3.5448e+02
-2.575 2.925 3.1812e+02
-2.575 2.975 2.7888e+02
-2.575 3.025 2.3975e+02
-2.575 3.075 2.0281e+02
-2.575 3.125 1.6931e+02
-2.575 3.175 1.3983e+02
-2.575 3.225 1.1447e+02
-2.575 3.275 9.3039e+01
-2.575 3.325 7.5182e+01
-2.575 3.375 6.0460e+01
-2.575 3.425 4.8425e+01
-2.575 3.475 3.8651e+01
-2.575 3.525 3.0751e+01
-2.575 3.575 2.4391e+01
-2.575 3.625 1.9281e+01
-2.575 3.675 1.5176e+01
-2.575 3.725 1.1867e+01
-2.575 3.775 9.1507e+00
-2.575 3.825 6.5270e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 4.5844e-08
-2.525 0.725 9.1477e-08
-2.525 0.775 1.8252e-07
-2.525 0.825 3.6418e-07
-2.525 0.875 7.2657e-07
-2.525 0.925 1.4495e-06
-2.525 0.975 2.8912e-06
-2.525 1.025 5.7662e-06
-2.525 1.075 1.1498e-05
-2.525 1.125 2.2920e-05
-2.525 1.175 4.5673e-05
-2.525 1.225 9.0974e-05
-2.525 1.275 1.8110e-04
-2.525 1.325 3.6023e-04
-2.525 1.375 7.1585e-04
-2.525 1.425 1.4208e-03
-2.525 1.475 2.8154e-03
-2.525 1.525 5.5676e-03
-2.525 1.575 1.0982e-02
-2.525 1.625 2.1592e-02
-2.525 1.675 4.2279e-02
-2.525 1.725 8.2359e-02
-2.525 1.775 1.5940e-01
-2.525 1.825 3.0604e-01
-2.525 1.875 5.8172e-01
-2.525 1.925 1.0921e+00
-2.525 1.975 2.0194e+00
-2.525 2.025 3.6656e+00
-2.525 2.075 6.5069e+00
-2.525 2.125 1.1247e+01
-2.525 2.175 1.8843e+01
-2.525 2.225 3.0447e+01
-2.525 2.275 4.7217e+01
-2.525 2.325 6.9954e+01
-2.525 2.375 9.8623e+01
-2.525 2.425 1.3193e+02
-2.525 2.475 1.6717e+02
-2.525 2.525 2.0062e+02
-2.525 2.575 2.2833e+02
-2.525 2.625 2.4711e+02
-2.525 2.675 2.5524e+02
-2.525 2.725 2.5274e+02
-2.525 2.775 2.4108e+02
-2.525 2.825 2.2261e+02
-2.525 2.875 1.9992e+02
-2.525 2.925 1.7539e+02
-2.525 2.975 1.5088e+02
-2.525 3.025 1.2773e+02
-2.525 3.075 1.0670e+02
-2.525 3.125 8.8180e+01
-2.525 3.175 7.2237e+01
-2.525 3.225 5.8755e+01
-2.525 3.275 4.7513e+01
-2.525 3.325 3.8240e+01
-2.525 3.375 3.0655e+01
-2.525 3.425 2.4493e+01
-2.525 3.475 1.9512e+01
-2.525 3.525 1.5501e+01
-2.525 3.575 1.2281e+01
-2.525 3.625 9.6999e+00
-2.525 3.675 7.6301e+00
-2.525 3.725 5.9634e+00
-2.525 3.775 4.5967e+00
-2.525 3.825 3.2778e+00
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 5.7699e-08
-2.475 0.725 1.1512e-07
-2.475 0.775 2.2968e-07
-2.475 0.825 4.5822e-07
-2.475 0.875 9.1406e-07
-2.475 0.925 1.8232e-06
-2.475 0.975 3.6358e-06
-2.475 1.025 7.2492e-06
-2.475 1.075 1.4449e-05
-2.475 1.125 2.8791e-05
-2.475 1.175 5.7341e-05
-2.475 1.225 1.1413e-04
-2.475 1.275 2.2699e-04
-2.475 1.325 4.5101e-04
-2.475 1.375 8.9498e-04
-2.475 1.425 1.7731e-03
-2.475 1.475 3.5057e-03
-2.475 1.525 6.9135e-03
-2.475 1.575 1.3589e-02
-2.475 1.625 2.6601e-02
-2.475 1.675 5.1803e-02
-2.475 1.725 1.0023e-01
-2.475 1.775 1.9236e-01
-2.475 1.825 3.6550e-01
-2.475 1.875 6.8590e-01
-2.475 1.925 1.2677e+00
-2.475 1.975 2.3002e+00
-2.475 2.025 4.0813e+00
-2.475 2.075 7.0517e+00
-2.475 2.125 1.1809e+01
-2.475 2.175 1.9075e+01
-2.475 2.225 2.9572e+01
-2.475 2.275 4.3803e+01
-2.475 2.325 6.1747e+01
-2.475 2.375 8.2597e+01
-2.475 2.425 1.0467e+02
-2.475 2.475 1.2565e+02
-2.475 2.525 1.4305e+02
-2.475 2.575 1.5488e+02
-2.475 2.625 1.6005e+02
-2.475 2.675 1.5858e+02
-2.475 2.725 1.5135e+02
-2.475 2.775 1.3984e+02
-2.475 2.825 1.2567e+02
-2.475 2.875 1.1032e+02
-2.475 2.925 9.4963e+01
-2.475 2.975 8.0438e+01
-2.475 3.025 6.7237e+01
-2.475 3.075 5.5599e+01
-2.475 3.125 4.5574e+01
-2.475 3.175 3.7091e+01
-2.475 3.225 3.0013e+01
-2.475 3.275 2.4172e+01
-2.475 3.325 1.9392e+01
-2.475 3.375 1.5507e+01
-2.475 3.425 1.2365e+01
-2.475 3.475 9.8356e+00
-2.475 3.525 7.8048e+00
-2.475 3.575 6.1779e+00
-2.475 3.625 4.8761e+00
-2.475 3.675 3.8336e+00
-2.475 3.725 2.9951e+00
-2.475 3.775 2.3080e+00
-2.475 3.825 1.6455e+00
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 7.2613e-08
-2.425 0.725 1.4487e-07
-2.425 0.775 2.8900e-07
-2.425 0.825 5.7646e-07
-2.425 0.875 1.1497e-06
-2.425 0.925 2.2927e-06
-2.425 0.975 4.5709e-06
-2.425 1.025 9.1102e-06
-2.425 1.075 1.8151e-05
-2.425 1.125 3.6146e-05
-2.425 1.175 7.1937e-05
-2.425 1.225 1.4305e-04
-2.425 1.275 2.8420e-04
-2.425 1.325 5.6387e-04
-2.425 1.375 1.1169e-03
-2.425 1.425 2.2079e-03
-2.425 1.475 4.3533e-03
-2.425 1.525 8.5548e-03
-2.425 1.575 1.6742e-02
-2.425 1.625 3.2594e-02
-2.425 1.675 6.3045e-02
-2.425 1.725 1.2096e-01
-2.425 1.775 2.2974e-01
-2.425 1.825 4.3098e-01
-2.425 1.875 7.9627e-01
-2.425 1.925 1.4442e+00
-2.425 1.975 2.5614e+00
-2.425 2.025 4.4239e+00
-2.425 2.075 7.4059e+00
-2.425 2.125 1.1958e+01
-2.425 2.175 1.8534e+01
-2.425 2.225 2.7448e+01
-2.425 2.275 3.8688e+01
-2.425 2.325 5.1751e+01
-2.425 2.375 6.5588e+01
-2.425 2.425 7.8746e+01
-2.425 2.475 8.9679e+01
-2.425 2.525 9.7130e+01
-2.425 2.575 1.0042e+02
-2.425 2.625 9.9541e+01
-2.425 2.675 9.5057e+01
-2.425 2.725 8.7877e+01
-2.425 2.775 7.9014e+01
-2.425 2.825 6.9399e+01
-2.425 2.875 5.9774e+01
-2.425 2.925 5.0659e+01
-2.425 2.975 4.2368e+01
-2.425 3.025 3.5053e+01
-2.425 3.075 2.8747e+01
-2.425 3.125 2.3409e+01
-2.425 3.175 1.8952e+01
-2.425 3.225 1.5272e+01
-2.425 3.275 1.2260e+01
-2.425 3.325 9.8102e+00
-2.425 3.375 7.8290e+00
-2.425 3.425 6.2332e+00
-2.425 3.475 4.9521e+00
-2.425 3.525 3.9259e+00
-2.425 3.575 3.1054e+00
-2.425 3.625 2.4497e+00
-2.425 3.675 1.9252e+00
-2.425 3.725 1.5036e+00
-2.425 3.775 1.1584e+00
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 9.1374e-08
-2.375 0.725 1.8228e-07
-2.375 0.775 3.6357e-07
-2.375 0.825 7.2509e-07
-2.375 0.875 1.4458e-06
-2.375 0.925 2.8823e-06
-2.375 0.975 5.7444e-06
-2.375 1.025 1.1444e-05
-2.375 1.075 2.2787e-05
-2.375 1.125 4.5347e-05
-2.375 1.175 9.0167e-05
-2.375 1.225 1.7911e-04
-2.375 1.275 3.5531e-04
-2.375 1.325 7.0372e-04
-2.375 1.375 1.3909e-03
-2.375 1.425 2.7417e-03
-2.375 1.475 5.3868e-03
-2.375 1.525 1.0540e-02
-2.375 1.575 2.0514e-02
-2.375 1.625 3.9668e-02
-2.375 1.675 7.6085e-02
-2.375 1.725 1.4447e-01
-2.375 1.775 2.7092e-01
-2.375 1.825 5.0038e-01
-2.375 1.875 9.0719e-01
-2.375 1.925 1.6084e+00
-2.375 1.975 2.7770e+00
-2.375 2.025 4.6473e+00
-2.375 2.075 7.5017e+00
-2.375 2.125 1.1624e+01
-2.375 2.175 1.7211e+01
-2.375 2.225 2.4257e+01
-2.375 2.275 3.2446e+01
-2.375 2.325 4.1125e+01
-2.375 2.375 4.9383e+01
-2.375 2.425 5.6253e+01
-2.375 2.475 6.0947e+01
-2.375 2.525 6.3036e+01
-2.375 2.575 6.2512e+01
-2.375 2.625 5.9724e+01
-2.375 2.675 5.5239e+01
-2.375 2.725 4.9693e+01
-2.375 2.775 4.3668e+01
-2.375 2.825 3.7629e+01
-2.375 2.875 3.1906e+01
-2.375 2.925 2.6697e+01
-2.375 2.975 2.2098e+01
-2.375 3.025 1.8131e+01
-2.375 3.075 1.4771e+01
-2.375 3.125 1.1965e+01
-2.375 3.175 9.6461e+00
-2.375 3.225 7.7474e+00
-2.375 3.275 6.2029e+00
-2.375 3.325 4.9534e+00
-2.375 3.375 3.9467e+00
-2.375 3.425 3.1384e+00
-2.375 3.475 2.4909e+00
-2.375 3.525 1.9733e+00
-2.375 3.575 1.5600e+00
-2.375 3.625 1.2301e+00
-2.375 3.675 9.6638e-01
-2.375 3.725 7.5458e-01
-2.375 3.775 5.8124e-01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
