# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 2.675 9.1442e+02
-3.275 2.725 1.8549e+03
-3.275 2.775 3.7469e+03
-3.275 2.825 7.5168e+03
-3.275 2.875 1.4922e+04
-3.275 2.925 2.9184e+04
-3.275 2.975 5.5940e+04
-3.275 3.025 1.0448e+05
-3.275 3.075 1.8900e+05
-3.275 3.125 3.2907e+05
-3.275 3.175 5.4833e+05
-3.275 3.225 8.6993e+05
-3.275 3.275 1.3085e+06
-3.275 3.325 1.8599e+06
-3.275 3.375 2.4933e+06
-3.275 3.425 3.1497e+06
-3.275 3.475 3.7511e+06
-3.275 3.525 4.2181e+06
-3.275 3.575 4.4904e+06
-3.275 3.625 4.5406e+06
-3.275 3.675 4.3765e+06
-3.275 3.725 4.0315e+06
-3.275 3.775 3.5414e+06
-3.275 3.825 2.7968e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 3.5993e-09
-3.225 0.825 7.1845e-09
-3.225 0.875 1.4342e-08
-3.225 0.925 2.8631e-08
-3.225 0.975 5.7161e-08
-3.225 1.025 1.1413e-07
-3.225 1.075 2.2789e-07
-3.225 1.125 4.5508e-07
-3.225 1.175 9.0886e-07
-3.225 1.225 1.8154e-06
-3.225 1.275 3.6264e-06
-3.225 1.325 7.2455e-06
-3.225 1.375 1.4479e-05
-3.225 1.425 2.8938e-05
-3.225 1.475 5.7849e-05
-3.225 1.525 1.1567e-04
-3.225 1.575 2.3135e-04
-3.225 1.625 4.6286e-04
-3.225 1.675 9.2636e-04
-3.225 1.725 1.8547e-03
-3.225 1.775 3.7149e-03
-3.225 1.825 7.4445e-03
-3.225 1.875 1.4926e-02
-3.225 1.925 2.9947e-02
-3.225 1.975 6.0122e-02
-3.225 2.025 1.2080e-01
-3.225 2.075 2.4292e-01
-3.225 2.125 4.8897e-01
-3.225 2.175 9.8530e-01
-3.225 2.225 1.9878e+00
-3.225 2.275 4.0154e+00
-3.225 2.325 8.1224e+00
-3.225 2.375 1.6454e+01
-3.225 2.425 3.3377e+01
-3.225 2.475 6.7796e+01
-3.225 2.525 1.3785e+02
-3.225 2.575 2.8044e+02
-3.225 2.625 5.7033e+02
-3.225 2.675 1.1579e+03
-3.225 2.725 2.3426e+03
-3.225 2.775 4.7097e+03
-3.225 2.825 9.3772e+03
-3.225 2.875 1.8408e+04
-3.225 2.925 3.5446e+04
-3.225 2.975 6.6552e+04
-3.225 3.025 1.2107e+05
-3.225 3.075 2.1204e+05
-3.225 3.125 3.5533e+05
-3.225 3.175 5.6658e+05
-3.225 3.225 8.5572e+05
-3.225 3.275 1.2200e+06
-3.225 3.325 1.6384e+06
-3.225 3.375 2.0711e+06
-3.225 3.425 2.4659e+06
-3.225 3.475 2.7709e+06
-3.225 3.525 2.9475e+06
-3.225 3.575 2.9797e+06
-3.225 3.625 2.8753e+06
-3.225 3.675 2.6595e+06
-3.225 3.725 2.3646e+06
-3.225 3.775 2.0164e+06
-3.225 3.825 1.5542e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 4.5312e-09
-3.175 0.825 9.0449e-09
-3.175 0.875 1.8055e-08
-3.175 0.925 3.6045e-08
-3.175 0.975 7.1962e-08
-3.175 1.025 1.4368e-07
-3.175 1.075 2.8690e-07
-3.175 1.125 5.7292e-07
-3.175 1.175 1.1442e-06
-3.175 1.225 2.2855e-06
-3.175 1.275 4.5657e-06
-3.175 1.325 9.1221e-06
-3.175 1.375 1.8229e-05
-3.175 1.425 3.6434e-05
-3.175 1.475 7.2836e-05
-3.175 1.525 1.4564e-04
-3.175 1.575 2.9131e-04
-3.175 1.625 5.8285e-04
-3.175 1.675 1.1666e-03
-3.175 1.725 2.3358e-03
-3.175 1.775 4.6790e-03
-3.175 1.825 9.3777e-03
-3.175 1.875 1.8806e-02
-3.175 1.925 3.7736e-02
-3.175 1.975 7.5779e-02
-3.175 2.025 1.5230e-01
-3.175 2.075 3.0637e-01
-3.175 2.125 6.1696e-01
-3.175 2.175 1.2438e+00
-3.175 2.225 2.5108e+00
-3.175 2.275 5.0754e+00
-3.175 2.325 1.0274e+01
-3.175 2.375 2.0828e+01
-3.175 2.425 4.2284e+01
-3.175 2.475 8.5939e+01
-3.175 2.525 1.7479e+02
-3.175 2.575 3.5546e+02
-3.175 2.625 7.2195e+02
-3.175 2.675 1.4617e+03
-3.175 2.725 2.9424e+03
-3.175 2.775 5.8694e+03
-3.175 2.825 1.1551e+04
-3.175 2.875 2.2314e+04
-3.175 2.925 4.2053e+04
-3.175 2.975 7.6827e+04
-3.175 3.025 1.3515e+05
-3.175 3.075 2.2747e+05
-3.175 3.125 3.6416e+05
-3.175 3.175 5.5184e+05
-3.175 3.225 7.8869e+05
-3.175 3.275 1.0608e+06
-3.175 3.325 1.3418e+06
-3.175 3.375 1.5976e+06
-3.175 3.425 1.7944e+06
-3.175 3.475 1.9078e+06
-3.175 3.525 1.9284e+06
-3.175 3.575 1.8621e+06
-3.175 3.625 1.7261e+06
-3.175 3.675 1.5427e+06
-3.175 3.725 1.3329e+06
-3.175 3.775 1.1104e+06
-3.175 3.825 8.3999e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 5.7045e-09
-3.125 0.825 1.1387e-08
-3.125 0.875 2.2731e-08
-3.125 0.925 4.5378e-08
-3.125 0.975 9.0596e-08
-3.125 1.025 1.8089e-07
-3.125 1.075 3.6119e-07
-3.125 1.125 7.2129e-07
-3.125 1.175 1.4405e-06
-3.125 1.225 2.8774e-06
-3.125 1.275 5.7482e-06
-3.125 1.325 1.1485e-05
-3.125 1.375 2.2951e-05
-3.125 1.425 4.5873e-05
-3.125 1.475 9.1709e-05
-3.125 1.525 1.8339e-04
-3.125 1.575 3.6683e-04
-3.125 1.625 7.3399e-04
-3.125 1.675 1.4692e-03
-3.125 1.725 2.9420e-03
-3.125 1.775 5.8941e-03
-3.125 1.825 1.1815e-02
-3.125 1.875 2.3697e-02
-3.125 1.925 4.7563e-02
-3.125 1.975 9.5539e-02
-3.125 2.025 1.9208e-01
-3.125 2.075 3.8656e-01
-3.125 2.125 7.7882e-01
-3.125 2.175 1.5711e+00
-3.125 2.225 3.1735e+00
-3.125 2.275 6.4197e+00
-3.125 2.325 1.3005e+01
-3.125 2.375 2.6385e+01
-3.125 2.425 5.3593e+01
-3.125 2.475 1.0895e+02
-3.125 2.525 2.2150e+02
-3.125 2.575 4.4984e+02
-3.125 2.625 9.1097e+02
-3.125 2.675 1.8349e+03
-3.125 2.725 3.6641e+03
-3.125 2.775 7.2226e+03
-3.125 2.825 1.3981e+04
-3.125 2.875 2.6417e+04
-3.125 2.925 4.8407e+04
-3.125 2.975 8.5433e+04
-3.125 3.025 1.4426e+05
-3.125 3.075 2.3166e+05
-3.125 3.125 3.5197e+05
-3.125 3.175 5.0405e+05
-3.125 3.225 6.7884e+05
-3.125 3.275 8.5925e+05
-3.125 3.325 1.0232e+06
-3.125 3.375 1.1491e+06
-3.125 3.425 1.2215e+06
-3.125 3.475 1.2348e+06
-3.125 3.525 1.1931e+06
-3.125 3.575 1.1077e+06
-3.125 3.625 9.9308e+05
-3.125 3.675 8.6320e+05
-3.125 3.725 7.2910e+05
-3.125 3.775 5.9644e+05
-3.125 3.825 4.4483e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 7.1816e-09
-3.075 0.825 1.4335e-08
-3.075 0.875 2.8617e-08
-3.075 0.925 5.7129e-08
-3.075 0.975 1.1406e-07
-3.075 1.025 2.2773e-07
-3.075 1.075 4.5472e-07
-3.075 1.125 9.0808e-07
-3.075 1.175 1.8136e-06
-3.075 1.225 3.6226e-06
-3.075 1.275 7.2371e-06
-3.075 1.325 1.4460e-05
-3.075 1.375 2.8897e-05
-3.075 1.425 5.7760e-05
-3.075 1.475 1.1548e-04
-3.075 1.525 2.3093e-04
-3.075 1.575 4.6195e-04
-3.075 1.625 9.2440e-04
-3.075 1.675 1.8505e-03
-3.075 1.725 3.7060e-03
-3.075 1.775 7.4259e-03
-3.075 1.825 1.4888e-02
-3.075 1.875 2.9868e-02
-3.075 1.925 5.9966e-02
-3.075 1.975 1.2049e-01
-3.075 2.025 2.4235e-01
-3.075 2.075 4.8798e-01
-3.075 2.125 9.8372e-01
-3.075 2.175 1.9857e+00
-3.075 2.225 4.0140e+00
-3.075 2.275 8.1259e+00
-3.075 2.325 1.6474e+01
-3.075 2.375 3.3439e+01
-3.075 2.425 6.7937e+01
-3.075 2.475 1.3805e+02
-3.075 2.525 2.8026e+02
-3.075 2.575 5.6746e+02
-3.075 2.625 1.1432e+03
-3.075 2.675 2.2838e+03
-3.075 2.725 4.5054e+03
-3.075 2.775 8.7321e+03
-3.075 2.825 1.6527e+04
-3.075 2.875 3.0346e+04
-3.075 2.925 5.3679e+04
-3.075 2.975 9.0856e+04
-3.075 3.025 1.4623e+05
-3.075 3.075 2.2262e+05
-3.075 3.125 3.1931e+05
-3.075 3.175 4.3051e+05
-3.075 3.225 5.4528e+05
-3.075 3.275 6.4952e+05
-3.075 3.325 7.2951e+05
-3.075 3.375 7.7559e+05
-3.075 3.425 7.8432e+05
-3.075 3.475 7.5842e+05
-3.075 3.525 7.0512e+05
-3.075 3.575 6.3359e+05
-3.075 3.625 5.5279e+05
-3.075 3.675 4.6997e+05
-3.075 3.725 3.8999e+05
-3.075 3.775 3.1462e+05
-3.075 3.825 2.3213e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 9.0412e-09
-3.025 0.825 1.8047e-08
-3.025 0.875 3.6027e-08
-3.025 0.925 7.1922e-08
-3.025 0.975 1.4359e-07
-3.025 1.025 2.8670e-07
-3.025 1.075 5.7249e-07
-3.025 1.125 1.1433e-06
-3.025 1.175 2.2834e-06
-3.025 1.225 4.5610e-06
-3.025 1.275 9.1118e-06
-3.025 1.325 1.8206e-05
-3.025 1.375 3.6385e-05
-3.025 1.425 7.2729e-05
-3.025 1.475 1.4541e-04
-3.025 1.525 2.9081e-04
-3.025 1.575 5.8179e-04
-3.025 1.625 1.1643e-03
-3.025 1.675 2.3310e-03
-3.025 1.725 4.6691e-03
-3.025 1.775 9.3574e-03
-3.025 1.825 1.8765e-02
-3.025 1.875 3.7656e-02
-3.025 1.925 7.5628e-02
-3.025 1.975 1.5203e-01
-3.025 2.025 3.0593e-01
-3.025 2.075 6.1635e-01
-3.025 2.125 1.2433e+00
-3.025 2.175 2.5115e+00
-3.025 2.225 5.0807e+00
-3.025 2.275 1.0293e+01
-3.025 2.325 2.0877e+01
-3.025 2.375 4.2385e+01
-3.025 2.425 8.6073e+01
-3.025 2.475 1.7464e+02
-3.025 2.525 3.5346e+02
-3.025 2.575 7.1189e+02
-3.025 2.625 1.4222e+03
-3.025 2.675 2.8066e+03
-3.025 2.725 5.4429e+03
-3.025 2.775 1.0312e+04
-3.025 2.825 1.8957e+04
-3.025 2.875 3.3583e+04
-3.025 2.925 5.6936e+04
-3.025 2.975 9.1784e+04
-3.025 3.025 1.3994e+05
-3.025 3.075 2.0096e+05
-3.025 3.125 2.7120e+05
-3.025 3.175 3.4372e+05
-3.025 3.225 4.0960e+05
-3.025 3.275 4.6019e+05
-3.025 3.325 4.8944e+05
-3.025 3.375 4.9522e+05
-3.025 3.425 4.7930e+05
-3.025 3.475 4.4621e+05
-3.025 3.525 4.0173e+05
-3.025 3.575 3.5147e+05
-3.025 3.625 3.0005e+05
-3.025 3.675 2.5069e+05
-3.025 3.725 2.0519e+05
-3.025 3.775 1.6378e+05
-3.025 3.825 1.1986e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 1.1382e-08
-2.975 0.825 2.2721e-08
-2.975 0.875 4.5356e-08
-2.975 0.925 9.0547e-08
-2.975 0.975 1.8078e-07
-2.975 1.025 3.6095e-07
-2.975 1.075 7.2075e-07
-2.975 1.125 1.4394e-06
-2.975 1.175 2.8748e-06
-2.975 1.225 5.7425e-06
-2.975 1.275 1.1473e-05
-2.975 1.325 2.2924e-05
-2.975 1.375 4.5815e-05
-2.975 1.425 9.1583e-05
-2.975 1.475 1.8312e-04
-2.975 1.525 3.6625e-04
-2.975 1.575 7.3278e-04
-2.975 1.625 1.4667e-03
-2.975 1.675 2.9368e-03
-2.975 1.725 5.8836e-03
-2.975 1.775 1.1794e-02
-2.975 1.825 2.3658e-02
-2.975 1.875 4.7492e-02
-2.975 1.925 9.5421e-02
-2.975 1.975 1.9191e-01
-2.975 2.025 3.8641e-01
-2.975 2.075 7.7899e-01
-2.975 2.125 1.5725e+00
-2.975 2.175 3.1789e+00
-2.975 2.225 6.4351e+00
-2.975 2.275 1.3043e+01
-2.975 2.325 2.6461e+01
-2.975 2.375 5.3695e+01
-2.975 2.425 1.0887e+02
-2.975 2.475 2.2022e+02
-2.975 2.525 4.4333e+02
-2.975 2.575 8.8541e+02
-2.975 2.625 1.7471e+03
-2.975 2.675 3.3888e+03
-2.975 2.725 6.4228e+03
-2.975 2.775 1.1816e+04
-2.975 2.825 2.0951e+04
-2.975 2.875 3.5557e+04
-2.975 2.925 5.7384e+04
-2.975 2.975 8.7582e+04
-2.975 3.025 1.2589e+05
-2.975 3.075 1.7003e+05
-2.975 3.125 2.1562e+05
-2.975 3.175 2.5707e+05
-2.975 3.225 2.8896e+05
-2.975 3.275 3.0750e+05
-2.975 3.325 3.1135e+05
-2.975 3.375 3.0164e+05
-2.975 3.425 2.8119e+05
-2.975 3.475 2.5360e+05
-2.975 3.525 2.2239e+05
-2.975 3.575 1.9043e+05
-2.975 3.625 1.5979e+05
-2.975 3.675 1.3170e+05
-2.975 3.725 1.0666e+05
-2.975 3.775 8.4440e+04
-2.975 3.825 6.1418e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 1.4330e-08
-2.925 0.825 2.8604e-08
-2.925 0.875 5.7101e-08
