# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 1.1681e-13
-3.525 1.025 2.3321e-13
-3.525 1.075 4.6568e-13
-3.525 1.125 9.2993e-13
-3.525 1.175 1.8572e-12
-3.525 1.225 3.7096e-12
-3.525 1.275 7.4105e-12
-3.525 1.325 1.4806e-11
-3.525 1.375 2.9586e-11
-3.525 1.425 5.9132e-11
-3.525 1.475 1.1821e-10
-3.525 1.525 2.3636e-10
-3.525 1.575 4.7274e-10
-3.525 1.625 9.4580e-10
-3.525 1.675 1.8929e-09
-3.525 1.725 3.7897e-09
-3.525 1.775 7.5905e-09
-3.525 1.825 1.5211e-08
-3.525 1.875 3.0498e-08
-3.525 1.925 6.1186e-08
-3.525 1.975 1.2284e-07
-3.525 2.025 2.4681e-07
-3.525 2.075 4.9632e-07
-3.525 2.125 9.9910e-07
-3.525 2.175 2.0135e-06
-3.525 2.225 4.0631e-06
-3.525 2.275 8.2111e-06
-3.525 2.325 1.6622e-05
-3.525 2.375 3.3712e-05
-3.525 2.425 6.8524e-05
-3.525 2.475 1.3963e-04
-3.525 2.525 2.8535e-04
-3.525 2.575 5.8506e-04
-3.525 2.625 1.2041e-03
-3.525 2.675 2.4888e-03
-3.525 2.725 5.1698e-03
-3.525 2.775 1.0800e-02
-3.525 2.825 2.2709e-02
-3.525 2.875 4.8101e-02
-3.525 2.925 1.0273e-01
-3.525 2.975 2.2142e-01
-3.525 3.025 4.8202e-01
-3.525 3.075 1.0604e+00
-3.525 3.125 2.3578e+00
-3.525 3.175 5.2956e+00
-3.525 3.225 1.1995e+01
-3.525 3.275 2.7319e+01
-3.525 3.325 6.2260e+01
-3.525 3.375 1.4100e+02
-3.525 3.425 3.1433e+02
-3.525 3.475 6.8173e+02
-3.525 3.525 1.4183e+03
-3.525 3.575 2.7867e+03
-3.525 3.625 5.0881e+03
-3.525 3.675 8.5019e+03
-3.525 3.725 1.2825e+04
-3.525 3.775 1.7220e+04
-3.525 3.825 1.9287e+04
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 1.4705e-13
-3.475 1.025 2.9360e-13
-3.475 1.075 5.8625e-13
-3.475 1.125 1.1707e-12
-3.475 1.175 2.3381e-12
-3.475 1.225 4.6701e-12
-3.475 1.275 9.3293e-12
-3.475 1.325 1.8639e-11
-3.475 1.375 3.7247e-11
-3.475 1.425 7.4444e-11
-3.475 1.475 1.4882e-10
-3.475 1.525 2.9757e-10
-3.475 1.575 5.9516e-10
-3.475 1.625 1.1907e-09
-3.475 1.675 2.3831e-09
-3.475 1.725 4.7712e-09
-3.475 1.775 9.5567e-09
-3.475 1.825 1.9151e-08
-3.475 1.875 3.8399e-08
-3.475 1.925 7.7040e-08
-3.475 1.975 1.5467e-07
-3.475 2.025 3.1079e-07
-3.475 2.075 6.2503e-07
-3.475 2.125 1.2583e-06
-3.475 2.175 2.5361e-06
-3.475 2.225 5.1184e-06
-3.475 2.275 1.0345e-05
-3.475 2.325 2.0946e-05
-3.475 2.375 4.2494e-05
-3.475 2.425 8.6402e-05
-3.475 2.475 1.7613e-04
-3.475 2.525 3.6011e-04
-3.475 2.575 7.3877e-04
-3.475 2.625 1.5215e-03
-3.475 2.675 3.1475e-03
-3.475 2.725 6.5447e-03
-3.475 2.775 1.3688e-02
-3.475 2.825 2.8817e-02
-3.475 2.875 6.1118e-02
-3.475 2.925 1.3069e-01
-3.475 2.975 2.8193e-01
-3.475 3.025 6.1387e-01
-3.475 3.075 1.3491e+00
-3.475 3.125 2.9906e+00
-3.475 3.175 6.6760e+00
-3.475 3.225 1.4965e+01
-3.475 3.275 3.3529e+01
-3.475 3.325 7.4601e+01
-3.475 3.375 1.6341e+02
-3.475 3.425 3.4857e+02
-3.475 3.475 7.1490e+02
-3.475 3.525 1.3899e+03
-3.475 3.575 2.5248e+03
-3.475 3.625 4.2267e+03
-3.475 3.675 6.4459e+03
-3.475 3.725 8.8752e+03
-3.475 3.775 1.0931e+04
-3.475 3.825 1.1334e+04
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 1.8513e-13
-3.425 1.025 3.6962e-13
-3.425 1.075 7.3805e-13
-3.425 1.125 1.4739e-12
-3.425 1.175 2.9435e-12
-3.425 1.225 5.8794e-12
-3.425 1.275 1.1745e-11
-3.425 1.325 2.3466e-11
-3.425 1.375 4.6892e-11
-3.425 1.425 9.3721e-11
-3.425 1.475 1.8736e-10
-3.425 1.525 3.7463e-10
-3.425 1.575 7.4930e-10
-3.425 1.625 1.4991e-09
-3.425 1.675 3.0003e-09
-3.425 1.725 6.0071e-09
-3.425 1.775 1.2032e-08
-3.425 1.825 2.4113e-08
-3.425 1.875 4.8349e-08
-3.425 1.925 9.7007e-08
-3.425 1.975 1.9477e-07
-3.425 2.025 3.9138e-07
-3.425 2.075 7.8718e-07
-3.425 2.125 1.5849e-06
-3.425 2.175 3.1948e-06
-3.425 2.225 6.4487e-06
-3.425 2.275 1.3037e-05
-3.425 2.325 2.6403e-05
-3.425 2.375 5.3580e-05
-3.425 2.425 1.0898e-04
-3.425 2.475 2.2227e-04
-3.425 2.525 4.5471e-04
-3.425 2.575 9.3350e-04
-3.425 2.625 1.9242e-03
-3.425 2.675 3.9845e-03
-3.425 2.725 8.2944e-03
-3.425 2.775 1.7369e-02
-3.425 2.825 3.6614e-02
-3.425 2.875 7.7750e-02
-3.425 2.925 1.6641e-01
-3.425 2.975 3.5910e-01
-3.425 3.025 7.8122e-01
-3.425 3.075 1.7122e+00
-3.425 3.125 3.7743e+00
-3.425 3.175 8.3446e+00
-3.425 3.225 1.8423e+01
-3.425 3.275 4.0365e+01
-3.425 3.325 8.7062e+01
-3.425 3.375 1.8300e+02
-3.425 3.425 3.7048e+02
-3.425 3.475 7.1303e+02
-3.425 3.525 1.2875e+03
-3.425 3.575 2.1539e+03
-3.425 3.625 3.3040e+03
-3.425 3.675 4.6127e+03
-3.425 3.725 5.8342e+03
-3.425 3.775 6.6508e+03
-3.425 3.825 6.4497e+03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 2.3306e-13
-3.375 1.025 4.6533e-13
-3.375 1.075 9.2916e-13
-3.375 1.125 1.8555e-12
-3.375 1.175 3.7057e-12
-3.375 1.225 7.4018e-12
-3.375 1.275 1.4786e-11
-3.375 1.325 2.9542e-11
-3.375 1.375 5.9034e-11
-3.375 1.425 1.1799e-10
-3.375 1.475 2.3588e-10
-3.375 1.525 4.7165e-10
-3.375 1.575 9.4336e-10
-3.375 1.625 1.8874e-09
-3.375 1.675 3.7775e-09
-3.375 1.725 7.5632e-09
-3.375 1.775 1.5150e-08
-3.375 1.825 3.0361e-08
-3.375 1.875 6.0880e-08
-3.375 1.925 1.2216e-07
-3.375 1.975 2.4528e-07
-3.375 2.025 4.9292e-07
-3.375 2.075 9.9149e-07
-3.375 2.125 1.9965e-06
-3.375 2.175 4.0252e-06
-3.375 2.225 8.1265e-06
-3.375 2.275 1.6433e-05
-3.375 2.325 3.3291e-05
-3.375 2.375 6.7583e-05
-3.375 2.425 1.3753e-04
-3.375 2.475 2.8066e-04
-3.375 2.525 5.7456e-04
-3.375 2.575 1.1805e-03
-3.375 2.625 2.4358e-03
-3.375 2.675 5.0496e-03
-3.375 2.725 1.0525e-02
-3.375 2.775 2.2068e-02
-3.375 2.825 4.6577e-02
-3.375 2.875 9.9003e-02
-3.375 2.925 2.1198e-01
-3.375 2.975 4.5710e-01
-3.375 3.025 9.9197e-01
-3.375 3.075 2.1629e+00
-3.375 3.125 4.7250e+00
-3.375 3.175 1.0299e+01
-3.375 3.225 2.2265e+01
-3.375 3.275 4.7378e+01
-3.375 3.325 9.8302e+01
-3.375 3.375 1.9670e+02
-3.375 3.425 3.7501e+02
-3.375 3.475 6.7293e+02
-3.375 3.525 1.1235e+03
-3.375 3.575 1.7287e+03
-3.375 3.625 2.4347e+03
-3.375 3.675 3.1282e+03
-3.375 3.725 3.6636e+03
-3.375 3.775 3.9027e+03
-3.375 3.825 3.5756e+03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 2.9341e-13
-3.325 1.025 5.8582e-13
-3.325 1.075 1.1697e-12
-3.325 1.125 2.3359e-12
-3.325 1.175 4.6653e-12
-3.325 1.225 9.3184e-12
-3.325 1.275 1.8615e-11
-3.325 1.325 3.7192e-11
-3.325 1.375 7.4322e-11
-3.325 1.425 1.4855e-10
-3.325 1.475 2.9696e-10
-3.325 1.525 5.9380e-10
-3.325 1.575 1.1877e-09
-3.325 1.625 2.3763e-09
-3.325 1.675 4.7560e-09
-3.325 1.725 9.5227e-09
-3.325 1.775 1.9075e-08
-3.325 1.825 3.8230e-08
-3.325 1.875 7.6663e-08
-3.325 1.925 1.5383e-07
-3.325 1.975 3.0891e-07
-3.325 2.025 6.2085e-07
-3.325 2.075 1.2490e-06
-3.325 2.125 2.5154e-06
-3.325 2.175 5.0724e-06
-3.325 2.225 1.0243e-05
-3.325 2.275 2.0720e-05
-3.325 2.325 4.1991e-05
-3.325 2.375 8.5287e-05
-3.325 2.425 1.7366e-04
-3.325 2.475 3.5463e-04
-3.325 2.525 7.2659e-04
-3.325 2.575 1.4944e-03
-3.325 2.625 3.0868e-03
-3.325 2.675 6.4071e-03
-3.325 2.725 1.3371e-02
-3.325 2.775 2.8072e-02
-3.325 2.825 5.9309e-02
-3.325 2.875 1.2612e-01
-3.325 2.925 2.6988e-01
-3.325 2.975 5.8065e-01
-3.325 3.025 1.2540e+00
-3.325 3.075 2.7111e+00
-3.325 3.125 5.8435e+00
-3.325 3.175 1.2486e+01
-3.325 3.225 2.6259e+01
-3.325 3.275 5.3862e+01
-3.325 3.325 1.0666e+02
-3.325 3.375 2.0160e+02
-3.325 3.425 3.5957e+02
-3.325 3.475 5.9874e+02
-3.325 3.525 9.2246e+02
-3.325 3.575 1.3068e+03
-3.325 3.625 1.6971e+03
-3.325 3.675 2.0207e+03
-3.325 3.725 2.2108e+03
-3.325 3.775 2.2218e+03
-3.325 3.825 1.9410e+03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 3.6938e-13
-3.275 1.025 7.3750e-13
-3.275 1.075 1.4726e-12
-3.275 1.125 2.9408e-12
-3.275 1.175 5.8733e-12
-3.275 1.225 1.1731e-11
-3.275 1.275 2.3435e-11
-3.275 1.325 4.6824e-11
-3.275 1.375 9.3569e-11
-3.275 1.425 1.8702e-10
-3.275 1.475 3.7387e-10
-3.275 1.525 7.4760e-10
-3.275 1.575 1.4953e-09
-3.275 1.625 2.9919e-09
-3.275 1.675 5.9882e-09
-3.275 1.725 1.1990e-08
-3.275 1.775 2.4019e-08
-3.275 1.825 4.8141e-08
-3.275 1.875 9.6543e-08
-3.275 1.925 1.9374e-07
-3.275 1.975 3.8909e-07
-3.275 2.025 7.8209e-07
-3.275 2.075 1.5736e-06
-3.275 2.125 3.1698e-06
-3.275 2.175 6.3936e-06
-3.275 2.225 1.2915e-05
-3.275 2.275 2.6135e-05
-3.275 2.325 5.2990e-05
-3.275 2.375 1.0769e-04
-3.275 2.425 2.1943e-04
-3.275 2.475 4.4846e-04
-3.275 2.525 9.1974e-04
-3.275 2.575 1.8937e-03
-3.275 2.625 3.9165e-03
-3.275 2.675 8.1399e-03
-3.275 2.725 1.7009e-02
-3.275 2.775 3.5746e-02
-3.275 2.825 7.5559e-02
-3.275 2.875 1.6060e-01
-3.275 2.925 3.4293e-01
-3.275 2.975 7.3447e-01
-3.275 3.025 1.5735e+00
-3.275 3.075 3.3586e+00
-3.275 3.125 7.1039e+00
-3.275 3.175 1.4786e+01
-3.275 3.225 3.0024e+01
-3.275 3.275 5.8905e+01
-3.275 3.325 1.1047e+02
-3.275 3.375 1.9592e+02
-3.275 3.425 3.2526e+02
-3.275 3.475 5.0127e+02
-3.275 3.525 7.1291e+02
-3.275 3.575 9.3303e+02
-3.275 3.625 1.1241e+03
-3.275 3.675 1.2504e+03
-3.275 3.725 1.2895e+03
-3.275 3.775 1.2337e+03
-3.275 3.825 1.0362e+03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 4.6502e-13
-3.225 1.025 9.2847e-13
-3.225 1.075 1.8540e-12
-3.225 1.125 3.7023e-12
-3.225 1.175 7.3941e-12
-3.225 1.225 1.4769e-11
-3.225 1.275 2.9504e-11
-3.225 1.325 5.8949e-11
-3.225 1.375 1.1780e-10
-3.225 1.425 2.3545e-10
-3.225 1.475 4.7070e-10
-3.225 1.525 9.4125e-10
-3.225 1.575 1.8827e-09
-3.225 1.625 3.7670e-09
-3.225 1.675 7.5399e-09
-3.225 1.725 1.5098e-08
-3.225 1.775 3.0246e-08
-3.225 1.825 6.0625e-08
-3.225 1.875 1.2159e-07
-3.225 1.925 2.4403e-07
-3.225 1.975 4.9014e-07
-3.225 2.025 9.8537e-07
-3.225 2.075 1.9830e-06
-3.225 2.125 3.9955e-06
-3.225 2.175 8.0614e-06
-3.225 2.225 1.6291e-05
-3.225 2.275 3.2980e-05
-3.225 2.325 6.6908e-05
-3.225 2.375 1.3607e-04
-3.225 2.425 2.7748e-04
-3.225 2.475 5.6765e-04
-3.225 2.525 1.1655e-03
-3.225 2.575 2.4027e-03
-3.225 2.625 4.9755e-03
-3.225 2.675 1.0354e-02
-3.225 2.725 2.1658e-02
-3.225 2.775 4.5541e-02
-3.225 2.825 9.6224e-02
-3.225 2.875 2.0412e-01
-3.225 2.925 4.3399e-01
-3.225 2.975 9.2241e-01
-3.225 3.025 1.9522e+00
-3.225 3.075 4.0924e+00
-3.225 3.125 8.4405e+00
-3.225 3.175 1.6988e+01
-3.225 3.225 3.3057e+01
-3.225 3.275 6.1560e+01
-3.225 3.325 1.0860e+02
-3.225 3.375 1.7975e+02
-3.225 3.425 2.7693e+02
-3.225 3.475 3.9490e+02
-3.225 3.525 5.1981e+02
-3.225 3.575 6.3184e+02
-3.225 3.625 7.1138e+02
-3.225 3.675 7.4553e+02
-3.225 3.725 7.3100e+02
-3.225 3.775 6.7119e+02
-3.225 3.825 5.4588e+02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
