# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 4.6846e-18
-2.675 1.625 9.3761e-18
-2.675 1.675 1.8774e-17
-2.675 1.725 3.7611e-17
-2.675 1.775 7.5392e-17
-2.675 1.825 1.5123e-16
-2.675 1.875 3.0359e-16
-2.675 1.925 6.1003e-16
-2.675 1.975 1.2271e-15
-2.675 2.025 2.4716e-15
-2.675 2.075 4.9859e-15
-2.675 2.125 1.0076e-14
-2.675 2.175 2.0405e-14
-2.675 2.225 4.1426e-14
-2.675 2.275 8.4353e-14
-2.675 2.325 1.7237e-13
-2.675 2.375 3.5367e-13
-2.675 2.425 7.2921e-13
-2.675 2.475 1.5120e-12
-2.675 2.525 3.1558e-12
-2.675 2.575 6.6361e-12
-2.675 2.625 1.4072e-11
-2.675 2.675 3.0117e-11
-2.675 2.725 6.5095e-11
-2.675 2.775 1.4214e-10
-2.675 2.825 3.1347e-10
-2.675 2.875 6.9765e-10
-2.675 2.925 1.5641e-09
-2.675 2.975 3.5223e-09
-2.675 3.025 7.9363e-09
-2.675 3.075 1.7797e-08
-2.675 3.125 3.9460e-08
-2.675 3.175 8.5820e-08
-2.675 3.225 1.8142e-07
-2.675 3.275 3.6897e-07
-2.675 3.325 7.1428e-07
-2.675 3.375 1.3021e-06
-2.675 3.425 2.2129e-06
-2.675 3.475 3.4776e-06
-2.675 3.525 5.0252e-06
-2.675 3.575 6.6603e-06
-2.675 3.625 8.1024e-06
-2.675 3.675 9.0778e-06
-2.675 3.725 9.4094e-06
-2.675 3.775 9.0332e-06
-2.675 3.825 7.6039e-06
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 0.0000e+00
-2.625 1.575 5.9001e-18
-2.625 1.625 1.1810e-17
-2.625 1.675 2.3651e-17
-2.625 1.725 4.7389e-17
-2.625 1.775 9.5013e-17
-2.625 1.825 1.9064e-16
-2.625 1.875 3.8284e-16
-2.625 1.925 7.6959e-16
-2.625 1.975 1.5489e-15
-2.625 2.025 3.1219e-15
-2.625 2.075 6.3028e-15
-2.625 2.125 1.2750e-14
-2.625 2.175 2.5854e-14
-2.625 2.225 5.2571e-14
-2.625 2.275 1.0725e-13
-2.625 2.325 2.1967e-13
-2.625 2.375 4.5201e-13
-2.625 2.425 9.3506e-13
-2.625 2.475 1.9464e-12
-2.625 2.525 4.0803e-12
-2.625 2.575 8.6220e-12
-2.625 2.625 1.8379e-11
-2.625 2.675 3.9541e-11
-2.625 2.725 8.5883e-11
-2.625 2.775 1.8827e-10
-2.625 2.825 4.1615e-10
-2.625 2.875 9.2579e-10
-2.625 2.925 2.0671e-09
-2.625 2.975 4.6135e-09
-2.625 3.025 1.0240e-08
-2.625 3.075 2.2455e-08
-2.625 3.125 4.8277e-08
-2.625 3.175 1.0087e-07
-2.625 3.225 2.0282e-07
-2.625 3.275 3.8849e-07
-2.625 3.325 7.0170e-07
-2.625 3.375 1.1841e-06
-2.625 3.425 1.8526e-06
-2.625 3.475 2.6735e-06
-2.625 3.525 3.5507e-06
-2.625 3.575 4.3438e-06
-2.625 3.625 4.9124e-06
-2.625 3.675 5.1631e-06
-2.625 3.725 5.0714e-06
-2.625 3.775 4.6609e-06
-2.625 3.825 3.7923e-06
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 0.0000e+00
-2.575 1.475 0.0000e+00
-2.575 1.525 0.0000e+00
-2.575 1.575 7.4317e-18
-2.575 1.625 1.4878e-17
-2.575 1.675 2.9800e-17
-2.575 1.725 5.9722e-17
-2.575 1.775 1.1977e-16
-2.575 1.825 2.4040e-16
-2.575 1.875 4.8297e-16
-2.575 1.925 9.7140e-16
-2.575 1.975 1.9564e-15
-2.575 2.025 3.9464e-15
-2.575 2.075 7.9757e-15
-2.575 2.125 1.6155e-14
-2.575 2.175 3.2809e-14
-2.575 2.225 6.6842e-14
-2.575 2.275 1.3669e-13
-2.575 2.325 2.8074e-13
-2.575 2.375 5.7956e-13
-2.575 2.425 1.2036e-12
-2.575 2.475 2.5163e-12
-2.575 2.525 5.3007e-12
-2.575 2.575 1.1259e-11
-2.575 2.625 2.4125e-11
-2.575 2.675 5.2158e-11
-2.575 2.725 1.1374e-10
-2.575 2.775 2.4991e-10
-2.575 2.825 5.5228e-10
-2.575 2.875 1.2240e-09
-2.575 2.925 2.7095e-09
-2.575 2.975 5.9608e-09
-2.575 3.025 1.2949e-08
-2.575 3.075 2.7569e-08
-2.575 3.125 5.7034e-08
-2.575 3.175 1.1358e-07
-2.575 3.225 2.1563e-07
-2.575 3.275 3.8648e-07
-2.575 3.325 6.4831e-07
-2.575 3.375 1.0106e-06
-2.575 3.425 1.4567e-06
-2.575 3.475 1.9377e-06
-2.575 3.525 2.3810e-06
-2.575 3.575 2.7121e-06
-2.575 3.625 2.8793e-06
-2.575 3.675 2.8675e-06
-2.575 3.725 2.6944e-06
-2.575 3.775 2.3905e-06
-2.575 3.825 1.8929e-06
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 0.0000e+00
-2.525 1.375 0.0000e+00
-2.525 1.425 0.0000e+00
-2.525 1.475 0.0000e+00
-2.525 1.525 0.0000e+00
-2.525 1.575 9.3622e-18
-2.525 1.625 1.8746e-17
-2.525 1.675 3.7555e-17
-2.525 1.725 7.5285e-17
-2.525 1.775 1.5104e-16
-2.525 1.825 3.0328e-16
-2.525 1.875 6.0962e-16
-2.525 1.925 1.2270e-15
-2.525 1.975 2.4731e-15
-2.525 2.025 4.9939e-15
-2.525 2.075 1.0105e-14
-2.525 2.125 2.0501e-14
-2.525 2.175 4.1714e-14
-2.525 2.225 8.5182e-14
-2.525 2.275 1.7467e-13
-2.525 2.325 3.5994e-13
-2.525 2.375 7.4592e-13
-2.525 2.425 1.5558e-12
-2.525 2.475 3.2684e-12
-2.525 2.525 6.9207e-12
-2.525 2.575 1.4777e-11
-2.525 2.625 3.1818e-11
-2.525 2.675 6.9066e-11
-2.525 2.725 1.5097e-10
-2.525 2.775 3.3169e-10
-2.525 2.825 7.3035e-10
-2.525 2.875 1.6054e-09
-2.525 2.925 3.5050e-09
-2.525 2.975 7.5527e-09
-2.525 3.025 1.5946e-08
-2.525 3.075 3.2711e-08
-2.525 3.125 6.4612e-08
-2.525 3.175 1.2174e-07
-2.525 3.225 2.1679e-07
-2.525 3.275 3.6184e-07
-2.525 3.325 5.6224e-07
-2.525 3.375 8.0964e-07
-2.525 3.425 1.0784e-06
-2.525 3.475 1.3299e-06
-2.525 3.525 1.5235e-06
-2.525 3.575 1.6302e-06
-2.525 3.625 1.6400e-06
-2.525 3.675 1.5616e-06
-2.525 3.725 1.4150e-06
-2.525 3.775 1.2201e-06
-2.525 3.825 9.4549e-07
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 0.0000e+00
-2.475 1.375 0.0000e+00
-2.475 1.425 0.0000e+00
-2.475 1.475 0.0000e+00
-2.475 1.525 0.0000e+00
-2.475 1.575 1.1796e-17
-2.475 1.625 2.3624e-17
-2.475 1.675 4.7341e-17
-2.475 1.725 9.4936e-17
-2.475 1.775 1.9054e-16
-2.475 1.825 3.8280e-16
-2.475 1.875 7.6999e-16
-2.475 1.925 1.5510e-15
-2.475 1.975 3.1295e-15
-2.475 2.025 6.3273e-15
-2.475 2.075 1.2824e-14
-2.475 2.125 2.6064e-14
-2.475 2.175 5.3158e-14
-2.475 2.225 1.0885e-13
-2.475 2.275 2.2394e-13
-2.475 2.325 4.6323e-13
-2.475 2.375 9.6414e-13
-2.475 2.425 2.0206e-12
-2.475 2.475 4.2668e-12
-2.475 2.525 9.0819e-12
-2.475 2.575 1.9486e-11
-2.475 2.625 4.2127e-11
-2.475 2.675 9.1667e-11
-2.475 2.725 2.0038e-10
-2.475 2.775 4.3874e-10
-2.475 2.825 9.5852e-10
-2.475 2.875 2.0789e-09
-2.475 2.925 4.4485e-09
-2.475 2.975 9.3244e-09
-2.475 3.025 1.8990e-08
-2.475 3.075 3.7248e-08
-2.475 3.125 6.9730e-08
-2.475 3.175 1.2349e-07
-2.475 3.225 2.0524e-07
-2.475 3.275 3.1807e-07
-2.475 3.325 4.5764e-07
-2.475 3.375 6.1023e-07
-2.475 3.425 7.5475e-07
-2.475 3.475 8.6876e-07
-2.475 3.525 9.3552e-07
-2.475 3.575 9.4861e-07
-2.475 3.625 9.1201e-07
-2.475 3.675 8.3678e-07
-2.475 3.725 7.3617e-07
-2.475 3.775 6.2044e-07
-2.475 3.825 4.7256e-07
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 0.0000e+00
-2.425 1.075 0.0000e+00
-2.425 1.125 0.0000e+00
-2.425 1.175 0.0000e+00
-2.425 1.225 0.0000e+00
-2.425 1.275 0.0000e+00
-2.425 1.325 0.0000e+00
-2.425 1.375 0.0000e+00
-2.425 1.425 0.0000e+00
-2.425 1.475 0.0000e+00
-2.425 1.525 0.0000e+00
-2.425 1.575 1.4866e-17
-2.425 1.625 2.9781e-17
-2.425 1.675 5.9698e-17
-2.425 1.725 1.1977e-16
-2.425 1.775 2.4050e-16
-2.425 1.825 4.8350e-16
-2.425 1.875 9.7334e-16
-2.425 1.925 1.9626e-15
-2.425 1.975 3.9650e-15
-2.425 2.025 8.0291e-15
-2.425 2.075 1.6304e-14
-2.425 2.125 3.3214e-14
-2.425 2.175 6.7926e-14
-2.425 2.225 1.3955e-13
-2.425 2.275 2.8818e-13
-2.425 2.325 5.9870e-13
-2.425 2.375 1.2521e-12
-2.425 2.425 2.6375e-12
-2.425 2.475 5.5985e-12
-2.425 2.525 1.1975e-11
-2.425 2.575 2.5796e-11
-2.425 2.625 5.5909e-11
-2.425 2.675 1.2167e-10
-2.425 2.725 2.6511e-10
-2.425 2.775 5.7609e-10
-2.425 2.825 1.2423e-09
-2.425 2.875 2.6423e-09
-2.425 2.925 5.5040e-09
-2.425 2.975 1.1140e-08
-2.425 3.025 2.1719e-08
-2.425 3.075 4.0435e-08
-2.425 3.125 7.1273e-08
-2.425 3.175 1.1803e-07
-2.425 3.225 1.8250e-07
-2.425 3.275 2.6240e-07
-2.425 3.325 3.5020e-07
-2.425 3.375 4.3422e-07
-2.425 3.425 5.0179e-07
-2.425 3.475 5.4322e-07
-2.425 3.525 5.5438e-07
-2.425 3.575 5.3706e-07
-2.425 3.625 4.9722e-07
-2.425 3.675 4.4253e-07
-2.425 3.725 3.8013e-07
-2.425 3.775 3.1454e-07
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 0.0000e+00
-2.375 1.075 0.0000e+00
-2.375 1.125 0.0000e+00
-2.375 1.175 0.0000e+00
-2.375 1.225 0.0000e+00
-2.375 1.275 0.0000e+00
-2.375 1.325 0.0000e+00
-2.375 1.375 0.0000e+00
-2.375 1.425 0.0000e+00
-2.375 1.475 0.0000e+00
-2.375 1.525 0.0000e+00
-2.375 1.575 1.8740e-17
-2.375 1.625 3.7554e-17
-2.375 1.675 7.5313e-17
-2.375 1.725 1.5117e-16
-2.375 1.775 3.0377e-16
-2.375 1.825 6.1120e-16
-2.375 1.875 1.2317e-15
-2.375 1.925 2.4866e-15
-2.375 1.975 5.0314e-15
-2.375 2.025 1.0208e-14
-2.375 2.075 2.0775e-14
-2.375 2.125 4.2440e-14
-2.375 2.175 8.7077e-14
-2.375 2.225 1.7957e-13
-2.375 2.275 3.7244e-13
-2.375 2.325 7.7743e-13
-2.375 2.375 1.6342e-12
-2.375 2.425 3.4603e-12
-2.375 2.475 7.3809e-12
-2.375 2.525 1.5851e-11
-2.375 2.575 3.4234e-11
-2.375 2.625 7.4211e-11
-2.375 2.675 1.6101e-10
-2.375 2.725 3.4824e-10
-2.375 2.775 7.4721e-10
-2.375 2.825 1.5809e-09
-2.375 2.875 3.2754e-09
-2.375 2.925 6.5934e-09
-2.375 2.975 1.2789e-08
-2.375 3.025 2.3696e-08
-2.375 3.075 4.1600e-08
-2.375 3.125 6.8677e-08
-2.375 3.175 1.0599e-07
-2.375 3.225 1.5229e-07
-2.375 3.275 2.0340e-07
-2.375 3.325 2.5274e-07
-2.375 3.375 2.9306e-07
-2.375 3.425 3.1867e-07
-2.375 3.475 3.2698e-07
-2.375 3.525 3.1873e-07
-2.375 3.575 2.9718e-07
-2.375 3.625 2.6669e-07
-2.375 3.675 2.3155e-07
-2.375 3.725 1.9510e-07
-2.375 3.775 1.5909e-07
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
