# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 1.575 -2.1044e-01
-3.425 1.625 -4.2036e-01
-3.425 1.675 -8.3963e-01
-3.425 1.725 -1.6769e+00
-3.425 1.775 -3.3483e+00
-3.425 1.825 -6.6833e+00
-3.425 1.875 -1.3334e+01
-3.425 1.925 -2.6585e+01
-3.425 1.975 -5.2955e+01
-3.425 2.025 -1.0535e+02
-3.425 2.075 -2.0923e+02
-3.425 2.125 -4.1463e+02
-3.425 2.175 -8.1929e+02
-3.425 2.225 -1.6128e+03
-3.425 2.275 -3.1595e+03
-3.425 2.325 -6.1512e+03
-3.425 2.375 -1.1882e+04
-3.425 2.425 -2.2728e+04
-3.425 2.475 -4.2943e+04
-3.425 2.525 -7.9926e+04
-3.425 2.575 -1.4605e+05
-3.425 2.625 -2.6107e+05
-3.425 2.675 -4.5466e+05
-3.425 2.725 -7.6809e+05
-3.425 2.775 -1.2530e+06
-3.425 2.825 -1.9649e+06
-3.425 2.875 -2.9477e+06
-3.425 2.925 -4.2091e+06
-3.425 2.975 -5.6877e+06
-3.425 3.025 -7.2186e+06
-3.425 3.075 -8.5074e+06
-3.425 3.125 -9.1269e+06
-3.425 3.175 -8.5482e+06
-3.425 3.225 -6.2137e+06
-3.425 3.275 -1.6488e+06
-3.425 3.325 5.4045e+06
-3.425 3.375 1.4864e+07
-3.425 3.425 2.6232e+07
-3.425 3.475 3.8602e+07
-3.425 3.525 5.0763e+07
-3.425 3.575 6.1402e+07
-3.425 3.625 6.9341e+07
-3.425 3.675 7.3745e+07
-3.425 3.725 7.4210e+07
-3.425 3.775 7.0553e+07
-3.425 3.825 5.9763e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 -0.0000e+00
-3.375 -1.925 -0.0000e+00
-3.375 -1.875 -0.0000e+00
-3.375 -1.825 -0.0000e+00
-3.375 -1.775 -0.0000e+00
-3.375 -1.725 -0.0000e+00
-3.375 -1.675 -0.0000e+00
-3.375 -1.625 -0.0000e+00
-3.375 -1.575 -0.0000e+00
-3.375 -1.525 -0.0000e+00
-3.375 -1.475 -0.0000e+00
-3.375 -1.425 -0.0000e+00
-3.375 -1.375 -0.0000e+00
-3.375 -1.325 -0.0000e+00
-3.375 -1.275 -0.0000e+00
-3.375 -1.225 -0.0000e+00
-3.375 -1.175 -0.0000e+00
-3.375 -1.125 -0.0000e+00
-3.375 -1.075 -0.0000e+00
-3.375 -1.025 -0.0000e+00
-3.375 -0.975 -0.0000e+00
-3.375 -0.925 -0.0000e+00
-3.375 -0.875 -0.0000e+00
-3.375 -0.825 -0.0000e+00
-3.375 -0.775 -0.0000e+00
-3.375 -0.725 -0.0000e+00
-3.375 -0.675 -0.0000e+00
-3.375 -0.625 -0.0000e+00
-3.375 -0.575 -0.0000e+00
-3.375 -0.525 -0.0000e+00
-3.375 -0.475 -0.0000e+00
-3.375 -0.425 -0.0000e+00
-3.375 -0.375 -0.0000e+00
-3.375 -0.325 -0.0000e+00
-3.375 -0.275 -0.0000e+00
-3.375 -0.225 -0.0000e+00
-3.375 -0.175 -0.0000e+00
-3.375 -0.125 -0.0000e+00
-3.375 -0.075 -0.0000e+00
-3.375 -0.025 -0.0000e+00
-3.375 0.025 -0.0000e+00
-3.375 0.075 -0.0000e+00
-3.375 0.125 -0.0000e+00
-3.375 0.175 -0.0000e+00
-3.375 0.225 -0.0000e+00
-3.375 0.275 -0.0000e+00
-3.375 0.325 -0.0000e+00
-3.375 0.375 -0.0000e+00
-3.375 0.425 -0.0000e+00
-3.375 0.475 -0.0000e+00
-3.375 0.525 -0.0000e+00
-3.375 0.575 -0.0000e+00
-3.375 0.625 -0.0000e+00
-3.375 0.675 -1.0407e-06
-3.375 0.725 -2.0771e-06
-3.375 0.775 -4.1458e-06
-3.375 0.825 -8.2751e-06
-3.375 0.875 -1.6518e-05
-3.375 0.925 -3.2973e-05
-3.375 0.975 -6.5824e-05
-3.375 1.025 -1.3141e-04
-3.375 1.075 -2.6236e-04
-3.375 1.125 -5.2383e-04
-3.375 1.175 -1.0460e-03
-3.375 1.225 -2.0886e-03
-3.375 1.275 -4.1709e-03
-3.375 1.325 -8.3297e-03
-3.375 1.375 -1.6636e-02
-3.375 1.425 -3.3228e-02
-3.375 1.475 -6.6368e-02
-3.375 1.525 -1.3256e-01
-3.375 1.575 -2.6478e-01
-3.375 1.625 -5.2884e-01
-3.375 1.675 -1.0561e+00
-3.375 1.725 -2.1088e+00
-3.375 1.775 -4.2095e+00
-3.375 1.825 -8.3994e+00
-3.375 1.875 -1.6750e+01
-3.375 1.925 -3.3377e+01
-3.375 1.975 -6.6438e+01
-3.375 2.025 -1.3206e+02
-3.375 2.075 -2.6199e+02
-3.375 2.125 -5.1846e+02
-3.375 2.175 -1.0227e+03
-3.375 2.225 -2.0088e+03
-3.375 2.275 -3.9246e+03
-3.375 2.325 -7.6151e+03
-3.375 2.375 -1.4649e+04
-3.375 2.425 -2.7878e+04
-3.375 2.475 -5.2345e+04
-3.375 2.525 -9.6682e+04
-3.375 2.575 -1.7505e+05
-3.375 2.625 -3.0945e+05
-3.375 2.675 -5.3184e+05
-3.375 2.725 -8.8452e+05
-3.375 2.775 -1.4166e+06
-3.375 2.825 -2.1738e+06
-3.375 2.875 -3.1788e+06
-3.375 2.925 -4.4033e+06
-3.375 2.975 -5.7354e+06
-3.375 3.025 -6.9526e+06
-3.375 3.075 -7.7125e+06
-3.375 3.125 -7.5762e+06
-3.375 3.175 -6.0705e+06
-3.375 3.225 -2.7881e+06
-3.375 3.275 2.4932e+06
-3.375 3.325 9.7017e+06
-3.375 3.375 1.8411e+07
-3.375 3.425 2.7860e+07
-3.375 3.475 3.7062e+07
-3.375 3.525 4.4988e+07
-3.375 3.575 5.0773e+07
-3.375 3.625 5.3875e+07
-3.375 3.675 5.4148e+07
-3.375 3.725 5.1778e+07
-3.375 3.775 4.7038e+07
-3.375 3.825 3.8286e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 -0.0000e+00
-3.325 -1.925 -0.0000e+00
-3.325 -1.875 -0.0000e+00
-3.325 -1.825 -0.0000e+00
-3.325 -1.775 -0.0000e+00
-3.325 -1.725 -0.0000e+00
-3.325 -1.675 -0.0000e+00
-3.325 -1.625 -0.0000e+00
-3.325 -1.575 -0.0000e+00
-3.325 -1.525 -0.0000e+00
-3.325 -1.475 -0.0000e+00
-3.325 -1.425 -0.0000e+00
-3.325 -1.375 -0.0000e+00
-3.325 -1.325 -0.0000e+00
-3.325 -1.275 -0.0000e+00
-3.325 -1.225 -0.0000e+00
-3.325 -1.175 -0.0000e+00
-3.325 -1.125 -0.0000e+00
-3.325 -1.075 -0.0000e+00
-3.325 -1.025 -0.0000e+00
-3.325 -0.975 -0.0000e+00
-3.325 -0.925 -0.0000e+00
-3.325 -0.875 -0.0000e+00
-3.325 -0.825 -0.0000e+00
-3.325 -0.775 -0.0000e+00
-3.325 -0.725 -0.0000e+00
-3.325 -0.675 -0.0000e+00
-3.325 -0.625 -0.0000e+00
-3.325 -0.575 -0.0000e+00
-3.325 -0.525 -0.0000e+00
-3.325 -0.475 -0.0000e+00
-3.325 -0.425 -0.0000e+00
-3.325 -0.375 -0.0000e+00
-3.325 -0.325 -0.0000e+00
-3.325 -0.275 -0.0000e+00
-3.325 -0.225 -0.0000e+00
-3.325 -0.175 -0.0000e+00
-3.325 -0.125 -0.0000e+00
-3.325 -0.075 -0.0000e+00
-3.325 -0.025 -0.0000e+00
-3.325 0.025 -0.0000e+00
-3.325 0.075 -0.0000e+00
-3.325 0.125 -0.0000e+00
-3.325 0.175 -0.0000e+00
-3.325 0.225 -0.0000e+00
-3.325 0.275 -0.0000e+00
-3.325 0.325 -0.0000e+00
-3.325 0.375 -0.0000e+00
-3.325 0.425 -0.0000e+00
-3.325 0.475 -0.0000e+00
-3.325 0.525 -0.0000e+00
-3.325 0.575 -0.0000e+00
-3.325 0.625 -0.0000e+00
-3.325 0.675 -1.3102e-06
-3.325 0.725 -2.6149e-06
-3.325 0.775 -5.2192e-06
-3.325 0.825 -1.0418e-05
-3.325 0.875 -2.0794e-05
-3.325 0.925 -4.1509e-05
-3.325 0.975 -8.2864e-05
-3.325 1.025 -1.6543e-04
-3.325 1.075 -3.3027e-04
-3.325 1.125 -6.5941e-04
-3.325 1.175 -1.3166e-03
-3.325 1.225 -2.6291e-03
-3.325 1.275 -5.2500e-03
-3.325 1.325 -1.0484e-02
-3.325 1.375 -2.0938e-02
-3.325 1.425 -4.1817e-02
-3.325 1.475 -8.3516e-02
-3.325 1.525 -1.6680e-01
-3.325 1.575 -3.3311e-01
-3.325 1.625 -6.6520e-01
-3.325 1.675 -1.3281e+00
-3.325 1.725 -2.6512e+00
-3.325 1.775 -5.2903e+00
-3.325 1.825 -1.0551e+01
-3.325 1.875 -2.1030e+01
-3.325 1.925 -4.1876e+01
-3.325 1.975 -8.3281e+01
-3.325 2.025 -1.6535e+02
-3.325 2.075 -3.2758e+02
-3.325 2.125 -6.4714e+02
-3.325 2.175 -1.2737e+03
-3.325 2.225 -2.4951e+03
-3.325 2.275 -4.8582e+03
-3.325 2.325 -9.3873e+03
-3.325 2.375 -1.7965e+04
-3.325 2.425 -3.3969e+04
-3.325 2.475 -6.3285e+04
-3.325 2.525 -1.1578e+05
-3.325 2.575 -2.0723e+05
-3.325 2.625 -3.6133e+05
-3.325 2.675 -6.1088e+05
-3.325 2.725 -9.9640e+05
-3.325 2.775 -1.5596e+06
-3.325 2.825 -2.3294e+06
-3.325 2.875 -3.2991e+06
-3.325 2.925 -4.3980e+06
-3.325 2.975 -5.4647e+06
-3.325 3.025 -6.2348e+06
-3.325 3.075 -6.3559e+06
-3.325 3.125 -5.4391e+06
-3.325 3.175 -3.1451e+06
-3.325 3.225 7.1179e+05
-3.325 3.275 6.0704e+06
-3.325 3.325 1.2577e+07
-3.325 3.375 1.9610e+07
-3.325 3.425 2.6391e+07
-3.325 3.475 3.2134e+07
-3.325 3.525 3.6221e+07
-3.325 3.575 3.8311e+07
-3.325 3.625 3.8378e+07
-3.325 3.675 3.6655e+07
-3.325 3.725 3.3520e+07
-3.325 3.775 2.9299e+07
-3.325 3.825 2.3080e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 -0.0000e+00
-3.275 -1.925 -0.0000e+00
-3.275 -1.875 -0.0000e+00
-3.275 -1.825 -0.0000e+00
-3.275 -1.775 -0.0000e+00
-3.275 -1.725 -0.0000e+00
-3.275 -1.675 -0.0000e+00
-3.275 -1.625 -0.0000e+00
-3.275 -1.575 -0.0000e+00
-3.275 -1.525 -0.0000e+00
-3.275 -1.475 -0.0000e+00
-3.275 -1.425 -0.0000e+00
-3.275 -1.375 -0.0000e+00
-3.275 -1.325 -0.0000e+00
-3.275 -1.275 -0.0000e+00
-3.275 -1.225 -0.0000e+00
-3.275 -1.175 -0.0000e+00
-3.275 -1.125 -0.0000e+00
-3.275 -1.075 -0.0000e+00
-3.275 -1.025 -0.0000e+00
-3.275 -0.975 -0.0000e+00
-3.275 -0.925 -0.0000e+00
-3.275 -0.875 -0.0000e+00
-3.275 -0.825 -0.0000e+00
-3.275 -0.775 -0.0000e+00
-3.275 -0.725 -0.0000e+00
-3.275 -0.675 -0.0000e+00
-3.275 -0.625 -0.0000e+00
-3.275 -0.575 -0.0000e+00
-3.275 -0.525 -0.0000e+00
-3.275 -0.475 -0.0000e+00
-3.275 -0.425 -0.0000e+00
-3.275 -0.375 -0.0000e+00
-3.275 -0.325 -0.0000e+00
-3.275 -0.275 -0.0000e+00
-3.275 -0.225 -0.0000e+00
-3.275 -0.175 -0.0000e+00
-3.275 -0.125 -0.0000e+00
-3.275 -0.075 -0.0000e+00
-3.275 -0.025 -0.0000e+00
-3.275 0.025 -0.0000e+00
-3.275 0.075 -0.0000e+00
-3.275 0.125 -0.0000e+00
-3.275 0.175 -0.0000e+00
-3.275 0.225 -0.0000e+00
-3.275 0.275 -0.0000e+00
-3.275 0.325 -0.0000e+00
-3.275 0.375 -0.0000e+00
-3.275 0.425 -0.0000e+00
-3.275 0.475 -0.0000e+00
-3.275 0.525 -0.0000e+00
-3.275 0.575 -0.0000e+00
-3.275 0.625 -0.0000e+00
-3.275 0.675 -1.6494e-06
-3.275 0.725 -3.2919e-06
-3.275 0.775 -6.5704e-06
-3.275 0.825 -1.3115e-05
-3.275 0.875 -2.6178e-05
-3.275 0.925 -5.2255e-05
-3.275 0.975 -1.0431e-04
-3.275 1.025 -2.0824e-04
-3.275 1.075 -4.1575e-04
-3.275 1.125 -8.3005e-04
-3.275 1.175 -1.6573e-03
-3.275 1.225 -3.3092e-03
-3.275 1.275 -6.6079e-03
-3.275 1.325 -1.3195e-02
-3.275 1.375 -2.6350e-02
-3.275 1.425 -5.2622e-02
-3.275 1.475 -1.0508e-01
-3.275 1.525 -2.0984e-01
-3.275 1.575 -4.1900e-01
-3.275 1.625 -8.3652e-01
-3.275 1.675 -1.6698e+00
-3.275 1.725 -3.3319e+00
-3.275 1.775 -6.6457e+00
-3.275 1.825 -1.3247e+01
-3.275 1.875 -2.6385e+01
-3.275 1.925 -5.2492e+01
-3.275 1.975 -1.0428e+02
-3.275 2.025 -2.0675e+02
-3.275 2.075 -4.0889e+02
-3.275 2.125 -8.0599e+02
-3.275 2.175 -1.5820e+03
-3.275 2.225 -3.0885e+03
-3.275 2.275 -5.9882e+03
-3.275 2.325 -1.1510e+04
-3.275 2.375 -2.1884e+04
-3.275 2.425 -4.1051e+04
-3.275 2.475 -7.5736e+04
-3.275 2.525 -1.3693e+05
-3.275 2.575 -2.4161e+05
-3.275 2.625 -4.1412e+05
-3.275 2.675 -6.8603e+05
-3.275 2.725 -1.0923e+06
-3.275 2.775 -1.6618e+06
-3.275 2.825 -2.4000e+06
-3.275 2.875 -3.2655e+06
-3.275 2.925 -4.1460e+06
-3.275 2.975 -4.8447e+06
-3.275 3.025 -5.0882e+06
-3.275 3.075 -4.5670e+06
-3.275 3.125 -3.0072e+06
-3.275 3.175 -2.5823e+05
-3.275 3.225 3.6302e+06
-3.275 3.275 8.3736e+06
-3.275 3.325 1.3483e+07
-3.275 3.375 1.8358e+07
-3.275 3.425 2.2421e+07
-3.275 3.475 2.5240e+07
-3.275 3.525 2.6608e+07
-3.275 3.575 2.6555e+07
-3.275 3.625 2.5290e+07
-3.275 3.675 2.3126e+07
-3.275 3.725 2.0379e+07
-3.275 3.775 1.7267e+07
-3.275 3.825 1.3257e+07
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 -0.0000e+00
-3.225 -1.925 -0.0000e+00
-3.225 -1.875 -0.0000e+00
-3.225 -1.825 -0.0000e+00
-3.225 -1.775 -0.0000e+00
-3.225 -1.725 -0.0000e+00
-3.225 -1.675 -0.0000e+00
-3.225 -1.625 -0.0000e+00
-3.225 -1.575 -0.0000e+00
-3.225 -1.525 -0.0000e+00
-3.225 -1.475 -0.0000e+00
-3.225 -1.425 -0.0000e+00
-3.225 -1.375 -0.0000e+00
-3.225 -1.325 -0.0000e+00
-3.225 -1.275 -0.0000e+00
-3.225 -1.225 -0.0000e+00
-3.225 -1.175 -0.0000e+00
-3.225 -1.125 -0.0000e+00
-3.225 -1.075 -0.0000e+00
-3.225 -1.025 -0.0000e+00
-3.225 -0.975 -0.0000e+00
-3.225 -0.925 -0.0000e+00
-3.225 -0.875 -0.0000e+00
-3.225 -0.825 -0.0000e+00
-3.225 -0.775 -0.0000e+00
-3.225 -0.725 -0.0000e+00
-3.225 -0.675 -0.0000e+00
-3.225 -0.625 -0.0000e+00
-3.225 -0.575 -0.0000e+00
-3.225 -0.525 -0.0000e+00
-3.225 -0.475 -0.0000e+00
-3.225 -0.425 -0.0000e+00
-3.225 -0.375 -0.0000e+00
-3.225 -0.325 -0.0000e+00
-3.225 -0.275 -0.0000e+00
-3.225 -0.225 -0.0000e+00
-3.225 -0.175 -0.0000e+00
-3.225 -0.125 -0.0000e+00
-3.225 -0.075 -0.0000e+00
-3.225 -0.025 -0.0000e+00
-3.225 0.025 -0.0000e+00
-3.225 0.075 -0.0000e+00
-3.225 0.125 -0.0000e+00
-3.225 0.175 -0.0000e+00
-3.225 0.225 -0.0000e+00
-3.225 0.275 -0.0000e+00
-3.225 0.325 -0.0000e+00
-3.225 0.375 -0.0000e+00
-3.225 0.425 -0.0000e+00
-3.225 0.475 -0.0000e+00
-3.225 0.525 -0.0000e+00
-3.225 0.575 -0.0000e+00
-3.225 0.625 -0.0000e+00
-3.225 0.675 -2.0764e-06
-3.225 0.725 -4.1442e-06
-3.225 0.775 -8.2714e-06
-3.225 0.825 -1.6510e-05
-3.225 0.875 -3.2954e-05
-3.225 0.925 -6.5781e-05
-3.225 0.975 -1.3131e-04
-3.225 1.025 -2.6214e-04
-3.225 1.075 -5.2334e-04
-3.225 1.125 -1.0448e-03
-3.225 1.175 -2.0861e-03
-3.225 1.225 -4.1652e-03
-3.225 1.275 -8.3166e-03
-3.225 1.325 -1.6606e-02
-3.225 1.375 -3.3159e-02
-3.225 1.425 -6.6211e-02
-3.225 1.475 -1.3220e-01
-3.225 1.525 -2.6395e-01
-3.225 1.575 -5.2692e-01
-3.225 1.625 -1.0517e+00
-3.225 1.675 -2.0985e+00
-3.225 1.725 -4.1856e+00
-3.225 1.775 -8.3437e+00
-3.225 1.825 -1.6620e+01
-3.225 1.875 -3.3074e+01
-3.225 1.925 -6.5727e+01
-3.225 1.975 -1.3039e+02
-3.225 2.025 -2.5807e+02
-3.225 2.075 -5.0925e+02
-3.225 2.125 -1.0011e+03
-3.225 2.175 -1.9582e+03
-3.225 2.225 -3.8066e+03
-3.225 2.275 -7.3413e+03
-3.225 2.325 -1.4018e+04
-3.225 2.375 -2.6438e+04
-3.225 2.425 -4.9103e+04
-3.225 2.475 -8.9499e+04
-3.225 2.525 -1.5945e+05
-3.225 2.575 -2.7641e+05
-3.225 2.625 -4.6386e+05
-3.225 2.675 -7.4934e+05
-3.225 2.725 -1.1582e+06
-3.225 2.775 -1.7010e+06
-3.225 2.825 -2.3559e+06
-3.225 2.875 -3.0478e+06
-3.225 2.925 -3.6347e+06
-3.225 2.975 -3.9115e+06
-3.225 3.025 -3.6402e+06
-3.225 3.075 -2.6065e+06
-3.225 3.125 -6.9167e+05
-3.225 3.175 2.0657e+06
-3.225 3.225 5.4451e+06
-3.225 3.275 9.0731e+06
-3.225 3.325 1.2503e+07
-3.225 3.375 1.5318e+07
-3.225 3.425 1.7227e+07
-3.225 3.475 1.8107e+07
-3.225 3.525 1.8007e+07
-3.225 3.575 1.7097e+07
-3.225 3.625 1.5609e+07
-3.225 3.675 1.3775e+07
-3.225 3.725 1.1785e+07
-3.225 3.775 9.7482e+06
-3.225 3.825 7.3399e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 -0.0000e+00
-3.175 -1.925 -0.0000e+00
-3.175 -1.875 -0.0000e+00
-3.175 -1.825 -0.0000e+00
-3.175 -1.775 -0.0000e+00
-3.175 -1.725 -0.0000e+00
-3.175 -1.675 -0.0000e+00
-3.175 -1.625 -0.0000e+00
-3.175 -1.575 -0.0000e+00
-3.175 -1.525 -0.0000e+00
-3.175 -1.475 -0.0000e+00
-3.175 -1.425 -0.0000e+00
-3.175 -1.375 -0.0000e+00
-3.175 -1.325 -0.0000e+00
-3.175 -1.275 -0.0000e+00
-3.175 -1.225 -0.0000e+00
-3.175 -1.175 -0.0000e+00
-3.175 -1.125 -0.0000e+00
-3.175 -1.075 -0.0000e+00
-3.175 -1.025 -0.0000e+00
-3.175 -0.975 -0.0000e+00
-3.175 -0.925 -0.0000e+00
-3.175 -0.875 -0.0000e+00
-3.175 -0.825 -0.0000e+00
-3.175 -0.775 -0.0000e+00
-3.175 -0.725 -0.0000e+00
-3.175 -0.675 -0.0000e+00
-3.175 -0.625 -0.0000e+00
-3.175 -0.575 -0.0000e+00
-3.175 -0.525 -0.0000e+00
-3.175 -0.475 -0.0000e+00
-3.175 -0.425 -0.0000e+00
-3.175 -0.375 -0.0000e+00
-3.175 -0.325 -0.0000e+00
-3.175 -0.275 -0.0000e+00
-3.175 -0.225 -0.0000e+00
-3.175 -0.175 -0.0000e+00
-3.175 -0.125 -0.0000e+00
-3.175 -0.075 -0.0000e+00
-3.175 -0.025 -0.0000e+00
-3.175 0.025 -0.0000e+00
-3.175 0.075 -0.0000e+00
-3.175 0.125 -0.0000e+00
-3.175 0.175 -0.0000e+00
-3.175 0.225 -0.0000e+00
-3.175 0.275 -0.0000e+00
-3.175 0.325 -0.0000e+00
-3.175 0.375 -0.0000e+00
-3.175 0.425 -0.0000e+00
-3.175 0.475 -0.0000e+00
-3.175 0.525 -0.0000e+00
-3.175 0.575 -0.0000e+00
-3.175 0.625 -0.0000e+00
-3.175 0.675 -2.6140e-06
-3.175 0.725 -5.2171e-06
-3.175 0.775 -1.0413e-05
-3.175 0.825 -2.0784e-05
-3.175 0.875 -4.1485e-05
-3.175 0.925 -8.2808e-05
-3.175 0.975 -1.6530e-04
-3.175 1.025 -3.2998e-04
-3.175 1.075 -6.5875e-04
-3.175 1.125 -1.3151e-03
-3.175 1.175 -2.6257e-03
-3.175 1.225 -5.2422e-03
-3.175 1.275 -1.0466e-02
-3.175 1.325 -2.0897e-02
-3.175 1.375 -4.1722e-02
-3.175 1.425 -8.3297e-02
-3.175 1.475 -1.6629e-01
-3.175 1.525 -3.3193e-01
-3.175 1.575 -6.6245e-01
-3.175 1.625 -1.3217e+00
-3.175 1.675 -2.6361e+00
-3.175 1.725 -5.2550e+00
-3.175 1.775 -1.0468e+01
-3.175 1.825 -2.0834e+01
-3.175 1.875 -4.1412e+01
-3.175 1.925 -8.2183e+01
-3.175 1.975 -1.6275e+02
-3.175 2.025 -3.2140e+02
-3.175 2.075 -6.3249e+02
-3.175 2.125 -1.2391e+03
-3.175 2.175 -2.4133e+03
-3.175 2.225 -4.6663e+03
-3.175 2.275 -8.9398e+03
-3.175 2.325 -1.6931e+04
-3.175 2.375 -3.1611e+04
-3.175 2.425 -5.7989e+04
-3.175 2.475 -1.0412e+05
-3.175 2.525 -1.8215e+05
-3.175 2.575 -3.0895e+05
-3.175 2.625 -5.0512e+05
-3.175 2.675 -7.9114e+05
-3.175 2.725 -1.1788e+06
-3.175 2.775 -1.6576e+06
-3.175 2.825 -2.1791e+06
-3.175 2.875 -2.6441e+06
-3.175 2.925 -2.9034e+06
-3.175 2.975 -2.7794e+06
-3.175 3.025 -2.1099e+06
-3.175 3.075 -8.0391e+05
-3.175 3.125 1.1103e+06
-3.175 3.175 3.4673e+06
-3.175 3.225 5.9907e+06
-3.175 3.275 8.3570e+06
-3.175 3.325 1.0274e+07
-3.175 3.375 1.1548e+07
-3.175 3.425 1.2109e+07
-3.175 3.475 1.2007e+07
-3.175 3.525 1.1369e+07
-3.175 3.575 1.0360e+07
-3.175 3.625 9.1414e+06
-3.175 3.675 7.8445e+06
-3.175 3.725 6.5608e+06
-3.175 3.775 5.3286e+06
-3.175 3.825 3.9545e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 -0.0000e+00
-3.125 -1.925 -0.0000e+00
-3.125 -1.875 -0.0000e+00
-3.125 -1.825 -0.0000e+00
-3.125 -1.775 -0.0000e+00
-3.125 -1.725 -0.0000e+00
-3.125 -1.675 -0.0000e+00
-3.125 -1.625 -0.0000e+00
-3.125 -1.575 -0.0000e+00
-3.125 -1.525 -0.0000e+00
-3.125 -1.475 -0.0000e+00
-3.125 -1.425 -0.0000e+00
-3.125 -1.375 -0.0000e+00
-3.125 -1.325 -0.0000e+00
-3.125 -1.275 -0.0000e+00
-3.125 -1.225 -0.0000e+00
-3.125 -1.175 -0.0000e+00
-3.125 -1.125 -0.0000e+00
-3.125 -1.075 -0.0000e+00
-3.125 -1.025 -0.0000e+00
-3.125 -0.975 -0.0000e+00
-3.125 -0.925 -0.0000e+00
-3.125 -0.875 -0.0000e+00
-3.125 -0.825 -0.0000e+00
-3.125 -0.775 -0.0000e+00
-3.125 -0.725 -0.0000e+00
-3.125 -0.675 -0.0000e+00
-3.125 -0.625 -0.0000e+00
-3.125 -0.575 -0.0000e+00
-3.125 -0.525 -0.0000e+00
-3.125 -0.475 -0.0000e+00
-3.125 -0.425 -0.0000e+00
-3.125 -0.375 -0.0000e+00
-3.125 -0.325 -0.0000e+00
-3.125 -0.275 -0.0000e+00
-3.125 -0.225 -0.0000e+00
-3.125 -0.175 -0.0000e+00
-3.125 -0.125 -0.0000e+00
-3.125 -0.075 -0.0000e+00
-3.125 -0.025 -0.0000e+00
-3.125 0.025 -0.0000e+00
-3.125 0.075 -0.0000e+00
-3.125 0.125 -0.0000e+00
-3.125 0.175 -0.0000e+00
-3.125 0.225 -0.0000e+00
-3.125 0.275 -0.0000e+00
-3.125 0.325 -0.0000e+00
-3.125 0.375 -0.0000e+00
-3.125 0.425 -0.0000e+00
-3.125 0.475 -0.0000e+00
-3.125 0.525 -0.0000e+00
-3.125 0.575 -0.0000e+00
-3.125 0.625 -0.0000e+00
-3.125 0.675 -3.2907e-06
-3.125 0.725 -6.5677e-06
-3.125 0.775 -1.3108e-05
-3.125 0.825 -2.6164e-05
-3.125 0.875 -5.2223e-05
-3.125 0.925 -1.0424e-04
-3.125 0.975 -2.0808e-04
-3.125 1.025 -4.1537e-04
-3.125 1.075 -8.2918e-04
-3.125 1.125 -1.6553e-03
-3.125 1.175 -3.3046e-03
-3.125 1.225 -6.5973e-03
-3.125 1.275 -1.3171e-02
-3.125 1.325 -2.6294e-02
-3.125 1.375 -5.2489e-02
-3.125 1.425 -1.0478e-01
-3.125 1.475 -2.0912e-01
-3.125 1.525 -4.1731e-01
-3.125 1.575 -8.3254e-01
-3.125 1.625 -1.6604e+00
-3.125 1.675 -3.3097e+00
-3.125 1.725 -6.5930e+00
-3.125 1.775 -1.3122e+01
-3.125 1.825 -2.6086e+01
-3.125 1.875 -5.1781e+01
-3.125 1.925 -1.0258e+02
-3.125 1.975 -2.0269e+02
-3.125 2.025 -3.9918e+02
-3.125 2.075 -7.8285e+02
-3.125 2.125 -1.5270e+03
-3.125 2.175 -2.9582e+03
-3.125 2.225 -5.6817e+03
-3.125 2.275 -1.0795e+04
-3.125 2.325 -2.0238e+04
-3.125 2.375 -3.7313e+04
-3.125 2.425 -6.7410e+04
-3.125 2.475 -1.1880e+05
-3.125 2.525 -2.0325e+05
-3.125 2.575 -3.3559e+05
-3.125 2.625 -5.3143e+05
-3.125 2.675 -8.0138e+05
-3.125 2.725 -1.1415e+06
-3.125 2.775 -1.5211e+06
-3.125 2.825 -1.8728e+06
-3.125 2.875 -2.0912e+06
-3.125 2.925 -2.0475e+06
-3.125 2.975 -1.6224e+06
-3.125 3.025 -7.4803e+05
-3.125 3.075 5.5557e+05
-3.125 3.125 2.1684e+06
-3.125 3.175 3.8916e+06
-3.125 3.225 5.4968e+06
-3.125 3.275 6.7837e+06
-3.125 3.325 7.6245e+06
-3.125 3.375 7.9814e+06
-3.125 3.425 7.8957e+06
-3.125 3.475 7.4601e+06
-3.125 3.525 6.7876e+06
-3.125 3.575 5.9858e+06
-3.125 3.625 5.1423e+06
-3.125 3.675 4.3187e+06
-3.125 3.725 3.5504e+06
-3.125 3.775 2.8447e+06
-3.125 3.825 2.0888e+06
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
