# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 7.4572e-06
-1.425 0.725 1.4984e-05
-1.425 0.775 3.0059e-05
-1.425 0.825 6.0103e-05
-1.425 0.875 1.1951e-04
-1.425 0.925 2.3555e-04
-1.425 0.975 4.5838e-04
-1.425 1.025 8.7636e-04
-1.425 1.075 1.6367e-03
-1.425 1.125 2.9668e-03
-1.425 1.175 5.1846e-03
-1.425 1.225 8.6769e-03
-1.425 1.275 1.3821e-02
-1.425 1.325 2.0845e-02
-1.425 1.375 2.9656e-02
-1.425 1.425 3.9715e-02
-1.425 1.475 5.0056e-02
-1.425 1.525 5.9467e-02
-1.425 1.575 6.6796e-02
-1.425 1.625 7.1243e-02
-1.425 1.675 7.2517e-02
-1.425 1.725 7.0826e-02
-1.425 1.775 6.6738e-02
-1.425 1.825 6.0986e-02
-1.425 1.875 5.4308e-02
-1.425 1.925 4.7329e-02
-1.425 1.975 4.0518e-02
-1.425 2.025 3.4183e-02
-1.425 2.075 2.8498e-02
-1.425 2.125 2.3530e-02
-1.425 2.175 1.9276e-02
-1.425 2.225 1.5693e-02
-1.425 2.275 1.2712e-02
-1.425 2.325 1.0255e-02
-1.425 2.375 8.2464e-03
-1.425 2.425 6.6141e-03
-1.425 2.475 5.2938e-03
-1.425 2.525 4.2301e-03
-1.425 2.575 3.3756e-03
-1.425 2.625 2.6908e-03
-1.425 2.675 2.1431e-03
-1.425 2.725 1.7056e-03
-1.425 2.775 1.3567e-03
-1.425 2.825 1.0786e-03
-1.425 2.875 8.5719e-04
-1.425 2.925 6.8097e-04
-1.425 2.975 5.4080e-04
-1.425 3.025 4.2936e-04
-1.425 3.075 3.4078e-04
-1.425 3.125 2.7040e-04
-1.425 3.175 2.1449e-04
-1.425 3.225 1.7008e-04
-1.425 3.275 1.3482e-04
-1.425 3.325 1.0682e-04
-1.425 3.375 8.4597e-05
-1.425 3.425 6.6953e-05
-1.425 3.475 5.2946e-05
-1.425 3.525 4.1826e-05
-1.425 3.575 3.2994e-05
-1.425 3.625 2.5973e-05
-1.425 3.675 2.0380e-05
-1.425 3.725 1.5899e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 9.4505e-06
-1.375 0.725 1.8958e-05
-1.375 0.775 3.7904e-05
-1.375 0.825 7.5363e-05
-1.375 0.875 1.4854e-04
-1.375 0.925 2.8904e-04
-1.375 0.975 5.5258e-04
-1.375 1.025 1.0320e-03
-1.375 1.075 1.8705e-03
-1.375 1.125 3.2688e-03
-1.375 1.175 5.4705e-03
-1.375 1.225 8.7138e-03
-1.375 1.275 1.3142e-02
-1.375 1.325 1.8698e-02
-1.375 1.375 2.5041e-02
-1.375 1.425 3.1562e-02
-1.375 1.475 3.7498e-02
-1.375 1.525 4.2123e-02
-1.375 1.575 4.4931e-02
-1.375 1.625 4.5737e-02
-1.375 1.675 4.4675e-02
-1.375 1.725 4.2099e-02
-1.375 1.775 3.8474e-02
-1.375 1.825 3.4263e-02
-1.375 1.875 2.9862e-02
-1.375 1.925 2.5566e-02
-1.375 1.975 2.1571e-02
-1.375 2.025 1.7984e-02
-1.375 2.075 1.4849e-02
-1.375 2.125 1.2166e-02
-1.375 2.175 9.9048e-03
-1.375 2.225 8.0234e-03
-1.375 2.275 6.4732e-03
-1.375 2.325 5.2055e-03
-1.375 2.375 4.1753e-03
-1.375 2.425 3.3420e-03
-1.375 2.475 2.6706e-03
-1.375 2.525 2.1313e-03
-1.375 2.575 1.6990e-03
-1.375 2.625 1.3533e-03
-1.375 2.675 1.0771e-03
-1.375 2.725 8.5682e-04
-1.375 2.775 6.8126e-04
-1.375 2.825 5.4145e-04
-1.375 2.875 4.3019e-04
-1.375 2.925 3.4168e-04
-1.375 2.975 2.7131e-04
-1.375 3.025 2.1538e-04
-1.375 3.075 1.7093e-04
-1.375 3.125 1.3562e-04
-1.375 3.175 1.0757e-04
-1.375 3.225 8.5294e-05
-1.375 3.275 6.7608e-05
-1.375 3.325 5.3567e-05
-1.375 3.375 4.2420e-05
-1.375 3.425 3.3572e-05
-1.375 3.475 2.6549e-05
-1.375 3.525 2.0972e-05
-1.375 3.575 1.6544e-05
-1.375 3.625 1.3023e-05
-1.375 3.675 1.0219e-05
-1.375 3.725 7.9719e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.1957e-05
-1.325 0.725 2.3905e-05
-1.325 0.775 4.7528e-05
-1.325 0.825 9.3670e-05
-1.325 0.875 1.8227e-04
-1.325 0.925 3.4845e-04
-1.325 0.975 6.5071e-04
-1.325 1.025 1.1795e-03
-1.325 1.075 2.0611e-03
-1.325 1.125 3.4494e-03
-1.325 1.175 5.4944e-03
-1.325 1.225 8.2869e-03
-1.325 1.275 1.1790e-02
-1.325 1.325 1.5791e-02
-1.325 1.375 1.9904e-02
-1.325 1.425 2.3649e-02
-1.325 1.475 2.6568e-02
-1.325 1.525 2.8341e-02
-1.325 1.575 2.8852e-02
-1.325 1.625 2.8183e-02
-1.325 1.675 2.6560e-02
-1.325 1.725 2.4275e-02
-1.325 1.775 2.1620e-02
-1.325 1.825 1.8844e-02
-1.325 1.875 1.6134e-02
-1.325 1.925 1.3613e-02
-1.325 1.975 1.1350e-02
-1.325 2.025 9.3725e-03
-1.325 2.075 7.6791e-03
-1.325 2.125 6.2522e-03
-1.325 2.175 5.0649e-03
-1.325 2.225 4.0864e-03
-1.325 2.275 3.2863e-03
-1.325 2.325 2.6360e-03
-1.325 2.375 2.1101e-03
-1.325 2.425 1.6862e-03
-1.325 2.475 1.3457e-03
-1.325 2.525 1.0729e-03
-1.325 2.575 8.5458e-04
-1.325 2.625 6.8024e-04
-1.325 2.675 5.4115e-04
-1.325 2.725 4.3030e-04
-1.325 2.775 3.4202e-04
-1.325 2.825 2.7177e-04
-1.325 2.875 2.1588e-04
-1.325 2.925 1.7144e-04
-1.325 2.975 1.3611e-04
-1.325 3.025 1.0804e-04
-1.325 3.075 8.5736e-05
-1.325 3.125 6.8020e-05
-1.325 3.175 5.3950e-05
-1.325 3.225 4.2777e-05
-1.325 3.275 3.3906e-05
-1.325 3.325 2.6864e-05
-1.325 3.375 2.1273e-05
-1.325 3.425 1.6836e-05
-1.325 3.475 1.3313e-05
-1.325 3.525 1.0517e-05
-1.325 3.575 8.2962e-06
-1.325 3.625 6.5308e-06
-1.325 3.675 5.1244e-06
-1.325 3.725 3.9976e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 1.5077e-05
-1.275 0.725 2.9974e-05
-1.275 0.775 5.9073e-05
-1.275 0.825 1.1494e-04
-1.275 0.875 2.1974e-04
-1.275 0.925 4.1034e-04
-1.275 0.975 7.4376e-04
-1.275 1.025 1.2997e-03
-1.275 1.075 2.1751e-03
-1.275 1.125 3.4648e-03
-1.275 1.175 5.2259e-03
-1.275 1.225 7.4355e-03
-1.275 1.275 9.9590e-03
-1.275 1.325 1.2554e-02
-1.275 1.375 1.4917e-02
-1.275 1.425 1.6759e-02
-1.275 1.475 1.7879e-02
-1.275 1.525 1.8203e-02
-1.275 1.575 1.7783e-02
-1.275 1.625 1.6760e-02
-1.275 1.675 1.5319e-02
-1.275 1.725 1.3644e-02
-1.275 1.775 1.1893e-02
-1.275 1.825 1.0183e-02
-1.275 1.875 8.5928e-03
-1.275 1.925 7.1648e-03
-1.275 1.975 5.9166e-03
-1.275 2.025 4.8478e-03
-1.275 2.075 3.9472e-03
-1.275 2.125 3.1977e-03
-1.275 2.175 2.5800e-03
-1.275 2.225 2.0750e-03
-1.275 2.275 1.6645e-03
-1.275 2.325 1.3324e-03
-1.275 2.375 1.0648e-03
-1.275 2.425 8.4984e-04
-1.275 2.475 6.7755e-04
-1.275 2.525 5.3972e-04
-1.275 2.575 4.2963e-04
-1.275 2.625 3.4181e-04
-1.275 2.675 2.7181e-04
-1.275 2.725 2.1606e-04
-1.275 2.775 1.7169e-04
-1.275 2.825 1.3640e-04
-1.275 2.875 1.0833e-04
-1.275 2.925 8.6019e-05
-1.275 2.975 6.8288e-05
-1.275 3.025 5.4200e-05
-1.275 3.075 4.3008e-05
-1.275 3.125 3.4119e-05
-1.275 3.175 2.7061e-05
-1.275 3.225 2.1456e-05
-1.275 3.275 1.7006e-05
-1.275 3.325 1.3474e-05
-1.275 3.375 1.0670e-05
-1.275 3.425 8.4439e-06
-1.275 3.475 6.6772e-06
-1.275 3.525 5.2747e-06
-1.275 3.575 4.1608e-06
-1.275 3.625 3.2754e-06
-1.275 3.675 2.5700e-06
-1.275 3.725 2.0049e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.8904e-05
-1.225 0.725 3.7255e-05
-1.225 0.775 7.2489e-05
-1.225 0.825 1.3857e-04
-1.225 0.875 2.5877e-04
-1.225 0.925 4.6903e-04
-1.225 0.975 8.1964e-04
-1.225 1.025 1.3717e-03
-1.225 1.075 2.1851e-03
-1.225 1.125 3.2960e-03
-1.225 1.175 4.6898e-03
-1.225 1.225 6.2819e-03
-1.225 1.275 7.9195e-03
-1.225 1.325 9.4109e-03
-1.225 1.375 1.0574e-02
-1.225 1.425 1.1281e-02
-1.225 1.475 1.1487e-02
-1.225 1.525 1.1222e-02
-1.225 1.575 1.0578e-02
-1.225 1.625 9.6689e-03
-1.225 1.675 8.6124e-03
-1.225 1.725 7.5076e-03
-1.225 1.775 6.4287e-03
-1.225 1.825 5.4249e-03
-1.225 1.875 4.5235e-03
-1.225 1.925 3.7356e-03
-1.225 1.975 3.0609e-03
-1.225 2.025 2.4924e-03
-1.225 2.075 2.0192e-03
-1.225 2.125 1.6293e-03
-1.225 2.175 1.3104e-03
-1.225 2.225 1.0511e-03
-1.225 2.275 8.4147e-04
-1.225 2.325 6.7250e-04
-1.225 2.375 5.3676e-04
-1.225 2.425 4.2795e-04
-1.225 2.475 3.4091e-04
-1.225 2.525 2.7139e-04
-1.225 2.575 2.1592e-04
-1.225 2.625 1.7172e-04
-1.225 2.675 1.3651e-04
-1.225 2.725 1.0848e-04
-1.225 2.775 8.6189e-05
-1.225 2.825 6.8459e-05
-1.225 2.875 5.4365e-05
-1.225 2.925 4.3164e-05
-1.225 2.975 3.4264e-05
-1.225 3.025 2.7193e-05
-1.225 3.075 2.1577e-05
-1.225 3.125 1.7117e-05
-1.225 3.175 1.3575e-05
-1.225 3.225 1.0763e-05
-1.225 3.275 8.5310e-06
-1.225 3.325 6.7589e-06
-1.225 3.375 5.3522e-06
-1.225 3.425 4.2357e-06
-1.225 3.475 3.3495e-06
-1.225 3.525 2.6459e-06
-1.225 3.575 2.0872e-06
-1.225 3.625 1.6430e-06
-1.225 3.675 1.2892e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.3496e-05
-1.175 0.725 4.5716e-05
-1.175 0.775 8.7393e-05
-1.175 0.825 1.6320e-04
-1.175 0.875 2.9580e-04
-1.175 0.925 5.1693e-04
-1.175 0.975 8.6516e-04
-1.175 1.025 1.3782e-03
-1.175 1.075 2.0790e-03
-1.175 1.125 2.9584e-03
-1.175 1.175 3.9631e-03
-1.175 1.225 4.9966e-03
-1.175 1.275 5.9382e-03
-1.175 1.325 6.6727e-03
-1.175 1.375 7.1198e-03
-1.175 1.425 7.2500e-03
-1.175 1.475 7.0838e-03
-1.175 1.525 6.6774e-03
-1.175 1.575 6.1042e-03
-1.175 1.625 5.4376e-03
-1.175 1.675 4.7403e-03
-1.175 1.725 4.0593e-03
-1.175 1.775 3.4256e-03
-1.175 1.825 2.8566e-03
-1.175 1.875 2.3591e-03
-1.175 1.925 1.9331e-03
-1.175 1.975 1.5741e-03
-1.175 2.025 1.2753e-03
-1.175 2.075 1.0291e-03
-1.175 2.125 8.2767e-04
-1.175 2.175 6.6397e-04
-1.175 2.225 5.3154e-04
-1.175 2.275 4.2482e-04
-1.175 2.325 3.3908e-04
-1.175 2.375 2.7036e-04
-1.175 2.425 2.1538e-04
-1.175 2.475 1.7146e-04
-1.175 2.525 1.3643e-04
-1.175 2.575 1.0850e-04
-1.175 2.625 8.6258e-05
-1.175 2.675 6.8554e-05
-1.175 2.725 5.4470e-05
-1.175 2.775 4.3269e-05
-1.175 2.825 3.4364e-05
-1.175 2.875 2.7286e-05
-1.175 2.925 2.1663e-05
-1.175 2.975 1.7195e-05
-1.175 3.025 1.3646e-05
-1.175 3.075 1.0827e-05
-1.175 3.125 8.5890e-06
-1.175 3.175 6.8117e-06
-1.175 3.225 5.4006e-06
-1.175 3.275 4.2804e-06
-1.175 3.325 3.3912e-06
-1.175 3.375 2.6854e-06
-1.175 3.425 2.1252e-06
-1.175 3.475 1.6805e-06
-1.175 3.525 1.3275e-06
-1.175 3.575 1.0472e-06
-1.175 3.625 8.2434e-07
-1.175 3.675 6.4682e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 2.8832e-05
-1.125 0.725 5.5116e-05
-1.125 0.775 1.0292e-04
-1.125 0.825 1.8656e-04
-1.125 0.875 3.2604e-04
-1.125 0.925 5.4571e-04
-1.125 0.975 8.6939e-04
-1.125 1.025 1.3115e-03
-1.125 1.075 1.8665e-03
-1.125 1.125 2.5006e-03
-1.125 1.175 3.1531e-03
-1.125 1.225 3.7477e-03
-1.125 1.275 4.2117e-03
-1.125 1.325 4.4944e-03
-1.125 1.375 4.5771e-03
-1.125 1.425 4.4726e-03
-1.125 1.475 4.2164e-03
-1.125 1.525 3.8547e-03
-1.125 1.575 3.4340e-03
-1.125 1.625 2.9938e-03
-1.125 1.675 2.5639e-03
-1.125 1.725 2.1638e-03
-1.125 1.775 1.8044e-03
-1.125 1.825 1.4903e-03
-1.125 1.875 1.2212e-03
-1.125 1.925 9.9445e-04
-1.125 1.975 8.0571e-04
-1.125 2.025 6.5015e-04
-1.125 2.075 5.2293e-04
-1.125 2.125 4.1951e-04
-1.125 2.175 3.3585e-04
-1.125 2.225 2.6843e-04
-1.125 2.275 2.1426e-04
-1.125 2.325 1.7084e-04
-1.125 2.375 1.3610e-04
-1.125 2.425 1.0836e-04
-1.125 2.475 8.6219e-05
-1.125 2.525 6.8573e-05
-1.125 2.575 5.4519e-05
-1.125 2.625 4.3331e-05
-1.125 2.675 3.4431e-05
-1.125 2.725 2.7353e-05
-1.125 2.775 2.1725e-05
-1.125 2.825 1.7252e-05
-1.125 2.875 1.3698e-05
-1.125 2.925 1.0874e-05
-1.125 2.975 8.6310e-06
-1.125 3.025 6.8494e-06
-1.125 3.075 5.4344e-06
-1.125 3.125 4.3109e-06
-1.125 3.175 3.4188e-06
-1.125 3.225 2.7105e-06
-1.125 3.275 2.1483e-06
-1.125 3.325 1.7020e-06
-1.125 3.375 1.3478e-06
-1.125 3.425 1.0666e-06
-1.125 3.475 8.4342e-07
-1.125 3.525 6.6625e-07
-1.125 3.575 5.2555e-07
-1.125 3.625 4.1371e-07
-1.125 3.675 3.2462e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
