# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 6.3959e-11
-3.925 0.725 1.2766e-10
-3.925 0.775 2.5480e-10
-3.925 0.825 5.0861e-10
-3.925 0.875 1.0153e-09
-3.925 0.925 2.0268e-09
-3.925 0.975 4.0463e-09
-3.925 1.025 8.0786e-09
-3.925 1.075 1.6130e-08
-3.925 1.125 3.2210e-08
-3.925 1.175 6.4325e-08
-3.925 1.225 1.2847e-07
-3.925 1.275 2.5662e-07
-3.925 1.325 5.1266e-07
-3.925 1.375 1.0243e-06
-3.925 1.425 2.0468e-06
-3.925 1.475 4.0908e-06
-3.925 1.525 8.1773e-06
-3.925 1.575 1.6349e-05
-3.925 1.625 3.2694e-05
-3.925 1.675 6.5394e-05
-3.925 1.725 1.3083e-04
-3.925 1.775 2.6180e-04
-3.925 1.825 5.2402e-04
-3.925 1.875 1.0491e-03
-3.925 1.925 2.1009e-03
-3.925 1.975 4.2080e-03
-3.925 2.025 8.4299e-03
-3.925 2.075 1.6890e-02
-3.925 2.125 3.3840e-02
-3.925 2.175 6.7796e-02
-3.925 2.225 1.3579e-01
-3.925 2.275 2.7185e-01
-3.925 2.325 5.4384e-01
-3.925 2.375 1.0867e+00
-3.925 2.425 2.1678e+00
-3.925 2.475 4.3144e+00
-3.925 2.525 8.5605e+00
-3.925 2.575 1.6916e+01
-3.925 2.625 3.3252e+01
-3.925 2.675 6.4934e+01
-3.925 2.725 1.2577e+02
-3.925 2.775 2.4123e+02
-3.925 2.825 4.5746e+02
-3.925 2.875 8.5644e+02
-3.925 2.925 1.5814e+03
-3.925 2.975 2.8784e+03
-3.925 3.025 5.1657e+03
-3.925 3.075 9.1447e+03
-3.925 3.125 1.5975e+04
-3.925 3.175 2.7520e+04
-3.925 3.225 4.6650e+04
-3.925 3.275 7.7481e+04
-3.925 3.325 1.2535e+05
-3.925 3.375 1.9623e+05
-3.925 3.425 2.9528e+05
-3.925 3.475 4.2467e+05
-3.925 3.525 5.8113e+05
-3.925 3.575 7.5433e+05
-3.925 3.625 9.2703e+05
-3.925 3.675 1.0774e+06
-3.925 3.725 1.1824e+06
-3.925 3.775 1.2188e+06
-3.925 3.825 1.1102e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 8.0520e-11
-3.875 0.725 1.6071e-10
-3.875 0.775 3.2078e-10
-3.875 0.825 6.4030e-10
-3.875 0.875 1.2782e-09
-3.875 0.925 2.5516e-09
-3.875 0.975 5.0940e-09
-3.875 1.025 1.0170e-08
-3.875 1.075 2.0307e-08
-3.875 1.125 4.0550e-08
-3.875 1.175 8.0981e-08
-3.875 1.225 1.6174e-07
-3.875 1.275 3.2307e-07
-3.875 1.325 6.4540e-07
-3.875 1.375 1.2895e-06
-3.875 1.425 2.5768e-06
-3.875 1.475 5.1500e-06
-3.875 1.525 1.0295e-05
-3.875 1.575 2.0583e-05
-3.875 1.625 4.1160e-05
-3.875 1.675 8.2328e-05
-3.875 1.725 1.6471e-04
-3.875 1.775 3.2960e-04
-3.875 1.825 6.5973e-04
-3.875 1.875 1.3208e-03
-3.875 1.925 2.6450e-03
-3.875 1.975 5.2979e-03
-3.875 2.025 1.0613e-02
-3.875 2.075 2.1265e-02
-3.875 2.125 4.2608e-02
-3.875 2.175 8.5365e-02
-3.875 2.225 1.7099e-01
-3.875 2.275 3.4234e-01
-3.875 2.325 6.8489e-01
-3.875 2.375 1.3687e+00
-3.875 2.425 2.7307e+00
-3.875 2.475 5.4359e+00
-3.875 2.525 1.0788e+01
-3.875 2.575 2.1326e+01
-3.875 2.625 4.1942e+01
-3.875 2.675 8.1956e+01
-3.875 2.725 1.5888e+02
-3.875 2.775 3.0510e+02
-3.875 2.825 5.7943e+02
-3.875 2.875 1.0868e+03
-3.875 2.925 2.0110e+03
-3.875 2.975 3.6681e+03
-3.875 3.025 6.5934e+03
-3.875 3.075 1.1675e+04
-3.875 3.125 2.0353e+04
-3.875 3.175 3.4869e+04
-3.875 3.225 5.8523e+04
-3.875 3.275 9.5776e+04
-3.875 3.325 1.5196e+05
-3.875 3.375 2.3229e+05
-3.875 3.425 3.4019e+05
-3.875 3.475 4.7495e+05
-3.875 3.525 6.2989e+05
-3.875 3.575 7.9169e+05
-3.875 3.625 9.4187e+05
-3.875 3.675 1.0601e+06
-3.875 3.725 1.1280e+06
-3.875 3.775 1.1291e+06
-3.875 3.825 1.0010e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 1.0137e-10
-3.825 0.725 2.0232e-10
-3.825 0.775 4.0384e-10
-3.825 0.825 8.0609e-10
-3.825 0.875 1.6091e-09
-3.825 0.925 3.2122e-09
-3.825 0.975 6.4129e-09
-3.825 1.025 1.2804e-08
-3.825 1.075 2.5565e-08
-3.825 1.125 5.1050e-08
-3.825 1.175 1.0195e-07
-3.825 1.225 2.0362e-07
-3.825 1.275 4.0672e-07
-3.825 1.325 8.1251e-07
-3.825 1.375 1.6234e-06
-3.825 1.425 3.2440e-06
-3.825 1.475 6.4835e-06
-3.825 1.525 1.2960e-05
-3.825 1.575 2.5912e-05
-3.825 1.625 5.1818e-05
-3.825 1.675 1.0365e-04
-3.825 1.725 2.0736e-04
-3.825 1.775 4.1495e-04
-3.825 1.825 8.3058e-04
-3.825 1.875 1.6629e-03
-3.825 1.925 3.3301e-03
-3.825 1.975 6.6702e-03
-3.825 2.025 1.3363e-02
-3.825 2.075 2.6774e-02
-3.825 2.125 5.3648e-02
-3.825 2.175 1.0749e-01
-3.825 2.225 2.1532e-01
-3.825 2.275 4.3112e-01
-3.825 2.325 8.6260e-01
-3.825 2.375 1.7240e+00
-3.825 2.425 3.4402e+00
-3.825 2.475 6.8498e+00
-3.825 2.525 1.3598e+01
-3.825 2.575 2.6891e+01
-3.825 2.625 5.2913e+01
-3.825 2.675 1.0346e+02
-3.825 2.725 2.0075e+02
-3.825 2.775 3.8591e+02
-3.825 2.825 7.3386e+02
-3.825 2.875 1.3785e+03
-3.825 2.925 2.5542e+03
-3.825 2.975 4.6635e+03
-3.825 3.025 8.3816e+03
-3.825 3.075 1.4811e+04
-3.825 3.125 2.5686e+04
-3.825 3.175 4.3602e+04
-3.825 3.225 7.2160e+04
-3.825 3.275 1.1586e+05
-3.825 3.325 1.7946e+05
-3.825 3.375 2.6671e+05
-3.825 3.425 3.7844e+05
-3.825 3.475 5.1069e+05
-3.825 3.525 6.5364e+05
-3.825 3.575 7.9234e+05
-3.825 3.625 9.0927e+05
-3.825 3.675 9.8811e+05
-3.825 3.725 1.0168e+06
-3.825 3.775 9.8669e+05
-3.825 3.825 8.5038e+05
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 1.2762e-10
-3.775 0.725 2.5471e-10
-3.775 0.775 5.0840e-10
-3.775 0.825 1.0148e-09
-3.775 0.875 2.0257e-09
-3.775 0.925 4.0440e-09
-3.775 0.975 8.0734e-09
-3.775 1.025 1.6119e-08
-3.775 1.075 3.2185e-08
-3.775 1.125 6.4268e-08
-3.775 1.175 1.2835e-07
-3.775 1.225 2.5634e-07
-3.775 1.275 5.1203e-07
-3.775 1.325 1.0229e-06
-3.775 1.375 2.0437e-06
-3.775 1.425 4.0840e-06
-3.775 1.475 8.1624e-06
-3.775 1.525 1.6316e-05
-3.775 1.575 3.2622e-05
-3.775 1.625 6.5237e-05
-3.775 1.675 1.3049e-04
-3.775 1.725 2.6106e-04
-3.775 1.775 5.2242e-04
-3.775 1.825 1.0457e-03
-3.775 1.875 2.0936e-03
-3.775 1.925 4.1927e-03
-3.775 1.975 8.3981e-03
-3.775 2.025 1.6825e-02
-3.775 2.075 3.3712e-02
-3.775 2.125 6.7553e-02
-3.775 2.175 1.3536e-01
-3.775 2.225 2.7115e-01
-3.775 2.275 5.4297e-01
-3.775 2.325 1.0865e+00
-3.775 2.375 2.1718e+00
-3.775 2.425 4.3346e+00
-3.775 2.475 8.6326e+00
-3.775 2.525 1.7143e+01
-3.775 2.575 3.3913e+01
-3.775 2.625 6.6762e+01
-3.775 2.675 1.3062e+02
-3.775 2.725 2.5362e+02
-3.775 2.775 4.8794e+02
-3.775 2.825 9.2866e+02
-3.775 2.875 1.7455e+03
-3.775 2.925 3.2349e+03
-3.775 2.975 5.9013e+03
-3.775 3.025 1.0578e+04
-3.775 3.075 1.8592e+04
-3.775 3.125 3.1950e+04
-3.775 3.175 5.3492e+04
-3.775 3.225 8.6868e+04
-3.775 3.275 1.3614e+05
-3.775 3.325 2.0486e+05
-3.775 3.375 2.9456e+05
-3.775 3.425 4.0308e+05
-3.775 3.475 5.2343e+05
-3.775 3.525 6.4396e+05
-3.775 3.575 7.5018e+05
-3.775 3.625 8.2798e+05
-3.775 3.675 8.6681e+05
-3.775 3.725 8.6140e+05
-3.775 3.775 8.0976e+05
-3.775 3.825 6.7847e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.6066e-10
-3.725 0.725 3.2066e-10
-3.725 0.775 6.4004e-10
-3.725 0.825 1.2776e-09
-3.725 0.875 2.5503e-09
-3.725 0.925 5.0911e-09
-3.725 0.975 1.0164e-08
-3.725 1.025 2.0293e-08
-3.725 1.075 4.0518e-08
-3.725 1.125 8.0909e-08
-3.725 1.175 1.6158e-07
-3.725 1.225 3.2271e-07
-3.725 1.275 6.4461e-07
-3.725 1.325 1.2878e-06
-3.725 1.375 2.5729e-06
-3.725 1.425 5.1415e-06
-3.725 1.475 1.0276e-05
-3.725 1.525 2.0541e-05
-3.725 1.575 4.1070e-05
-3.725 1.625 8.2130e-05
-3.725 1.675 1.6428e-04
-3.725 1.725 3.2867e-04
-3.725 1.775 6.5772e-04
-3.725 1.825 1.3165e-03
-3.725 1.875 2.6359e-03
-3.725 1.925 5.2788e-03
-3.725 1.975 1.0574e-02
-3.725 2.025 2.1185e-02
-3.725 2.075 4.2449e-02
-3.725 2.125 8.5064e-02
-3.725 2.175 1.7045e-01
-3.725 2.225 3.4149e-01
-3.725 2.275 6.8389e-01
-3.725 2.325 1.3687e+00
-3.725 2.375 2.7362e+00
-3.725 2.425 5.4621e+00
-3.725 2.475 1.0881e+01
-3.725 2.525 2.1613e+01
-3.725 2.575 4.2771e+01
-3.725 2.625 8.4231e+01
-3.725 2.675 1.6486e+02
-3.725 2.725 3.2023e+02
-3.725 2.775 6.1626e+02
-3.725 2.825 1.1728e+03
-3.725 2.875 2.2030e+03
-3.725 2.925 4.0755e+03
-3.725 2.975 7.4087e+03
-3.725 3.025 1.3199e+04
-3.725 3.075 2.2975e+04
-3.725 3.125 3.8931e+04
-3.725 3.175 6.3943e+04
-3.725 3.225 1.0133e+05
-3.725 3.275 1.5415e+05
-3.725 3.325 2.2413e+05
-3.725 3.375 3.1020e+05
-3.725 3.425 4.0749e+05
-3.725 3.475 5.0713e+05
-3.725 3.525 5.9762e+05
-3.725 3.575 6.6727e+05
-3.725 3.625 7.0702e+05
-3.725 3.675 7.1239e+05
-3.725 3.725 6.8362e+05
-3.725 3.775 6.2292e+05
-3.725 3.825 5.0798e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 2.0226e-10
-3.675 0.725 4.0369e-10
-3.675 0.775 8.0576e-10
-3.675 0.825 1.6084e-09
-3.675 0.875 3.2106e-09
-3.675 0.925 6.4093e-09
-3.675 0.975 1.2796e-08
-3.675 1.025 2.5547e-08
-3.675 1.075 5.1009e-08
-3.675 1.125 1.0186e-07
-3.675 1.175 2.0342e-07
-3.675 1.225 4.0628e-07
-3.675 1.275 8.1153e-07
-3.675 1.325 1.6212e-06
-3.675 1.375 3.2392e-06
-3.675 1.425 6.4728e-06
-3.675 1.475 1.2937e-05
-3.675 1.525 2.5861e-05
-3.675 1.575 5.1705e-05
-3.675 1.625 1.0340e-04
-3.675 1.675 2.0682e-04
-3.675 1.725 4.1379e-04
-3.675 1.775 8.2807e-04
-3.675 1.825 1.6575e-03
-3.675 1.875 3.3187e-03
-3.675 1.925 6.6464e-03
-3.675 1.975 1.3314e-02
-3.675 2.025 2.6675e-02
-3.675 2.075 5.3453e-02
-3.675 2.125 1.0712e-01
-3.675 2.175 2.1467e-01
-3.675 2.225 4.3011e-01
-3.675 2.275 8.6145e-01
-3.675 2.325 1.7242e+00
-3.675 2.375 3.4476e+00
-3.675 2.425 6.8834e+00
-3.675 2.475 1.3715e+01
-3.675 2.525 2.7248e+01
-3.675 2.575 5.3934e+01
-3.675 2.625 1.0623e+02
-3.675 2.675 2.0793e+02
-3.675 2.725 4.0379e+02
-3.675 2.775 7.7652e+02
-3.675 2.825 1.4756e+03
-3.675 2.875 2.7643e+03
-3.675 2.925 5.0909e+03
-3.675 2.975 9.1889e+03
-3.675 3.025 1.6198e+04
-3.675 3.075 2.7780e+04
-3.675 3.125 4.6145e+04
-3.675 3.175 7.3903e+04
-3.675 3.225 1.1357e+05
-3.675 3.275 1.6675e+05
-3.675 3.325 2.3298e+05
-3.675 3.375 3.0887e+05
-3.675 3.425 3.8786e+05
-3.675 3.475 4.6106e+05
-3.675 3.525 5.1921e+05
-3.675 3.575 5.5487e+05
-3.675 3.625 5.6421e+05
-3.675 3.675 5.4747e+05
-3.675 3.725 5.0798e+05
-3.675 3.775 4.4953e+05
-3.675 3.825 3.5758e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 2.5463e-10
-3.625 0.725 5.0821e-10
-3.625 0.775 1.0144e-09
-3.625 0.825 2.0248e-09
-3.625 0.875 4.0419e-09
-3.625 0.925 8.0688e-09
-3.625 0.975 1.6109e-08
-3.625 1.025 3.2162e-08
-3.625 1.075 6.4217e-08
-3.625 1.125 1.2823e-07
-3.625 1.175 2.5609e-07
-3.625 1.225 5.1147e-07
-3.625 1.275 1.0217e-06
-3.625 1.325 2.0410e-06
-3.625 1.375 4.0779e-06
-3.625 1.425 8.1490e-06
-3.625 1.475 1.6287e-05
-3.625 1.525 3.2557e-05
-3.625 1.575 6.5094e-05
-3.625 1.625 1.3018e-04
-3.625 1.675 2.6038e-04
-3.625 1.725 5.2096e-04
-3.625 1.775 1.0426e-03
-3.625 1.825 2.0869e-03
-3.625 1.875 4.1785e-03
-3.625 1.925 8.3685e-03
-3.625 1.975 1.6764e-02
-3.625 2.025 3.3589e-02
-3.625 2.075 6.7313e-02
-3.625 2.125 1.3491e-01
-3.625 2.175 2.7037e-01
-3.625 2.225 5.4177e-01
-3.625 2.275 1.0852e+00
-3.625 2.325 2.1724e+00
-3.625 2.375 4.3443e+00
-3.625 2.425 8.6749e+00
-3.625 2.475 1.7286e+01
-3.625 2.525 3.4346e+01
-3.625 2.575 6.7978e+01
-3.625 2.625 1.3386e+02
-3.625 2.675 2.6183e+02
-3.625 2.725 5.0783e+02
-3.625 2.775 9.7446e+02
-3.625 2.825 1.8452e+03
-3.625 2.875 3.4375e+03
-3.625 2.925 6.2787e+03
-3.625 2.975 1.1200e+04
-3.625 3.025 1.9431e+04
-3.625 3.075 3.2631e+04
-3.625 3.125 5.2794e+04
-3.625 3.175 8.1905e+04
-3.625 3.225 1.2130e+05
-3.625 3.275 1.7086e+05
-3.625 3.325 2.2824e+05
-3.625 3.375 2.8862e+05
-3.625 3.425 3.4535e+05
-3.625 3.475 3.9133e+05
-3.625 3.525 4.2075e+05
-3.625 3.575 4.3049e+05
-3.625 3.625 4.2063e+05
-3.625 3.675 3.9388e+05
-3.625 3.725 3.5432e+05
-3.625 3.775 3.0539e+05
-3.625 3.825 2.3766e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
