# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 2.325 1.3898e+05
-2.875 2.375 1.5387e+05
-2.875 2.425 1.6645e+05
-2.875 2.475 1.7565e+05
-2.875 2.525 1.8061e+05
-2.875 2.575 1.8085e+05
-2.875 2.625 1.7633e+05
-2.875 2.675 1.6753e+05
-2.875 2.725 1.5530e+05
-2.875 2.775 1.4071e+05
-2.875 2.825 1.2487e+05
-2.875 2.875 1.0879e+05
-2.875 2.925 9.3265e+04
-2.875 2.975 7.8856e+04
-2.875 3.025 6.5892e+04
-2.875 3.075 5.4518e+04
-2.875 3.125 4.4737e+04
-2.875 3.175 3.6460e+04
-2.875 3.225 2.9547e+04
-2.875 3.275 2.3832e+04
-2.875 3.325 1.9147e+04
-2.875 3.375 1.5332e+04
-2.875 3.425 1.2242e+04
-2.875 3.475 9.7488e+03
-2.875 3.525 7.7442e+03
-2.875 3.575 6.1360e+03
-2.875 3.625 4.8472e+03
-2.875 3.675 3.8139e+03
-2.875 3.725 2.9818e+03
-2.875 3.775 2.2992e+03
-2.875 3.825 1.6401e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.0893e-01
-2.825 0.725 2.1462e-01
-2.825 0.775 4.2152e-01
-2.825 0.825 8.2460e-01
-2.825 0.875 1.6052e+00
-2.825 0.925 3.1060e+00
-2.825 0.975 5.9657e+00
-2.825 1.025 1.1356e+01
-2.825 1.075 2.1385e+01
-2.825 1.125 3.9756e+01
-2.825 1.175 7.2799e+01
-2.825 1.225 1.3098e+02
-2.825 1.275 2.3100e+02
-2.825 1.325 3.9834e+02
-2.825 1.375 6.7019e+02
-2.825 1.425 1.0981e+03
-2.825 1.475 1.7500e+03
-2.825 1.525 2.7107e+03
-2.825 1.575 4.0809e+03
-2.825 1.625 5.9744e+03
-2.825 1.675 8.5147e+03
-2.825 1.725 1.1830e+04
-2.825 1.775 1.6050e+04
-2.825 1.825 2.1296e+04
-2.825 1.875 2.7681e+04
-2.825 1.925 3.5290e+04
-2.825 1.975 4.4169e+04
-2.825 2.025 5.4300e+04
-2.825 2.075 6.5574e+04
-2.825 2.125 7.7751e+04
-2.825 2.175 9.0437e+04
-2.825 2.225 1.0306e+05
-2.825 2.275 1.1489e+05
-2.825 2.325 1.2510e+05
-2.825 2.375 1.3285e+05
-2.825 2.425 1.3745e+05
-2.825 2.475 1.3844e+05
-2.825 2.525 1.3574e+05
-2.825 2.575 1.2966e+05
-2.825 2.625 1.2079e+05
-2.825 2.675 1.0994e+05
-2.825 2.725 9.7961e+04
-2.825 2.775 8.5654e+04
-2.825 2.825 7.3663e+04
-2.825 2.875 6.2453e+04
-2.825 2.925 5.2310e+04
-2.825 2.975 4.3370e+04
-2.825 3.025 3.5653e+04
-2.825 3.075 2.9104e+04
-2.825 3.125 2.3620e+04
-2.825 3.175 1.9077e+04
-2.825 3.225 1.5348e+04
-2.825 3.275 1.2307e+04
-2.825 3.325 9.8409e+03
-2.825 3.375 7.8503e+03
-2.825 3.425 6.2490e+03
-2.825 3.475 4.9645e+03
-2.825 3.525 3.9361e+03
-2.825 3.575 3.1139e+03
-2.825 3.625 2.4569e+03
-2.825 3.675 1.9313e+03
-2.825 3.725 1.5088e+03
-2.825 3.775 1.1627e+03
-2.825 3.825 8.2899e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.3676e-01
-2.775 0.725 2.6927e-01
-2.775 0.775 5.2841e-01
-2.775 0.825 1.0326e+00
-2.775 0.875 2.0075e+00
-2.775 0.925 3.8781e+00
-2.775 0.975 7.4341e+00
-2.775 1.025 1.4118e+01
-2.775 1.075 2.6509e+01
-2.775 1.125 4.9114e+01
-2.775 1.175 8.9571e+01
-2.775 1.225 1.6041e+02
-2.775 1.275 2.8136e+02
-2.775 1.325 4.8221e+02
-2.775 1.375 8.0574e+02
-2.775 1.425 1.3103e+03
-2.775 1.475 2.0710e+03
-2.775 1.525 3.1797e+03
-2.775 1.575 4.7419e+03
-2.775 1.625 6.8725e+03
-2.775 1.675 9.6897e+03
-2.775 1.725 1.3308e+04
-2.775 1.775 1.7829e+04
-2.775 1.825 2.3334e+04
-2.775 1.875 2.9868e+04
-2.775 1.925 3.7428e+04
-2.775 1.975 4.5937e+04
-2.775 2.025 5.5225e+04
-2.775 2.075 6.5006e+04
-2.775 2.125 7.4860e+04
-2.775 2.175 8.4245e+04
-2.775 2.225 9.2530e+04
-2.775 2.275 9.9064e+04
-2.775 2.325 1.0328e+05
-2.775 2.375 1.0479e+05
-2.775 2.425 1.0346e+05
-2.775 2.475 9.9470e+04
-2.775 2.525 9.3222e+04
-2.775 2.575 8.5309e+04
-2.775 2.625 7.6387e+04
-2.775 2.675 6.7078e+04
-2.775 2.725 5.7904e+04
-2.775 2.775 4.9251e+04
-2.775 2.825 4.1366e+04
-2.775 2.875 3.4378e+04
-2.775 2.925 2.8318e+04
-2.775 2.975 2.3157e+04
-2.775 3.025 1.8822e+04
-2.775 3.075 1.5223e+04
-2.775 3.125 1.2263e+04
-2.775 3.175 9.8447e+03
-2.775 3.225 7.8817e+03
-2.775 3.275 6.2954e+03
-2.775 3.325 5.0184e+03
-2.775 3.375 3.9933e+03
-2.775 3.425 3.1725e+03
-2.775 3.475 2.5164e+03
-2.775 3.525 1.9926e+03
-2.775 3.575 1.5748e+03
-2.775 3.625 1.2416e+03
-2.775 3.675 9.7535e+02
-2.775 3.725 7.6159e+02
-2.775 3.775 5.8666e+02
-2.775 3.825 4.1816e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 1.7158e-01
-2.725 0.725 3.3755e-01
-2.725 0.775 6.6167e-01
-2.725 0.825 1.2913e+00
-2.725 0.875 2.5063e+00
-2.725 0.925 4.8320e+00
-2.725 0.975 9.2399e+00
-2.725 1.025 1.7495e+01
-2.725 1.075 3.2732e+01
-2.725 1.125 6.0385e+01
-2.725 1.175 1.0957e+02
-2.725 1.225 1.9508e+02
-2.725 1.275 3.3987e+02
-2.725 1.325 5.7805e+02
-2.725 1.375 9.5768e+02
-2.725 1.425 1.5428e+03
-2.725 1.475 2.4137e+03
-2.725 1.525 3.6650e+03
-2.725 1.575 5.4010e+03
-2.725 1.625 7.7285e+03
-2.725 1.675 1.0748e+04
-2.725 1.725 1.4543e+04
-2.725 1.775 1.9171e+04
-2.725 1.825 2.4643e+04
-2.725 1.875 3.0920e+04
-2.725 1.925 3.7885e+04
-2.725 1.975 4.5333e+04
-2.725 2.025 5.2960e+04
-2.725 2.075 6.0363e+04
-2.725 2.125 6.7067e+04
-2.725 2.175 7.2568e+04
-2.725 2.225 7.6404e+04
-2.725 2.275 7.8238e+04
-2.725 2.325 7.7917e+04
-2.725 2.375 7.5509e+04
-2.725 2.425 7.1287e+04
-2.725 2.475 6.5670e+04
-2.725 2.525 5.9151e+04
-2.725 2.575 5.2214e+04
-2.725 2.625 4.5277e+04
-2.725 2.675 3.8661e+04
-2.725 2.725 3.2579e+04
-2.725 2.775 2.7151e+04
-2.725 2.825 2.2418e+04
-2.725 2.875 1.8369e+04
-2.725 2.925 1.4956e+04
-2.725 2.975 1.2114e+04
-2.725 3.025 9.7710e+03
-2.725 3.075 7.8537e+03
-2.725 3.125 6.2946e+03
-2.725 3.175 5.0332e+03
-2.725 3.225 4.0166e+03
-2.725 3.275 3.2000e+03
-2.725 3.325 2.5457e+03
-2.725 3.375 2.0224e+03
-2.725 3.425 1.6046e+03
-2.725 3.475 1.2714e+03
-2.725 3.525 1.0060e+03
-2.725 3.575 7.9454e+02
-2.725 3.625 6.2608e+02
-2.725 3.675 4.9163e+02
-2.725 3.725 3.8376e+02
-2.725 3.775 2.9554e+02
-2.725 3.825 2.1062e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 2.1508e-01
-2.675 0.725 4.2266e-01
-2.675 0.775 8.2739e-01
-2.675 0.825 1.6120e+00
-2.675 0.875 3.1224e+00
-2.675 0.925 6.0047e+00
-2.675 0.975 1.1447e+01
-2.675 1.025 2.1593e+01
-2.675 1.075 4.0219e+01
-2.675 1.125 7.3802e+01
-2.675 1.175 1.3308e+02
-2.675 1.225 2.3520e+02
-2.675 1.275 4.0637e+02
-2.675 1.325 6.8463e+02
-2.675 1.375 1.1223e+03
-2.675 1.425 1.7870e+03
-2.675 1.475 2.7604e+03
-2.675 1.525 4.1340e+03
-2.675 1.575 6.0022e+03
-2.675 1.625 8.4520e+03
-2.675 1.675 1.1552e+04
-2.675 1.725 1.5338e+04
-2.675 1.775 1.9803e+04
-2.675 1.825 2.4879e+04
-2.675 1.875 3.0430e+04
-2.675 1.925 3.6240e+04
-2.675 1.975 4.2015e+04
-2.675 2.025 4.7396e+04
-2.675 2.075 5.1995e+04
-2.675 2.125 5.5440e+04
-2.675 2.175 5.7437e+04
-2.675 2.225 5.7821e+04
-2.675 2.275 5.6592e+04
-2.675 2.325 5.3913e+04
-2.675 2.375 5.0072e+04
-2.675 2.425 4.5430e+04
-2.675 2.475 4.0358e+04
-2.675 2.525 3.5190e+04
-2.675 2.575 3.0190e+04
-2.675 2.625 2.5544e+04
-2.675 2.675 2.1360e+04
-2.675 2.725 1.7687e+04
-2.675 2.775 1.4526e+04
-2.675 2.825 1.1851e+04
-2.675 2.875 9.6155e+03
-2.675 2.925 7.7667e+03
-2.675 2.975 6.2505e+03
-2.675 3.025 5.0153e+03
-2.675 3.075 4.0143e+03
-2.675 3.125 3.2067e+03
-2.675 3.175 2.5572e+03
-2.675 3.225 2.0364e+03
-2.675 3.275 1.6196e+03
-2.675 3.325 1.2867e+03
-2.675 3.375 1.0211e+03
-2.675 3.425 8.0948e+02
-2.675 3.475 6.4098e+02
-2.675 3.525 5.0688e+02
-2.675 3.575 4.0017e+02
-2.675 3.625 3.1522e+02
-2.675 3.675 2.4747e+02
-2.675 3.725 1.9313e+02
-2.675 3.775 1.4871e+02
-2.675 3.825 1.0596e+02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 2.6931e-01
-2.625 0.725 5.2850e-01
-2.625 0.775 1.0328e+00
-2.625 0.825 2.0081e+00
-2.625 0.875 3.8796e+00
-2.625 0.925 7.4372e+00
-2.625 0.975 1.4123e+01
-2.625 1.025 2.6518e+01
-2.625 1.075 4.9118e+01
-2.625 1.125 8.9535e+01
-2.625 1.175 1.6020e+02
-2.625 1.225 2.8058e+02
-2.625 1.275 4.7978e+02
-2.625 1.325 7.9891e+02
-2.625 1.375 1.2927e+03
-2.625 1.425 2.0288e+03
-2.625 1.475 3.0849e+03
-2.625 1.525 4.5418e+03
-2.625 1.575 6.4734e+03
-2.625 1.625 8.9348e+03
-2.625 1.675 1.1949e+04
-2.625 1.725 1.5494e+04
-2.625 1.775 1.9492e+04
-2.625 1.825 2.3800e+04
-2.625 1.875 2.8210e+04
-2.625 1.925 3.2460e+04
-2.625 1.975 3.6249e+04
-2.625 2.025 3.9281e+04
-2.625 2.075 4.1300e+04
-2.625 2.125 4.2142e+04
-2.625 2.175 4.1759e+04
-2.625 2.225 4.0230e+04
-2.625 2.275 3.7742e+04
-2.625 2.325 3.4550e+04
-2.625 2.375 3.0935e+04
-2.625 2.425 2.7157e+04
-2.625 2.475 2.3434e+04
-2.625 2.525 1.9925e+04
-2.625 2.575 1.6731e+04
-2.625 2.625 1.3902e+04
-2.625 2.675 1.1450e+04
-2.625 2.725 9.3639e+03
-2.625 2.775 7.6126e+03
-2.625 2.825 6.1591e+03
-2.625 2.875 4.9637e+03
-2.625 2.925 3.9876e+03
-2.625 2.975 3.1952e+03
-2.625 3.025 2.5548e+03
-2.625 3.075 2.0392e+03
-2.625 3.125 1.6253e+03
-2.625 3.175 1.2938e+03
-2.625 3.225 1.0288e+03
-2.625 3.275 8.1736e+02
-2.625 3.325 6.4877e+02
-2.625 3.375 5.1449e+02
-2.625 3.425 4.0763e+02
-2.625 3.475 3.2264e+02
-2.625 3.525 2.5505e+02
-2.625 3.575 2.0130e+02
-2.625 3.625 1.5853e+02
-2.625 3.675 1.2444e+02
-2.625 3.725 9.7099e+01
-2.625 3.775 7.4758e+01
-2.625 3.825 5.3264e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 3.3674e-01
-2.575 0.725 6.5970e-01
-2.575 0.775 1.2865e+00
-2.575 0.825 2.4947e+00
-2.575 0.875 4.8042e+00
-2.575 0.925 9.1736e+00
-2.575 0.975 1.7337e+01
-2.575 1.025 3.2364e+01
-2.575 1.075 5.9532e+01
-2.575 1.125 1.0763e+02
-2.575 1.175 1.9073e+02
-2.575 1.225 3.3036e+02
-2.575 1.275 5.5774e+02
-2.575 1.325 9.1547e+02
-2.575 1.375 1.4577e+03
-2.575 1.425 2.2478e+03
-2.575 1.475 3.3527e+03
-2.575 1.525 4.8335e+03
-2.575 1.575 6.7343e+03
-2.575 1.625 9.0690e+03
-2.575 1.675 1.1809e+04
-2.575 1.725 1.4875e+04
-2.575 1.775 1.8132e+04
-2.575 1.825 2.1395e+04
-2.575 1.875 2.4440e+04
-2.575 1.925 2.7031e+04
-2.575 1.975 2.8954e+04
-2.575 2.025 3.0047e+04
-2.575 2.075 3.0235e+04
-2.575 2.125 2.9534e+04
-2.575 2.175 2.8054e+04
-2.575 2.225 2.5966e+04
-2.575 2.275 2.3474e+04
-2.575 2.325 2.0780e+04
-2.575 2.375 1.8061e+04
-2.575 2.425 1.5450e+04
-2.575 2.475 1.3039e+04
-2.575 2.525 1.0880e+04
-2.575 2.575 8.9931e+03
-2.575 2.625 7.3757e+03
-2.575 2.675 6.0106e+03
-2.575 2.725 4.8727e+03
-2.575 2.775 3.9334e+03
-2.575 2.825 3.1643e+03
-2.575 2.875 2.5384e+03
-2.575 2.925 2.0317e+03
-2.575 2.975 1.6232e+03
-2.575 3.025 1.2948e+03
-2.575 3.075 1.0316e+03
-2.575 3.125 8.2095e+02
-2.575 3.175 6.5274e+02
-2.575 3.225 5.1857e+02
-2.575 3.275 4.1167e+02
-2.575 3.325 3.2656e+02
-2.575 3.375 2.5885e+02
-2.575 3.425 2.0501e+02
-2.575 3.475 1.6222e+02
-2.575 3.525 1.2821e+02
-2.575 3.575 1.0117e+02
-2.575 3.625 7.9664e+01
-2.575 3.675 6.2523e+01
-2.575 3.725 4.8783e+01
-2.575 3.775 3.7556e+01
-2.575 3.825 2.6757e+01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
