# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 2.125 6.0084e-03
-3.475 2.175 1.2121e-02
-3.475 2.225 2.4488e-02
-3.475 2.275 4.9561e-02
-3.475 2.325 1.0051e-01
-3.475 2.375 2.0429e-01
-3.475 2.425 4.1630e-01
-3.475 2.475 8.5080e-01
-3.475 2.525 1.7444e+00
-3.475 2.575 3.5894e+00
-3.475 2.625 7.4132e+00
-3.475 2.675 1.5369e+01
-3.475 2.725 3.1982e+01
-3.475 2.775 6.6762e+01
-3.475 2.825 1.3966e+02
-3.475 2.875 2.9223e+02
-3.475 2.925 6.0999e+02
-3.475 2.975 1.2653e+03
-3.475 3.025 2.5950e+03
-3.475 3.075 5.2286e+03
-3.475 3.125 1.0272e+04
-3.475 3.175 1.9510e+04
-3.475 3.225 3.5510e+04
-3.475 3.275 6.1383e+04
-3.475 3.325 9.9963e+04
-3.475 3.375 1.5234e+05
-3.475 3.425 2.1622e+05
-3.475 3.475 2.8514e+05
-3.475 3.525 3.4943e+05
-3.475 3.575 3.9886e+05
-3.475 3.625 4.2586e+05
-3.475 3.675 4.2749e+05
-3.475 3.725 4.0531e+05
-3.475 3.775 3.6292e+05
-3.475 3.825 2.8993e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.3923e-11
-3.425 0.725 2.7789e-11
-3.425 0.775 5.5467e-11
-3.425 0.825 1.1072e-10
-3.425 0.875 2.2102e-10
-3.425 0.925 4.4122e-10
-3.425 0.975 8.8089e-10
-3.425 1.025 1.7588e-09
-3.425 1.075 3.5119e-09
-3.425 1.125 7.0132e-09
-3.425 1.175 1.4007e-08
-3.425 1.225 2.7978e-08
-3.425 1.275 5.5891e-08
-3.425 1.325 1.1167e-07
-3.425 1.375 2.2316e-07
-3.425 1.425 4.4603e-07
-3.425 1.475 8.9171e-07
-3.425 1.525 1.7831e-06
-3.425 1.575 3.5668e-06
-3.425 1.625 7.1368e-06
-3.425 1.675 1.4285e-05
-3.425 1.725 2.8606e-05
-3.425 1.775 5.7311e-05
-3.425 1.825 1.1488e-04
-3.425 1.875 2.3043e-04
-3.425 1.925 4.6252e-04
-3.425 1.975 9.2914e-04
-3.425 2.025 1.8683e-03
-3.425 2.075 3.7606e-03
-3.425 2.125 7.5792e-03
-3.425 2.175 1.5297e-02
-3.425 2.225 3.0923e-02
-3.425 2.275 6.2631e-02
-3.425 2.325 1.2712e-01
-3.425 2.375 2.5865e-01
-3.425 2.425 5.2772e-01
-3.425 2.475 1.0800e+00
-3.425 2.525 2.2177e+00
-3.425 2.575 4.5701e+00
-3.425 2.625 9.4525e+00
-3.425 2.675 1.9620e+01
-3.425 2.725 4.0845e+01
-3.425 2.775 8.5199e+01
-3.425 2.825 1.7776e+02
-3.425 2.875 3.6999e+02
-3.425 2.925 7.6537e+02
-3.425 2.975 1.5659e+03
-3.425 3.025 3.1489e+03
-3.425 3.075 6.1785e+03
-3.425 3.125 1.1732e+04
-3.425 3.175 2.1370e+04
-3.425 3.225 3.7019e+04
-3.425 3.275 6.0497e+04
-3.425 3.325 9.2648e+04
-3.425 3.375 1.3233e+05
-3.425 3.425 1.7583e+05
-3.425 3.475 2.1736e+05
-3.425 3.525 2.5053e+05
-3.425 3.575 2.7037e+05
-3.425 3.625 2.7469e+05
-3.425 3.675 2.6424e+05
-3.425 3.725 2.4182e+05
-3.425 3.775 2.1042e+05
-3.425 3.825 1.6436e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.7528e-11
-3.375 0.725 3.4984e-11
-3.375 0.775 6.9829e-11
-3.375 0.825 1.3939e-10
-3.375 0.875 2.7825e-10
-3.375 0.925 5.5547e-10
-3.375 0.975 1.1090e-09
-3.375 1.025 2.2142e-09
-3.375 1.075 4.4214e-09
-3.375 1.125 8.8294e-09
-3.375 1.175 1.7634e-08
-3.375 1.225 3.5223e-08
-3.375 1.275 7.0366e-08
-3.375 1.325 1.4059e-07
-3.375 1.375 2.8096e-07
-3.375 1.425 5.6158e-07
-3.375 1.475 1.1227e-06
-3.375 1.525 2.2452e-06
-3.375 1.575 4.4912e-06
-3.375 1.625 8.9870e-06
-3.375 1.675 1.7990e-05
-3.375 1.725 3.6028e-05
-3.375 1.775 7.2188e-05
-3.375 1.825 1.4472e-04
-3.375 1.875 2.9033e-04
-3.375 1.925 5.8287e-04
-3.375 1.975 1.1712e-03
-3.375 2.025 2.3557e-03
-3.375 2.075 4.7437e-03
-3.375 2.125 9.5651e-03
-3.375 2.175 1.9316e-02
-3.375 2.225 3.9078e-02
-3.375 2.275 7.9215e-02
-3.375 2.325 1.6095e-01
-3.375 2.375 3.2787e-01
-3.375 2.425 6.6985e-01
-3.375 2.475 1.3729e+00
-3.375 2.525 2.8234e+00
-3.375 2.575 5.8268e+00
-3.375 2.625 1.2065e+01
-3.375 2.675 2.5053e+01
-3.375 2.725 5.2117e+01
-3.375 2.775 1.0843e+02
-3.375 2.825 2.2505e+02
-3.375 2.875 4.6425e+02
-3.375 2.925 9.4737e+02
-3.375 2.975 1.9009e+03
-3.375 3.025 3.7236e+03
-3.375 3.075 7.0641e+03
-3.375 3.125 1.2868e+04
-3.375 3.175 2.2317e+04
-3.375 3.225 3.6557e+04
-3.375 3.275 5.6186e+04
-3.375 3.325 8.0639e+04
-3.375 3.375 1.0779e+05
-3.375 3.425 1.3419e+05
-3.375 3.475 1.5589e+05
-3.375 3.525 1.6972e+05
-3.375 3.575 1.7409e+05
-3.375 3.625 1.6928e+05
-3.375 3.675 1.5696e+05
-3.375 3.725 1.3940e+05
-3.375 3.775 1.1844e+05
-3.375 3.825 9.0833e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 2.2066e-11
-3.325 0.725 4.4042e-11
-3.325 0.775 8.7910e-11
-3.325 0.825 1.7548e-10
-3.325 0.875 3.5029e-10
-3.325 0.925 6.9931e-10
-3.325 0.975 1.3962e-09
-3.325 1.025 2.7876e-09
-3.325 1.075 5.5663e-09
-3.325 1.125 1.1116e-08
-3.325 1.175 2.2201e-08
-3.325 1.225 4.4346e-08
-3.325 1.275 8.8591e-08
-3.325 1.325 1.7701e-07
-3.325 1.375 3.5375e-07
-3.325 1.425 7.0708e-07
-3.325 1.475 1.4137e-06
-3.325 1.525 2.8271e-06
-3.325 1.575 5.6556e-06
-3.325 1.625 1.1318e-05
-3.325 1.675 2.2657e-05
-3.325 1.725 4.5380e-05
-3.325 1.775 9.0937e-05
-3.325 1.825 1.8234e-04
-3.325 1.875 3.6587e-04
-3.325 1.925 7.3472e-04
-3.325 1.975 1.4768e-03
-3.325 2.025 2.9716e-03
-3.325 2.075 5.9867e-03
-3.325 2.125 1.2079e-02
-3.325 2.175 2.4410e-02
-3.325 2.225 4.9424e-02
-3.325 2.275 1.0029e-01
-3.325 2.325 2.0401e-01
-3.325 2.375 4.1616e-01
-3.325 2.425 8.5147e-01
-3.325 2.475 1.7478e+00
-3.325 2.525 3.5995e+00
-3.325 2.575 7.4365e+00
-3.325 2.625 1.5405e+01
-3.325 2.675 3.1964e+01
-3.325 2.725 6.6323e+01
-3.325 2.775 1.3727e+02
-3.325 2.825 2.8241e+02
-3.325 2.875 5.7478e+02
-3.325 2.925 1.1506e+03
-3.325 2.975 2.2496e+03
-3.325 3.025 4.2621e+03
-3.325 3.075 7.7600e+03
-3.325 3.125 1.3464e+04
-3.325 3.175 2.2087e+04
-3.325 3.225 3.4035e+04
-3.325 3.275 4.9027e+04
-3.325 3.325 6.5847e+04
-3.325 3.375 8.2436e+04
-3.325 3.425 9.6396e+04
-3.325 3.475 1.0570e+05
-3.325 3.525 1.0928e+05
-3.325 3.575 1.0718e+05
-3.325 3.625 1.0034e+05
-3.325 3.675 9.0190e+04
-3.325 3.725 7.8122e+04
-3.325 3.775 6.5094e+04
-3.325 3.825 4.9181e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 2.7780e-11
-3.275 0.725 5.5446e-11
-3.275 0.775 1.1067e-10
-3.275 0.825 2.2092e-10
-3.275 0.875 4.4100e-10
-3.275 0.925 8.8039e-10
-3.275 0.975 1.7577e-09
-3.275 1.025 3.5095e-09
-3.275 1.075 7.0078e-09
-3.275 1.125 1.3995e-08
-3.275 1.175 2.7951e-08
-3.275 1.225 5.5831e-08
-3.275 1.275 1.1154e-07
-3.275 1.325 2.2287e-07
-3.275 1.375 4.4540e-07
-3.275 1.425 8.9031e-07
-3.275 1.475 1.7801e-06
-3.275 1.525 3.5601e-06
-3.275 1.575 7.1222e-06
-3.275 1.625 1.4254e-05
-3.275 1.675 2.8538e-05
-3.275 1.725 5.7166e-05
-3.275 1.775 1.1458e-04
-3.275 1.825 2.2978e-04
-3.275 1.875 4.6119e-04
-3.275 1.925 9.2642e-04
-3.275 1.975 1.8628e-03
-3.275 2.025 3.7501e-03
-3.275 2.075 7.5598e-03
-3.275 2.125 1.5263e-02
-3.275 2.175 3.0872e-02
-3.275 2.225 6.2573e-02
-3.275 2.275 1.2712e-01
-3.275 2.325 2.5894e-01
-3.275 2.375 5.2897e-01
-3.275 2.425 1.0839e+00
-3.275 2.475 2.2281e+00
-3.275 2.525 4.5936e+00
-3.275 2.575 9.4941e+00
-3.275 2.625 1.9652e+01
-3.275 2.675 4.0674e+01
-3.275 2.725 8.3965e+01
-3.275 2.775 1.7228e+02
-3.275 2.825 3.4974e+02
-3.275 2.875 6.9843e+02
-3.275 2.925 1.3627e+03
-3.275 2.975 2.5778e+03
-3.275 3.025 4.6892e+03
-3.275 3.075 8.1350e+03
-3.275 3.125 1.3356e+04
-3.275 3.175 2.0618e+04
-3.275 3.225 2.9784e+04
-3.275 3.275 4.0151e+04
-3.275 3.325 5.0500e+04
-3.275 3.375 5.9370e+04
-3.275 3.425 6.5495e+04
-3.275 3.475 6.8157e+04
-3.275 3.525 6.7318e+04
-3.275 3.575 6.3511e+04
-3.275 3.625 5.7582e+04
-3.275 3.675 5.0429e+04
-3.275 3.725 4.2793e+04
-3.275 3.775 3.5095e+04
-3.275 3.825 2.6199e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 3.4973e-11
-3.225 0.725 6.9803e-11
-3.225 0.775 1.3933e-10
-3.225 0.825 2.7812e-10
-3.225 0.875 5.5519e-10
-3.225 0.925 1.1084e-09
-3.225 0.975 2.2129e-09
-3.225 1.025 4.4183e-09
-3.225 1.075 8.8226e-09
-3.225 1.125 1.7619e-08
-3.225 1.175 3.5190e-08
-3.225 1.225 7.0293e-08
-3.225 1.275 1.4043e-07
-3.225 1.325 2.8061e-07
-3.225 1.375 5.6081e-07
-3.225 1.425 1.1211e-06
-3.225 1.475 2.2416e-06
-3.225 1.525 4.4833e-06
-3.225 1.575 8.9700e-06
-3.225 1.625 1.7954e-05
-3.225 1.675 3.5951e-05
-3.225 1.725 7.2026e-05
-3.225 1.775 1.4439e-04
-3.225 1.825 2.8965e-04
-3.225 1.875 5.8152e-04
-3.225 1.925 1.1686e-03
-3.225 1.975 2.3509e-03
-3.225 2.025 4.7355e-03
-3.225 2.075 9.5529e-03
-3.225 2.125 1.9304e-02
-3.225 2.175 3.9085e-02
-3.225 2.225 7.9312e-02
-3.225 2.275 1.6134e-01
-3.225 2.325 3.2913e-01
-3.225 2.375 6.7335e-01
-3.225 2.425 1.3817e+00
-3.225 2.475 2.8432e+00
-3.225 2.525 5.8642e+00
-3.225 2.575 1.2111e+01
-3.225 2.625 2.5007e+01
-3.225 2.675 5.1495e+01
-3.225 2.725 1.0539e+02
-3.225 2.775 2.1341e+02
-3.225 2.825 4.2518e+02
-3.225 2.875 8.2784e+02
-3.225 2.925 1.5634e+03
-3.225 2.975 2.8406e+03
-3.225 3.025 4.9256e+03
-3.225 3.075 8.0897e+03
-3.225 3.125 1.2503e+04
-3.225 3.175 1.8099e+04
-3.225 3.225 2.4472e+04
-3.225 3.275 3.0895e+04
-3.225 3.325 3.6484e+04
-3.225 3.375 4.0451e+04
-3.225 3.425 4.2328e+04
-3.225 3.475 4.2055e+04
-3.225 3.525 3.9928e+04
-3.225 3.575 3.6450e+04
-3.225 3.625 3.2172e+04
-3.225 3.675 2.7579e+04
-3.225 3.725 2.3015e+04
-3.225 3.775 1.8635e+04
-3.225 3.825 1.3778e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 4.4028e-11
-3.175 0.725 8.7878e-11
-3.175 0.775 1.7541e-10
-3.175 0.825 3.5014e-10
-3.175 0.875 6.9896e-10
-3.175 0.925 1.3954e-09
-3.175 0.975 2.7859e-09
-3.175 1.025 5.5625e-09
-3.175 1.075 1.1108e-08
-3.175 1.125 2.2183e-08
-3.175 1.175 4.4305e-08
-3.175 1.225 8.8503e-08
-3.175 1.275 1.7682e-07
-3.175 1.325 3.5332e-07
-3.175 1.375 7.0616e-07
-3.175 1.425 1.4117e-06
-3.175 1.475 2.8229e-06
-3.175 1.525 5.6464e-06
-3.175 1.575 1.1298e-05
-3.175 1.625 2.2617e-05
-3.175 1.675 4.5296e-05
-3.175 1.725 9.0766e-05
-3.175 1.775 1.8200e-04
-3.175 1.825 3.6522e-04
-3.175 1.875 7.3352e-04
-3.175 1.925 1.4748e-03
-3.175 1.975 2.9686e-03
-3.175 2.025 5.9840e-03
-3.175 2.075 1.2082e-02
-3.175 2.125 2.4439e-02
-3.175 2.175 4.9539e-02
-3.175 2.225 1.0066e-01
-3.175 2.275 2.0507e-01
-3.175 2.325 4.1894e-01
-3.175 2.375 8.5828e-01
-3.175 2.425 1.7631e+00
-3.175 2.475 3.6294e+00
-3.175 2.525 7.4805e+00
-3.175 2.575 1.5412e+01
-3.175 2.625 3.1662e+01
-3.175 2.675 6.4645e+01
-3.175 2.725 1.3059e+02
-3.175 2.775 2.5958e+02
-3.175 2.825 5.0436e+02
-3.175 2.875 9.5079e+02
-3.175 2.925 1.7253e+03
-3.175 2.975 2.9896e+03
-3.175 3.025 4.9100e+03
-3.175 3.075 7.5944e+03
-3.175 3.125 1.1010e+04
-3.175 3.175 1.4922e+04
-3.175 3.225 1.8897e+04
-3.175 3.275 2.2398e+04
-3.175 3.325 2.4940e+04
-3.175 3.375 2.6219e+04
-3.175 3.425 2.6181e+04
-3.175 3.475 2.4989e+04
-3.175 3.525 2.2941e+04
-3.175 3.575 2.0373e+04
-3.175 3.625 1.7589e+04
-3.175 3.675 1.4817e+04
-3.175 3.725 1.2198e+04
-3.175 3.775 9.7756e+03
-3.175 3.825 7.1729e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
