# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 3.6514e-11
-3.925 0.925 7.2894e-11
-3.925 0.975 1.4553e-10
-3.925 1.025 2.9056e-10
-3.925 1.075 5.8018e-10
-3.925 1.125 1.1586e-09
-3.925 1.175 2.3139e-09
-3.925 1.225 4.6217e-09
-3.925 1.275 9.2324e-09
-3.925 1.325 1.8446e-08
-3.925 1.375 3.6859e-08
-3.925 1.425 7.3665e-08
-3.925 1.475 1.4726e-07
-3.925 1.525 2.9444e-07
-3.925 1.575 5.8886e-07
-3.925 1.625 1.1780e-06
-3.925 1.675 2.3575e-06
-3.925 1.725 4.7195e-06
-3.925 1.775 9.4517e-06
-3.925 1.825 1.8937e-05
-3.925 1.875 3.7962e-05
-3.925 1.925 7.6142e-05
-3.925 1.975 1.5282e-04
-3.925 2.025 3.0692e-04
-3.925 2.075 6.1691e-04
-3.925 2.125 1.2411e-03
-3.925 2.175 2.4992e-03
-3.925 2.225 5.0381e-03
-3.925 2.275 1.0169e-02
-3.925 2.325 2.0552e-02
-3.925 2.375 4.1599e-02
-3.925 2.425 8.4340e-02
-3.925 2.475 1.7131e-01
-3.925 2.525 3.4866e-01
-3.925 2.575 7.1121e-01
-3.925 2.625 1.4542e+00
-3.925 2.675 2.9814e+00
-3.925 2.725 6.1298e+00
-3.925 2.775 1.2642e+01
-3.925 2.825 2.6155e+01
-3.925 2.875 5.4298e+01
-3.925 2.925 1.1311e+02
-3.925 2.975 2.3644e+02
-3.925 3.025 4.9584e+02
-3.925 3.075 1.0428e+03
-3.925 3.125 2.1982e+03
-3.925 3.175 4.6395e+03
-3.925 3.225 9.7905e+03
-3.925 3.275 2.0619e+04
-3.925 3.325 4.3231e+04
-3.925 3.375 8.9991e+04
-3.925 3.425 1.8539e+05
-3.925 3.475 3.7671e+05
-3.925 3.525 7.5238e+05
-3.925 3.575 1.4712e+06
-3.925 3.625 2.8027e+06
-3.925 3.675 5.1671e+06
-3.925 3.725 9.1278e+06
-3.925 3.775 1.5197e+07
-3.925 3.825 2.2153e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 4.5969e-11
-3.875 0.925 9.1768e-11
-3.875 0.975 1.8321e-10
-3.875 1.025 3.6580e-10
-3.875 1.075 7.3041e-10
-3.875 1.125 1.4586e-09
-3.875 1.175 2.9130e-09
-3.875 1.225 5.8183e-09
-3.875 1.275 1.1623e-08
-3.875 1.325 2.3222e-08
-3.875 1.375 4.6402e-08
-3.875 1.425 9.2739e-08
-3.875 1.475 1.8539e-07
-3.875 1.525 3.7067e-07
-3.875 1.575 7.4134e-07
-3.875 1.625 1.4831e-06
-3.875 1.675 2.9679e-06
-3.875 1.725 5.9415e-06
-3.875 1.775 1.1899e-05
-3.875 1.825 2.3841e-05
-3.875 1.875 4.7792e-05
-3.875 1.925 9.5858e-05
-3.875 1.975 1.9239e-04
-3.875 2.025 3.8639e-04
-3.875 2.075 7.7665e-04
-3.875 2.125 1.5624e-03
-3.875 2.175 3.1463e-03
-3.875 2.225 6.3427e-03
-3.875 2.275 1.2802e-02
-3.875 2.325 2.5874e-02
-3.875 2.375 5.2372e-02
-3.875 2.425 1.0618e-01
-3.875 2.475 2.1568e-01
-3.875 2.525 4.3898e-01
-3.875 2.575 8.9545e-01
-3.875 2.625 1.8310e+00
-3.875 2.675 3.7540e+00
-3.875 2.725 7.7186e+00
-3.875 2.775 1.5919e+01
-3.875 2.825 3.2938e+01
-3.875 2.875 6.8385e+01
-3.875 2.925 1.4247e+02
-3.875 2.975 2.9784e+02
-3.875 3.025 6.2468e+02
-3.875 3.075 1.3140e+03
-3.875 3.125 2.7701e+03
-3.875 3.175 5.8471e+03
-3.875 3.225 1.2339e+04
-3.875 3.275 2.5981e+04
-3.875 3.325 5.4445e+04
-3.875 3.375 1.1320e+05
-3.875 3.425 2.3268e+05
-3.875 3.475 4.7091e+05
-3.875 3.525 9.3419e+05
-3.875 3.575 1.8075e+06
-3.875 3.625 3.3903e+06
-3.875 3.675 6.1183e+06
-3.875 3.725 1.0516e+07
-3.875 3.775 1.6943e+07
-3.875 3.825 2.3796e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 5.7871e-11
-3.825 0.925 1.1553e-10
-3.825 0.975 2.3065e-10
-3.825 1.025 4.6051e-10
-3.825 1.075 9.1953e-10
-3.825 1.125 1.8362e-09
-3.825 1.175 3.6672e-09
-3.825 1.225 7.3249e-09
-3.825 1.275 1.4632e-08
-3.825 1.325 2.9234e-08
-3.825 1.375 5.8417e-08
-3.825 1.425 1.1675e-07
-3.825 1.475 2.3339e-07
-3.825 1.525 4.6665e-07
-3.825 1.575 9.3329e-07
-3.825 1.625 1.8671e-06
-3.825 1.675 3.7364e-06
-3.825 1.725 7.4799e-06
-3.825 1.775 1.4980e-05
-3.825 1.825 3.0014e-05
-3.825 1.875 6.0167e-05
-3.825 1.925 1.2068e-04
-3.825 1.975 2.4220e-04
-3.825 2.025 4.8645e-04
-3.825 2.075 9.7776e-04
-3.825 2.125 1.9670e-03
-3.825 2.175 3.9610e-03
-3.825 2.225 7.9852e-03
-3.825 2.275 1.6117e-02
-3.825 2.325 3.2575e-02
-3.825 2.375 6.5936e-02
-3.825 2.425 1.3369e-01
-3.825 2.475 2.7155e-01
-3.825 2.525 5.5270e-01
-3.825 2.575 1.1275e+00
-3.825 2.625 2.3055e+00
-3.825 2.675 4.7270e+00
-3.825 2.725 9.7197e+00
-3.825 2.775 2.0047e+01
-3.825 2.825 4.1483e+01
-3.825 2.875 8.6131e+01
-3.825 2.925 1.7946e+02
-3.825 2.975 3.7520e+02
-3.825 3.025 7.8700e+02
-3.825 3.075 1.6555e+03
-3.825 3.125 3.4900e+03
-3.825 3.175 7.3653e+03
-3.825 3.225 1.5536e+04
-3.825 3.275 3.2685e+04
-3.825 3.325 6.8390e+04
-3.825 3.375 1.4182e+05
-3.825 3.425 2.9022e+05
-3.825 3.475 5.8333e+05
-3.825 3.525 1.1453e+06
-3.825 3.575 2.1830e+06
-3.825 3.625 4.0119e+06
-3.825 3.675 7.0509e+06
-3.825 3.725 1.1731e+07
-3.825 3.775 1.8195e+07
-3.825 3.825 2.4504e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 7.2856e-11
-3.775 0.925 1.4544e-10
-3.775 0.975 2.9037e-10
-3.775 1.025 5.7975e-10
-3.775 1.075 1.1576e-09
-3.775 1.125 2.3117e-09
-3.775 1.175 4.6168e-09
-3.775 1.225 9.2214e-09
-3.775 1.275 1.8421e-08
-3.775 1.325 3.6804e-08
-3.775 1.375 7.3543e-08
-3.775 1.425 1.4698e-07
-3.775 1.475 2.9382e-07
-3.775 1.525 5.8748e-07
-3.775 1.575 1.1749e-06
-3.775 1.625 2.3505e-06
-3.775 1.675 4.7038e-06
-3.775 1.725 9.4166e-06
-3.775 1.775 1.8859e-05
-3.775 1.825 3.7786e-05
-3.775 1.875 7.5746e-05
-3.775 1.925 1.5193e-04
-3.775 1.975 3.0492e-04
-3.775 2.025 6.1241e-04
-3.775 2.075 1.2309e-03
-3.775 2.125 2.4764e-03
-3.775 2.175 4.9868e-03
-3.775 2.225 1.0053e-02
-3.775 2.275 2.0291e-02
-3.775 2.325 4.1011e-02
-3.775 2.375 8.3014e-02
-3.775 2.425 1.6831e-01
-3.775 2.475 3.4190e-01
-3.775 2.525 6.9590e-01
-3.775 2.575 1.4196e+00
-3.775 2.625 2.9030e+00
-3.775 2.675 5.9524e+00
-3.775 2.725 1.2240e+01
-3.775 2.775 2.5247e+01
-3.775 2.825 5.2246e+01
-3.775 2.875 1.0849e+02
-3.775 2.925 2.2605e+02
-3.775 2.975 4.7263e+02
-3.775 3.025 9.9137e+02
-3.775 3.075 2.0852e+03
-3.775 3.125 4.3945e+03
-3.775 3.175 9.2685e+03
-3.775 3.225 1.9529e+04
-3.775 3.275 4.1008e+04
-3.775 3.325 8.5536e+04
-3.775 3.375 1.7651e+05
-3.775 3.425 3.5857e+05
-3.775 3.475 7.1302e+05
-3.775 3.525 1.3790e+06
-3.775 3.575 2.5759e+06
-3.775 3.625 4.6114e+06
-3.775 3.675 7.8456e+06
-3.775 3.725 1.2561e+07
-3.775 3.775 1.8653e+07
-3.775 3.825 2.3963e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 9.1720e-11
-3.725 0.925 1.8310e-10
-3.725 0.975 3.6555e-10
-3.725 1.025 7.2986e-10
-3.725 1.075 1.4574e-09
-3.725 1.125 2.9103e-09
-3.725 1.175 5.8122e-09
-3.725 1.225 1.1609e-08
-3.725 1.275 2.3191e-08
-3.725 1.325 4.6333e-08
-3.725 1.375 9.2585e-08
-3.725 1.425 1.8504e-07
-3.725 1.475 3.6990e-07
-3.725 1.525 7.3959e-07
-3.725 1.575 1.4792e-06
-3.725 1.625 2.9591e-06
-3.725 1.675 5.9218e-06
-3.725 1.725 1.1855e-05
-3.725 1.775 2.3742e-05
-3.725 1.825 4.7570e-05
-3.725 1.875 9.5359e-05
-3.725 1.925 1.9127e-04
-3.725 1.975 3.8388e-04
-3.725 2.025 7.7099e-04
-3.725 2.075 1.5497e-03
-3.725 2.125 3.1177e-03
-3.725 2.175 6.2782e-03
-3.725 2.225 1.2657e-02
-3.725 2.275 2.5547e-02
-3.725 2.325 5.1634e-02
-3.725 2.375 1.0452e-01
-3.725 2.425 2.1192e-01
-3.725 2.475 4.3048e-01
-3.725 2.525 8.7622e-01
-3.725 2.575 1.7875e+00
-3.725 2.625 3.6556e+00
-3.725 2.675 7.4958e+00
-3.725 2.725 1.5415e+01
-3.725 2.775 3.1797e+01
-3.725 2.825 6.5805e+01
-3.725 2.875 1.3665e+02
-3.725 2.925 2.8474e+02
-3.725 2.975 5.9530e+02
-3.725 3.025 1.2484e+03
-3.725 3.075 2.6248e+03
-3.725 3.125 5.5276e+03
-3.725 3.175 1.1643e+04
-3.725 3.225 2.4479e+04
-3.725 3.275 5.1221e+04
-3.725 3.325 1.0627e+05
-3.725 3.375 2.1756e+05
-3.725 3.425 4.3700e+05
-3.725 3.475 8.5553e+05
-3.725 3.525 1.6207e+06
-3.725 3.575 2.9479e+06
-3.725 3.625 5.1068e+06
-3.725 3.675 8.3552e+06
-3.725 3.725 1.2791e+07
-3.725 3.775 1.8082e+07
-3.725 3.825 2.2044e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 1.1547e-10
-3.675 0.925 2.3051e-10
-3.675 0.975 4.6021e-10
-3.675 1.025 9.1884e-10
-3.675 1.075 1.8347e-09
-3.675 1.125 3.6638e-09
-3.675 1.175 7.3171e-09
-3.675 1.225 1.4615e-08
-3.675 1.275 2.9195e-08
-3.675 1.325 5.8330e-08
-3.675 1.375 1.1656e-07
-3.675 1.425 2.3295e-07
-3.675 1.475 4.6567e-07
-3.675 1.525 9.3110e-07
-3.675 1.575 1.8622e-06
-3.675 1.625 3.7254e-06
-3.675 1.675 7.4551e-06
-3.675 1.725 1.4924e-05
-3.675 1.775 2.9889e-05
-3.675 1.825 5.9887e-05
-3.675 1.875 1.2005e-04
-3.675 1.925 2.4079e-04
-3.675 1.975 4.8328e-04
-3.675 2.025 9.7064e-04
-3.675 2.075 1.9510e-03
-3.675 2.125 3.9250e-03
-3.675 2.175 7.9041e-03
-3.675 2.225 1.5935e-02
-3.675 2.275 3.2163e-02
-3.675 2.325 6.5008e-02
-3.675 2.375 1.3159e-01
-3.675 2.425 2.6682e-01
-3.675 2.475 5.4202e-01
-3.675 2.525 1.1033e+00
-3.675 2.575 2.2509e+00
-3.675 2.625 4.6034e+00
-3.675 2.675 9.4399e+00
-3.675 2.725 1.9414e+01
-3.675 2.775 4.0048e+01
-3.675 2.825 8.2884e+01
-3.675 2.875 1.7211e+02
-3.675 2.925 3.5860e+02
-3.675 2.975 7.4955e+02
-3.675 3.025 1.5712e+03
-3.675 3.075 3.3006e+03
-3.675 3.125 6.9406e+03
-3.675 3.175 1.4584e+04
-3.675 3.225 3.0545e+04
-3.675 3.275 6.3547e+04
-3.675 3.325 1.3073e+05
-3.675 3.375 2.6446e+05
-3.675 3.425 5.2260e+05
-3.675 3.475 1.0013e+06
-3.675 3.525 1.8456e+06
-3.675 3.575 3.2455e+06
-3.675 3.625 5.4013e+06
-3.675 3.675 8.4390e+06
-3.675 3.725 1.2275e+07
-3.675 3.775 1.6427e+07
-3.675 3.825 1.8920e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 1.4537e-10
-3.625 0.925 2.9020e-10
-3.625 0.975 5.7936e-10
-3.625 1.025 1.1568e-09
-3.625 1.075 2.3098e-09
-3.625 1.125 4.6124e-09
-3.625 1.175 9.2117e-09
-3.625 1.225 1.8399e-08
-3.625 1.275 3.6755e-08
-3.625 1.325 7.3433e-08
-3.625 1.375 1.4674e-07
-3.625 1.425 2.9327e-07
-3.625 1.475 5.8625e-07
-3.625 1.525 1.1722e-06
-3.625 1.575 2.3443e-06
-3.625 1.625 4.6900e-06
-3.625 1.675 9.3855e-06
-3.625 1.725 1.8789e-05
-3.625 1.775 3.7629e-05
-3.625 1.825 7.5394e-05
-3.625 1.875 1.5114e-04
-3.625 1.925 3.0315e-04
-3.625 1.975 6.0842e-04
-3.625 2.025 1.2220e-03
-3.625 2.075 2.4563e-03
-3.625 2.125 4.9415e-03
-3.625 2.175 9.9512e-03
-3.625 2.225 2.0062e-02
-3.625 2.275 4.0494e-02
-3.625 2.325 8.1849e-02
-3.625 2.375 1.6569e-01
-3.625 2.425 3.3596e-01
-3.625 2.475 6.8250e-01
-3.625 2.525 1.3893e+00
-3.625 2.575 2.8345e+00
-3.625 2.625 5.7973e+00
-3.625 2.675 1.1889e+01
-3.625 2.725 2.4451e+01
-3.625 2.775 5.0440e+01
-3.625 2.825 1.0439e+02
-3.625 2.875 2.1674e+02
-3.625 2.925 4.5148e+02
-3.625 2.975 9.4320e+02
-3.625 3.025 1.9753e+03
-3.625 3.075 4.1429e+03
-3.625 3.125 8.6893e+03
-3.625 3.175 1.8185e+04
-3.625 3.225 3.7856e+04
-3.625 3.275 7.8062e+04
-3.625 3.325 1.5860e+05
-3.625 3.375 3.1541e+05
-3.625 3.425 6.0947e+05
-3.625 3.475 1.1350e+06
-3.625 3.525 2.0203e+06
-3.625 3.575 3.4086e+06
-3.625 3.625 5.4092e+06
-3.625 3.675 8.0160e+06
-3.625 3.725 1.1015e+07
-3.625 3.775 1.3892e+07
-3.625 3.825 1.5074e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
