# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 2.725 3.3950e-04
-3.375 2.775 6.9518e-04
-3.375 2.825 1.4255e-03
-3.375 2.875 2.9259e-03
-3.375 2.925 6.0089e-03
-3.375 2.975 1.2337e-02
-3.375 3.025 2.5294e-02
-3.375 3.075 5.1708e-02
-3.375 3.125 1.0518e-01
-3.375 3.175 2.1228e-01
-3.375 3.225 4.2359e-01
-3.375 3.275 8.3186e-01
-3.375 3.325 1.5988e+00
-3.375 3.375 2.9873e+00
-3.375 3.425 5.3851e+00
-3.375 3.475 9.2889e+00
-3.375 3.525 1.5203e+01
-3.375 3.575 2.3416e+01
-3.375 3.625 3.3689e+01
-3.375 3.675 4.4974e+01
-3.375 3.725 5.5371e+01
-3.375 3.775 6.2325e+01
-3.375 3.825 6.0262e+01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 4.1572e-14
-3.325 1.125 8.3016e-14
-3.325 1.175 1.6579e-13
-3.325 1.225 3.3115e-13
-3.325 1.275 6.6151e-13
-3.325 1.325 1.3216e-12
-3.325 1.375 2.6409e-12
-3.325 1.425 5.2779e-12
-3.325 1.475 1.0550e-11
-3.325 1.525 2.1094e-11
-3.325 1.575 4.2187e-11
-3.325 1.625 8.4392e-11
-3.325 1.675 1.6887e-10
-3.325 1.725 3.3804e-10
-3.325 1.775 6.7692e-10
-3.325 1.825 1.3561e-09
-3.325 1.875 2.7181e-09
-3.325 1.925 5.4506e-09
-3.325 1.975 1.0937e-08
-3.325 2.025 2.1958e-08
-3.325 2.075 4.4118e-08
-3.325 2.125 8.8710e-08
-3.325 2.175 1.7852e-07
-3.325 2.225 3.5960e-07
-3.325 2.275 7.2505e-07
-3.325 2.325 1.4635e-06
-3.325 2.375 2.9575e-06
-3.325 2.425 5.9840e-06
-3.325 2.475 1.2123e-05
-3.325 2.525 2.4594e-05
-3.325 2.575 4.9961e-05
-3.325 2.625 1.0163e-04
-3.325 2.675 2.0699e-04
-3.325 2.725 4.2205e-04
-3.325 2.775 8.6133e-04
-3.325 2.825 1.7586e-03
-3.325 2.875 3.5904e-03
-3.325 2.925 7.3232e-03
-3.325 2.975 1.4906e-02
-3.325 3.025 3.0229e-02
-3.325 3.075 6.0954e-02
-3.325 3.125 1.2186e-01
-3.325 3.175 2.4073e-01
-3.325 3.225 4.6774e-01
-3.325 3.275 8.8913e-01
-3.325 3.325 1.6428e+00
-3.325 3.375 2.9289e+00
-3.325 3.425 4.9986e+00
-3.325 3.475 8.1001e+00
-3.325 3.525 1.2367e+01
-3.325 3.575 1.7669e+01
-3.325 3.625 2.3495e+01
-3.325 3.675 2.8969e+01
-3.325 3.725 3.3024e+01
-3.325 3.775 3.4623e+01
-3.325 3.825 3.1462e+01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 5.2336e-14
-3.275 1.125 1.0451e-13
-3.275 1.175 2.0872e-13
-3.275 1.225 4.1689e-13
-3.275 1.275 8.3277e-13
-3.275 1.325 1.6638e-12
-3.275 1.375 3.3246e-12
-3.275 1.425 6.6443e-12
-3.275 1.475 1.3282e-11
-3.275 1.525 2.6555e-11
-3.275 1.575 5.3106e-11
-3.275 1.625 1.0623e-10
-3.275 1.675 2.1257e-10
-3.275 1.725 4.2550e-10
-3.275 1.775 8.5204e-10
-3.275 1.825 1.7068e-09
-3.275 1.875 3.4208e-09
-3.275 1.925 6.8593e-09
-3.275 1.975 1.3762e-08
-3.275 2.025 2.7627e-08
-3.275 2.075 5.5499e-08
-3.275 2.125 1.1157e-07
-3.275 2.175 2.2448e-07
-3.275 2.225 4.5202e-07
-3.275 2.275 9.1104e-07
-3.275 2.325 1.8380e-06
-3.275 2.375 3.7119e-06
-3.275 2.425 7.5043e-06
-3.275 2.475 1.5188e-05
-3.275 2.525 3.0771e-05
-3.275 2.575 6.2408e-05
-3.275 2.625 1.2668e-04
-3.275 2.675 2.5735e-04
-3.275 2.725 5.2301e-04
-3.275 2.775 1.0629e-03
-3.275 2.825 2.1587e-03
-3.275 2.875 4.3776e-03
-3.275 2.925 8.8536e-03
-3.275 2.975 1.7830e-02
-3.275 3.025 3.5677e-02
-3.275 3.075 7.0741e-02
-3.275 3.125 1.3851e-01
-3.275 3.175 2.6666e-01
-3.275 3.225 5.0208e-01
-3.275 3.275 9.1884e-01
-3.275 3.325 1.6229e+00
-3.275 3.375 2.7454e+00
-3.275 3.425 4.4135e+00
-3.275 3.475 6.6929e+00
-3.275 3.525 9.5137e+00
-3.275 3.575 1.2616e+01
-3.275 3.625 1.5563e+01
-3.275 3.675 1.7843e+01
-3.275 3.725 1.9013e+01
-3.275 3.775 1.8777e+01
-3.275 3.825 1.6223e+01
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 6.5886e-14
-3.225 1.125 1.3157e-13
-3.225 1.175 2.6276e-13
-3.225 1.225 5.2482e-13
-3.225 1.275 1.0484e-12
-3.225 1.325 2.0945e-12
-3.225 1.375 4.1852e-12
-3.225 1.425 8.3643e-12
-3.225 1.475 1.6719e-11
-3.225 1.525 3.3428e-11
-3.225 1.575 6.6850e-11
-3.225 1.625 1.3372e-10
-3.225 1.675 2.6757e-10
-3.225 1.725 5.3557e-10
-3.225 1.775 1.0724e-09
-3.225 1.825 2.1481e-09
-3.225 1.875 4.3049e-09
-3.225 1.925 8.6313e-09
-3.225 1.975 1.7315e-08
-3.225 2.025 3.4754e-08
-3.225 2.075 6.9803e-08
-3.225 2.125 1.4029e-07
-3.225 2.175 2.8217e-07
-3.225 2.225 5.6797e-07
-3.225 2.275 1.1442e-06
-3.225 2.325 2.3069e-06
-3.225 2.375 4.6551e-06
-3.225 2.425 9.4016e-06
-3.225 2.475 1.9003e-05
-3.225 2.525 3.8440e-05
-3.225 2.575 7.7800e-05
-3.225 2.625 1.5752e-04
-3.225 2.675 3.1895e-04
-3.225 2.725 6.4552e-04
-3.225 2.775 1.3050e-03
-3.225 2.825 2.6330e-03
-3.225 2.875 5.2953e-03
-3.225 2.925 1.0598e-02
-3.225 2.975 2.1064e-02
-3.225 3.025 4.1465e-02
-3.225 3.075 8.0566e-02
-3.225 3.125 1.5385e-01
-3.225 3.175 2.8729e-01
-3.225 3.225 5.2143e-01
-3.225 3.275 9.1363e-01
-3.225 3.325 1.5341e+00
-3.225 3.375 2.4500e+00
-3.225 3.425 3.6955e+00
-3.225 3.475 5.2331e+00
-3.225 3.525 6.9266e+00
-3.225 3.575 8.5495e+00
-3.225 3.625 9.8388e+00
-3.225 3.675 1.0573e+01
-3.225 3.725 1.0633e+01
-3.225 3.775 9.9938e+00
-3.225 3.825 8.2920e+00
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 8.2945e-14
-3.175 1.125 1.6563e-13
-3.175 1.175 3.3079e-13
-3.175 1.225 6.6069e-13
-3.175 1.275 1.3198e-12
-3.175 1.325 2.6367e-12
-3.175 1.375 5.2686e-12
-3.175 1.425 1.0529e-11
-3.175 1.475 2.1047e-11
-3.175 1.525 4.2079e-11
-3.175 1.575 8.4149e-11
-3.175 1.625 1.6832e-10
-3.175 1.675 3.3679e-10
-3.175 1.725 6.7409e-10
-3.175 1.775 1.3497e-09
-3.175 1.825 2.7033e-09
-3.175 1.875 5.4170e-09
-3.175 1.925 1.0860e-08
-3.175 1.975 2.1782e-08
-3.175 2.025 4.3712e-08
-3.175 2.075 8.7772e-08
-3.175 2.125 1.7635e-07
-3.175 2.175 3.5455e-07
-3.175 2.225 7.1331e-07
-3.175 2.275 1.4361e-06
-3.175 2.325 2.8931e-06
-3.175 2.375 5.8321e-06
-3.175 2.425 1.1764e-05
-3.175 2.475 2.3740e-05
-3.175 2.525 4.7923e-05
-3.175 2.575 9.6747e-05
-3.175 2.625 1.9525e-04
-3.175 2.675 3.9372e-04
-3.175 2.725 7.9275e-04
-3.175 2.775 1.5923e-03
-3.175 2.825 3.1864e-03
-3.175 2.875 6.3427e-03
-3.175 2.925 1.2532e-02
-3.175 2.975 2.4513e-02
-3.175 3.025 4.7307e-02
-3.175 3.075 8.9703e-02
-3.175 3.125 1.6630e-01
-3.175 3.175 2.9966e-01
-3.175 3.225 5.2142e-01
-3.175 3.275 8.6996e-01
-3.175 3.325 1.3817e+00
-3.175 3.375 2.0751e+00
-3.175 3.425 2.9298e+00
-3.175 3.475 3.8730e+00
-3.175 3.525 4.7838e+00
-3.175 3.575 5.5218e+00
-3.175 3.625 5.9687e+00
-3.175 3.675 6.0630e+00
-3.175 3.725 5.8079e+00
-3.175 3.775 5.2425e+00
-3.175 3.825 4.2119e+00
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 1.0442e-13
-3.125 1.125 2.0852e-13
-3.125 1.175 4.1643e-13
-3.125 1.225 8.3174e-13
-3.125 1.275 1.6615e-12
-3.125 1.325 3.3193e-12
-3.125 1.375 6.6324e-12
-3.125 1.425 1.3255e-11
-3.125 1.475 2.6494e-11
-3.125 1.525 5.2968e-11
-3.125 1.575 1.0592e-10
-3.125 1.625 2.1187e-10
-3.125 1.675 4.2389e-10
-3.125 1.725 8.4837e-10
-3.125 1.775 1.6985e-09
-3.125 1.825 3.4017e-09
-3.125 1.875 6.8155e-09
-3.125 1.925 1.3661e-08
-3.125 1.975 2.7395e-08
-3.125 2.025 5.4964e-08
-3.125 2.075 1.1033e-07
-3.125 2.125 2.2159e-07
-3.125 2.175 4.4529e-07
-3.125 2.225 8.9529e-07
-3.125 2.275 1.8010e-06
-3.125 2.325 3.6246e-06
-3.125 2.375 7.2977e-06
-3.125 2.425 1.4697e-05
-3.125 2.475 2.9599e-05
-3.125 2.525 5.9598e-05
-3.125 2.575 1.1993e-04
-3.125 2.625 2.4106e-04
-3.125 2.675 4.8363e-04
-3.125 2.725 9.6754e-04
-3.125 2.775 1.9277e-03
-3.125 2.825 3.8189e-03
-3.125 2.875 7.5064e-03
-3.125 2.925 1.4600e-02
-3.125 2.975 2.8010e-02
-3.125 3.025 5.2783e-02
-3.125 3.075 9.7234e-02
-3.125 3.125 1.7411e-01
-3.125 3.175 3.0114e-01
-3.125 3.225 4.9967e-01
-3.125 3.275 7.8988e-01
-3.125 3.325 1.1819e+00
-3.125 3.375 1.6648e+00
-3.125 3.425 2.1989e+00
-3.125 3.475 2.7182e+00
-3.125 3.525 3.1457e+00
-3.125 3.575 3.4160e+00
-3.125 3.625 3.4946e+00
-3.125 3.675 3.3836e+00
-3.125 3.725 3.1132e+00
-3.125 3.775 2.7200e+00
-3.125 3.825 2.1303e+00
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 1.3145e-13
-3.075 1.125 2.6250e-13
-3.075 1.175 5.2424e-13
-3.075 1.225 1.0471e-12
-3.075 1.275 2.0915e-12
-3.075 1.325 4.1785e-12
-3.075 1.375 8.3491e-12
-3.075 1.425 1.6685e-11
-3.075 1.475 3.3350e-11
-3.075 1.525 6.6673e-11
-3.075 1.575 1.3332e-10
-3.075 1.625 2.6666e-10
-3.075 1.675 5.3349e-10
-3.075 1.725 1.0676e-09
-3.075 1.775 2.1373e-09
-3.075 1.825 4.2799e-09
-3.075 1.875 8.5738e-09
-3.075 1.925 1.7182e-08
-3.075 1.975 3.4448e-08
-3.075 2.025 6.9091e-08
-3.075 2.075 1.3864e-07
-3.075 2.125 2.7830e-07
-3.075 2.175 5.5889e-07
-3.075 2.225 1.1228e-06
-3.075 2.275 2.2564e-06
-3.075 2.325 4.5356e-06
-3.075 2.375 9.1173e-06
-3.075 2.425 1.8324e-05
-3.075 2.475 3.6812e-05
-3.075 2.525 7.3887e-05
-3.075 2.575 1.4809e-04
-3.075 2.625 2.9616e-04
-3.075 2.675 5.9041e-04
-3.075 2.725 1.1718e-03
-3.075 2.775 2.3116e-03
-3.075 2.825 4.5227e-03
-3.075 2.875 8.7536e-03
-3.075 2.925 1.6705e-02
-3.075 2.975 3.1309e-02
-3.075 3.025 5.7356e-02
-3.075 3.075 1.0214e-01
-3.075 3.125 1.7573e-01
-3.075 3.175 2.9018e-01
-3.075 3.225 4.5686e-01
-3.075 3.275 6.8148e-01
-3.075 3.325 9.5807e-01
-3.075 3.375 1.2647e+00
-3.075 3.425 1.5646e+00
-3.075 3.475 1.8149e+00
-3.075 3.525 1.9786e+00
-3.075 3.575 2.0354e+00
-3.075 3.625 1.9857e+00
-3.075 3.675 1.8469e+00
-3.075 3.725 1.6443e+00
-3.075 3.775 1.3995e+00
-3.075 3.825 1.0742e+00
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
