# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 2.025 1.8061e+01
-3.025 2.075 3.5486e+01
-3.025 2.125 6.9378e+01
-3.025 2.175 1.3479e+02
-3.025 2.225 2.5979e+02
-3.025 2.275 4.9570e+02
-3.025 2.325 9.3403e+02
-3.025 2.375 1.7327e+03
-3.025 2.425 3.1528e+03
-3.025 2.475 5.6035e+03
-3.025 2.525 9.6795e+03
-3.025 2.575 1.6162e+04
-3.025 2.625 2.5932e+04
-3.025 2.675 3.9737e+04
-3.025 2.725 5.7802e+04
-3.025 2.775 7.9377e+04
-3.025 2.825 1.0245e+05
-3.025 2.875 1.2391e+05
-3.025 2.925 1.4027e+05
-3.025 2.975 1.4877e+05
-3.025 3.025 1.4827e+05
-3.025 3.075 1.3955e+05
-3.025 3.125 1.2483e+05
-3.025 3.175 1.0694e+05
-3.025 3.225 8.8421e+04
-3.025 3.275 7.1131e+04
-3.025 3.325 5.6087e+04
-3.025 3.375 4.3633e+04
-3.025 3.425 3.3672e+04
-3.025 3.475 2.5884e+04
-3.025 3.525 1.9876e+04
-3.025 3.575 1.5273e+04
-3.025 3.625 1.1750e+04
-3.025 3.675 9.0429e+03
-3.025 3.725 6.9450e+03
-3.025 3.775 5.2808e+03
-3.025 3.825 3.7272e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.8607e-07
-2.975 0.725 3.7136e-07
-2.975 0.775 7.4119e-07
-2.975 0.825 1.4794e-06
-2.975 0.875 2.9528e-06
-2.975 0.925 5.8938e-06
-2.975 0.975 1.1765e-05
-2.975 1.025 2.3484e-05
-2.975 1.075 4.6878e-05
-2.975 1.125 9.3579e-05
-2.975 1.175 1.8681e-04
-2.975 1.225 3.7291e-04
-2.975 1.275 7.4440e-04
-2.975 1.325 1.4859e-03
-2.975 1.375 2.9658e-03
-2.975 1.425 5.9191e-03
-2.975 1.475 1.1811e-02
-2.975 1.525 2.3562e-02
-2.975 1.575 4.6990e-02
-2.975 1.625 9.3668e-02
-2.975 1.675 1.8660e-01
-2.975 1.725 3.7143e-01
-2.975 1.775 7.3856e-01
-2.975 1.825 1.4665e+00
-2.975 1.875 2.9065e+00
-2.975 1.925 5.7471e+00
-2.975 1.975 1.1329e+01
-2.975 2.025 2.2246e+01
-2.975 2.075 4.3465e+01
-2.975 2.125 8.4389e+01
-2.975 2.175 1.6254e+02
-2.975 2.225 3.0993e+02
-2.975 2.275 5.8362e+02
-2.975 2.325 1.0820e+03
-2.975 2.375 1.9678e+03
-2.975 2.425 3.4958e+03
-2.975 2.475 6.0374e+03
-2.975 2.525 1.0081e+04
-2.975 2.575 1.6179e+04
-2.975 2.625 2.4808e+04
-2.975 2.675 3.6122e+04
-2.975 2.725 4.9677e+04
-2.975 2.775 6.4239e+04
-2.975 2.825 7.7872e+04
-2.975 2.875 8.8388e+04
-2.975 2.925 9.4020e+04
-2.975 2.975 9.4000e+04
-2.975 3.025 8.8759e+04
-2.975 3.075 7.9657e+04
-2.975 3.125 6.8445e+04
-2.975 3.175 5.6753e+04
-2.975 3.225 4.5767e+04
-2.975 3.275 3.6160e+04
-2.975 3.325 2.8175e+04
-2.975 3.375 2.1769e+04
-2.975 3.425 1.6748e+04
-2.975 3.475 1.2870e+04
-2.975 3.525 9.8972e+03
-2.975 3.575 7.6229e+03
-2.975 3.625 5.8800e+03
-2.975 3.675 4.5373e+03
-2.975 3.725 3.4928e+03
-2.975 3.775 2.6611e+03
-2.975 3.825 1.8811e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 2.3423e-07
-2.925 0.725 4.6748e-07
-2.925 0.775 9.3302e-07
-2.925 0.825 1.8622e-06
-2.925 0.875 3.7168e-06
-2.925 0.925 7.4186e-06
-2.925 0.975 1.4807e-05
-2.925 1.025 2.9556e-05
-2.925 1.075 5.8995e-05
-2.925 1.125 1.1776e-04
-2.925 1.175 2.3505e-04
-2.925 1.225 4.6914e-04
-2.925 1.275 9.3633e-04
-2.925 1.325 1.8686e-03
-2.925 1.375 3.7286e-03
-2.925 1.425 7.4386e-03
-2.925 1.475 1.4836e-02
-2.925 1.525 2.9581e-02
-2.925 1.575 5.8950e-02
-2.925 1.625 1.1740e-01
-2.925 1.675 2.3362e-01
-2.925 1.725 4.6436e-01
-2.925 1.775 9.2168e-01
-2.925 1.825 1.8260e+00
-2.925 1.875 3.6088e+00
-2.925 1.925 7.1103e+00
-2.925 1.975 1.3954e+01
-2.925 2.025 2.7249e+01
-2.925 2.075 5.2872e+01
-2.925 2.125 1.0177e+02
-2.925 2.175 1.9394e+02
-2.925 2.225 3.6496e+02
-2.925 2.275 6.7620e+02
-2.925 2.325 1.2291e+03
-2.925 2.375 2.1826e+03
-2.925 2.425 3.7682e+03
-2.925 2.475 6.2911e+03
-2.925 2.525 1.0098e+04
-2.925 2.575 1.5490e+04
-2.925 2.625 2.2571e+04
-2.925 2.675 3.1076e+04
-2.925 2.725 4.0245e+04
-2.925 2.775 4.8877e+04
-2.925 2.825 5.5602e+04
-2.925 2.875 5.9293e+04
-2.925 2.925 5.9443e+04
-2.925 2.975 5.6288e+04
-2.925 3.025 5.0660e+04
-2.925 3.075 4.3649e+04
-2.925 3.125 3.6285e+04
-2.925 3.175 2.9327e+04
-2.925 3.225 2.3215e+04
-2.925 3.275 1.8116e+04
-2.925 3.325 1.4013e+04
-2.925 3.375 1.0790e+04
-2.925 3.425 8.2974e+03
-2.925 3.475 6.3846e+03
-2.925 3.525 4.9213e+03
-2.925 3.575 3.8009e+03
-2.925 3.625 2.9399e+03
-2.925 3.675 2.2743e+03
-2.925 3.725 1.7545e+03
-2.925 3.775 1.3390e+03
-2.925 3.825 9.4783e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.9486e-07
-2.875 0.725 5.8847e-07
-2.875 0.775 1.1745e-06
-2.875 0.825 2.3440e-06
-2.875 0.875 4.6783e-06
-2.875 0.925 9.3374e-06
-2.875 0.975 1.8636e-05
-2.875 1.025 3.7196e-05
-2.875 1.075 7.4238e-05
-2.875 1.125 1.4817e-04
-2.875 1.175 2.9570e-04
-2.875 1.225 5.9009e-04
-2.875 1.275 1.1775e-03
-2.875 1.325 2.3491e-03
-2.875 1.375 4.6858e-03
-2.875 1.425 9.3441e-03
-2.875 1.475 1.8626e-02
-2.875 1.525 3.7110e-02
-2.875 1.575 7.3888e-02
-2.875 1.625 1.4699e-01
-2.875 1.675 2.9207e-01
-2.875 1.725 5.7950e-01
-2.875 1.775 1.1476e+00
-2.875 1.825 2.2672e+00
-2.875 1.875 4.4649e+00
-2.875 1.925 8.7582e+00
-2.875 1.975 1.7093e+01
-2.875 2.025 3.3148e+01
-2.875 2.075 6.3768e+01
-2.875 2.125 1.2144e+02
-2.875 2.175 2.2840e+02
-2.875 2.225 4.2293e+02
-2.875 2.275 7.6833e+02
-2.875 2.325 1.3637e+03
-2.875 2.375 2.3536e+03
-2.875 2.425 3.9285e+03
-2.875 2.475 6.3058e+03
-2.875 2.525 9.6748e+03
-2.875 2.575 1.4105e+04
-2.875 2.625 1.9437e+04
-2.875 2.675 2.5202e+04
-2.875 2.725 3.0656e+04
-2.875 2.775 3.4938e+04
-2.875 2.825 3.7338e+04
-2.875 2.875 3.7520e+04
-2.875 2.925 3.5617e+04
-2.875 2.975 3.2137e+04
-2.875 3.025 2.7758e+04
-2.875 3.075 2.3128e+04
-2.875 3.125 1.8731e+04
-2.875 3.175 1.4854e+04
-2.875 3.225 1.1608e+04
-2.875 3.275 8.9891e+03
-2.875 3.325 6.9276e+03
-2.875 3.375 5.3303e+03
-2.875 3.425 4.1036e+03
-2.875 3.475 3.1648e+03
-2.875 3.525 2.4463e+03
-2.875 3.575 1.8947e+03
-2.875 3.625 1.4694e+03
-2.875 3.675 1.1394e+03
-2.875 3.725 8.8064e+02
-2.875 3.775 6.7312e+02
-2.875 3.825 4.7701e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 3.7118e-07
-2.825 0.725 7.4076e-07
-2.825 0.775 1.4784e-06
-2.825 0.825 2.9504e-06
-2.825 0.875 5.8884e-06
-2.825 0.925 1.1752e-05
-2.825 0.975 2.3454e-05
-2.825 1.025 4.6806e-05
-2.825 1.075 9.3409e-05
-2.825 1.125 1.8640e-04
-2.825 1.175 3.7194e-04
-2.825 1.225 7.4206e-04
-2.825 1.275 1.4803e-03
-2.825 1.325 2.9522e-03
-2.825 1.375 5.8861e-03
-2.825 1.425 1.1731e-02
-2.825 1.475 2.3367e-02
-2.825 1.525 4.6514e-02
-2.825 1.575 9.2507e-02
-2.825 1.625 1.8376e-01
-2.825 1.675 3.6449e-01
-2.825 1.725 7.2157e-01
-2.825 1.775 1.4249e+00
-2.825 1.825 2.8051e+00
-2.825 1.875 5.4998e+00
-2.825 1.925 1.0729e+01
-2.825 1.975 2.0795e+01
-2.825 2.025 3.9982e+01
-2.825 2.075 7.6101e+01
-2.825 2.125 1.4304e+02
-2.825 2.175 2.6472e+02
-2.825 2.225 4.8066e+02
-2.825 2.275 8.5272e+02
-2.825 2.325 1.4711e+03
-2.825 2.375 2.4549e+03
-2.825 2.425 3.9400e+03
-2.825 2.475 6.0458e+03
-2.825 2.525 8.8178e+03
-2.825 2.575 1.2159e+04
-2.825 2.625 1.5780e+04
-2.825 2.675 1.9220e+04
-2.825 2.725 2.1939e+04
-2.825 2.775 2.3489e+04
-2.825 2.825 2.3652e+04
-2.825 2.875 2.2501e+04
-2.825 2.925 2.0347e+04
-2.825 2.975 1.7613e+04
-2.825 3.025 1.4706e+04
-2.825 3.075 1.1933e+04
-2.825 3.125 9.4782e+03
-2.825 3.175 7.4171e+03
-2.825 3.225 5.7497e+03
-2.825 3.275 4.4346e+03
-2.825 3.325 3.4142e+03
-2.825 3.375 2.6297e+03
-2.825 3.425 2.0290e+03
-2.825 3.475 1.5692e+03
-2.825 3.525 1.2164e+03
-2.825 3.575 9.4474e+02
-2.825 3.625 7.3445e+02
-2.825 3.675 5.7064e+02
-2.825 3.725 4.4179e+02
-2.825 3.775 3.3812e+02
-2.825 3.825 2.3985e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 4.6723e-07
-2.775 0.725 9.3244e-07
-2.775 0.775 1.8608e-06
-2.775 0.825 3.7136e-06
-2.775 0.875 7.4110e-06
-2.775 0.925 1.4789e-05
-2.775 0.975 2.9513e-05
-2.775 1.025 5.8893e-05
-2.775 1.075 1.1751e-04
-2.775 1.125 2.3446e-04
-2.775 1.175 4.6772e-04
-2.775 1.225 9.3290e-04
-2.775 1.275 1.8603e-03
-2.775 1.325 3.7085e-03
-2.775 1.375 7.3896e-03
-2.775 1.425 1.4717e-02
-2.775 1.475 2.9289e-02
-2.775 1.525 5.8235e-02
-2.775 1.575 1.1565e-01
-2.775 1.625 2.2933e-01
-2.775 1.675 4.5385e-01
-2.775 1.725 8.9594e-01
-2.775 1.775 1.7630e+00
-2.775 1.825 3.4553e+00
-2.775 1.875 6.7374e+00
-2.775 1.925 1.3053e+01
-2.775 1.975 2.5083e+01
-2.775 2.025 4.7719e+01
-2.775 2.075 8.9646e+01
-2.775 2.125 1.6582e+02
-2.775 2.175 3.0092e+02
-2.775 2.225 5.3360e+02
-2.775 2.275 9.2018e+02
-2.775 2.325 1.5351e+03
-2.775 2.375 2.4634e+03
-2.775 2.425 3.7802e+03
-2.775 2.475 5.5147e+03
-2.775 2.525 7.6080e+03
-2.775 2.575 9.8818e+03
-2.775 2.625 1.2048e+04
-2.775 2.675 1.3771e+04
-2.775 2.725 1.4767e+04
-2.775 2.775 1.4896e+04
-2.775 2.825 1.4198e+04
-2.775 2.875 1.2864e+04
-2.775 2.925 1.1157e+04
-2.775 2.975 9.3329e+03
-2.775 3.025 7.5860e+03
-2.775 3.075 6.0346e+03
-2.775 3.125 4.7283e+03
-2.775 3.175 3.6690e+03
-2.775 3.225 2.8320e+03
-2.775 3.275 2.1815e+03
-2.775 3.325 1.6810e+03
-2.775 3.375 1.2975e+03
-2.775 3.425 1.0038e+03
-2.775 3.475 7.7863e+02
-2.775 3.525 6.0529e+02
-2.775 3.575 4.7129e+02
-2.775 3.625 3.6717e+02
-2.775 3.675 2.8578e+02
-2.775 3.725 2.2156e+02
-2.775 3.775 1.6975e+02
-2.775 3.825 1.2051e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 5.8813e-07
-2.725 0.725 1.1737e-06
-2.725 0.775 2.3421e-06
-2.725 0.825 4.6738e-06
-2.725 0.875 9.3266e-06
-2.725 0.925 1.8611e-05
-2.725 0.975 3.7134e-05
-2.725 1.025 7.4090e-05
-2.725 1.075 1.4781e-04
-2.725 1.125 2.9484e-04
-2.725 1.175 5.8801e-04
-2.725 1.225 1.1724e-03
-2.725 1.275 2.3368e-03
-2.725 1.325 4.6558e-03
-2.725 1.375 9.2706e-03
-2.725 1.425 1.8446e-02
-2.725 1.475 3.6669e-02
-2.725 1.525 7.2807e-02
-2.725 1.575 1.4433e-01
-2.725 1.625 2.8556e-01
-2.725 1.675 5.6353e-01
-2.725 1.725 1.1085e+00
-2.725 1.775 2.1718e+00
-2.725 1.825 4.2330e+00
-2.725 1.875 8.1971e+00
-2.725 1.925 1.5745e+01
-2.725 1.975 2.9940e+01
-2.725 2.025 5.6218e+01
-2.725 2.075 1.0393e+02
-2.725 2.125 1.8852e+02
-2.725 2.175 3.3415e+02
-2.725 2.225 5.7600e+02
-2.725 2.275 9.6062e+02
-2.725 2.325 1.5412e+03
-2.725 2.375 2.3650e+03
-2.725 2.425 3.4507e+03
-2.725 2.475 4.7624e+03
-2.725 2.525 6.1896e+03
-2.725 2.575 7.5532e+03
-2.725 2.625 8.6431e+03
-2.725 2.675 9.2807e+03
-2.725 2.725 9.3758e+03
-2.725 2.775 8.9515e+03
-2.725 2.825 8.1246e+03
-2.725 2.875 7.0589e+03
-2.725 2.925 5.9144e+03
-2.725 2.975 4.8148e+03
-2.725 3.025 3.8353e+03
-2.725 3.075 3.0085e+03
-2.725 3.125 2.3367e+03
-2.725 3.175 1.8049e+03
-2.725 3.225 1.3911e+03
-2.725 3.275 1.0724e+03
-2.725 3.325 8.2797e+02
-2.725 3.375 6.4081e+02
-2.725 3.425 4.9725e+02
-2.725 3.475 3.8679e+02
-2.725 3.525 3.0145e+02
-2.725 3.575 2.3524e+02
-2.725 3.625 1.8361e+02
-2.725 3.675 1.4312e+02
-2.725 3.725 1.1109e+02
-2.725 3.775 8.5188e+01
-2.725 3.825 6.0517e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
