# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 3.0785e-20
-6.275 1.075 6.1469e-20
-6.275 1.125 1.2275e-19
-6.275 1.175 2.4515e-19
-6.275 1.225 4.8966e-19
-6.275 1.275 9.7816e-19
-6.275 1.325 1.9543e-18
-6.275 1.375 3.9052e-18
-6.275 1.425 7.8050e-18
-6.275 1.475 1.5602e-17
-6.275 1.525 3.1197e-17
-6.275 1.575 6.2394e-17
-6.275 1.625 1.2482e-16
-6.275 1.675 2.4980e-16
-6.275 1.725 5.0010e-16
-6.275 1.775 1.0016e-15
-6.275 1.825 2.0069e-15
-6.275 1.875 4.0234e-15
-6.275 1.925 8.0707e-15
-6.275 1.975 1.6200e-14
-6.275 2.025 3.2541e-14
-6.275 2.075 6.5420e-14
-6.275 2.125 1.3164e-13
-6.275 2.175 2.6517e-13
-6.275 2.225 5.3476e-13
-6.275 2.275 1.0799e-12
-6.275 2.325 2.1839e-12
-6.275 2.375 4.4240e-12
-6.275 2.425 8.9786e-12
-6.275 2.475 1.8261e-11
-6.275 2.525 3.7228e-11
-6.275 2.575 7.6098e-11
-6.275 2.625 1.5602e-10
-6.275 2.675 3.2099e-10
-6.275 2.725 6.6291e-10
-6.275 2.775 1.3750e-09
-6.275 2.825 2.8660e-09
-6.275 2.875 6.0071e-09
-6.275 2.925 1.2670e-08
-6.275 2.975 2.6914e-08
-6.275 3.025 5.7634e-08
-6.275 3.075 1.2456e-07
-6.275 3.125 2.7201e-07
-6.275 3.175 6.0113e-07
-6.275 3.225 1.3467e-06
-6.275 3.275 3.0645e-06
-6.275 3.325 7.1003e-06
-6.275 3.375 1.6801e-05
-6.275 3.425 4.0754e-05
-6.275 3.475 1.0188e-04
-6.275 3.525 2.6462e-04
-6.275 3.575 7.2397e-04
-6.275 3.625 2.1416e-03
-6.275 3.675 7.1976e-03
-6.275 3.725 2.9751e-02
-6.275 3.775 1.6217e-01
-6.275 3.825 1.0846e+00
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 3.8755e-20
-6.225 1.075 7.7385e-20
-6.225 1.125 1.5453e-19
-6.225 1.175 3.0863e-19
-6.225 1.225 6.1645e-19
-6.225 1.275 1.2314e-18
-6.225 1.325 2.4603e-18
-6.225 1.375 4.9163e-18
-6.225 1.425 9.8259e-18
-6.225 1.475 1.9642e-17
-6.225 1.525 3.9275e-17
-6.225 1.575 7.8549e-17
-6.225 1.625 1.5715e-16
-6.225 1.675 3.1449e-16
-6.225 1.725 6.2959e-16
-6.225 1.775 1.2609e-15
-6.225 1.825 2.5266e-15
-6.225 1.875 5.0652e-15
-6.225 1.925 1.0160e-14
-6.225 1.975 2.0394e-14
-6.225 2.025 4.0967e-14
-6.225 2.075 8.2358e-14
-6.225 2.125 1.6573e-13
-6.225 2.175 3.3383e-13
-6.225 2.225 6.7323e-13
-6.225 2.275 1.3595e-12
-6.225 2.325 2.7494e-12
-6.225 2.375 5.5695e-12
-6.225 2.425 1.1303e-11
-6.225 2.475 2.2989e-11
-6.225 2.525 4.6867e-11
-6.225 2.575 9.5802e-11
-6.225 2.625 1.9642e-10
-6.225 2.675 4.0410e-10
-6.225 2.725 8.3455e-10
-6.225 2.775 1.7310e-09
-6.225 2.825 3.6081e-09
-6.225 2.875 7.5625e-09
-6.225 2.925 1.5951e-08
-6.225 2.975 3.3882e-08
-6.225 3.025 7.2557e-08
-6.225 3.075 1.5681e-07
-6.225 3.125 3.4244e-07
-6.225 3.175 7.5677e-07
-6.225 3.225 1.6954e-06
-6.225 3.275 3.8579e-06
-6.225 3.325 8.9388e-06
-6.225 3.375 2.1151e-05
-6.225 3.425 5.1307e-05
-6.225 3.475 1.2826e-04
-6.225 3.525 3.3313e-04
-6.225 3.575 9.1143e-04
-6.225 3.625 2.6961e-03
-6.225 3.675 9.0612e-03
-6.225 3.725 3.7454e-02
-6.225 3.775 2.0416e-01
-6.225 3.825 1.3654e+00
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 4.8790e-20
-6.175 1.075 9.7422e-20
-6.175 1.125 1.9455e-19
-6.175 1.175 3.8854e-19
-6.175 1.225 7.7606e-19
-6.175 1.275 1.5503e-18
-6.175 1.325 3.0974e-18
-6.175 1.375 6.1893e-18
-6.175 1.425 1.2370e-17
-6.175 1.475 2.4728e-17
-6.175 1.525 4.9444e-17
-6.175 1.575 9.8888e-17
-6.175 1.625 1.9783e-16
-6.175 1.675 3.9591e-16
-6.175 1.725 7.9261e-16
-6.175 1.775 1.5874e-15
-6.175 1.825 3.1808e-15
-6.175 1.875 6.3767e-15
-6.175 1.925 1.2791e-14
-6.175 1.975 2.5675e-14
-6.175 2.025 5.1574e-14
-6.175 2.075 1.0368e-13
-6.175 2.125 2.0864e-13
-6.175 2.175 4.2026e-13
-6.175 2.225 8.4754e-13
-6.175 2.275 1.7115e-12
-6.175 2.325 3.4612e-12
-6.175 2.375 7.0115e-12
-6.175 2.425 1.4230e-11
-6.175 2.475 2.8941e-11
-6.175 2.525 5.9002e-11
-6.175 2.575 1.2061e-10
-6.175 2.625 2.4728e-10
-6.175 2.675 5.0873e-10
-6.175 2.725 1.0506e-09
-6.175 2.775 2.1792e-09
-6.175 2.825 4.5423e-09
-6.175 2.875 9.5206e-09
-6.175 2.925 2.0081e-08
-6.175 2.975 4.2655e-08
-6.175 3.025 9.1343e-08
-6.175 3.075 1.9741e-07
-6.175 3.125 4.3110e-07
-6.175 3.175 9.5272e-07
-6.175 3.225 2.1343e-06
-6.175 3.275 4.8568e-06
-6.175 3.325 1.1253e-05
-6.175 3.375 2.6627e-05
-6.175 3.425 6.4591e-05
-6.175 3.475 1.6147e-04
-6.175 3.525 4.1939e-04
-6.175 3.575 1.1474e-03
-6.175 3.625 3.3942e-03
-6.175 3.675 1.1407e-02
-6.175 3.725 4.7151e-02
-6.175 3.775 2.5702e-01
-6.175 3.825 1.7189e+00
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 6.1423e-20
-6.125 1.075 1.2265e-19
-6.125 1.125 2.4492e-19
-6.125 1.175 4.8914e-19
-6.125 1.225 9.7700e-19
-6.125 1.275 1.9517e-18
-6.125 1.325 3.8993e-18
-6.125 1.375 7.7919e-18
-6.125 1.425 1.5573e-17
-6.125 1.475 3.1131e-17
-6.125 1.525 6.2246e-17
-6.125 1.575 1.2449e-16
-6.125 1.625 2.4906e-16
-6.125 1.675 4.9843e-16
-6.125 1.725 9.9784e-16
-6.125 1.775 1.9985e-15
-6.125 1.825 4.0044e-15
-6.125 1.875 8.0278e-15
-6.125 1.925 1.6103e-14
-6.125 1.975 3.2323e-14
-6.125 2.025 6.4928e-14
-6.125 2.075 1.3053e-13
-6.125 2.125 2.6266e-13
-6.125 2.175 5.2908e-13
-6.125 2.225 1.0670e-12
-6.125 2.275 2.1546e-12
-6.125 2.325 4.3575e-12
-6.125 2.375 8.8270e-12
-6.125 2.425 1.7915e-11
-6.125 2.475 3.6435e-11
-6.125 2.525 7.4279e-11
-6.125 2.575 1.5184e-10
-6.125 2.625 3.1131e-10
-6.125 2.675 6.4045e-10
-6.125 2.725 1.3227e-09
-6.125 2.775 2.7435e-09
-6.125 2.825 5.7185e-09
-6.125 2.875 1.1986e-08
-6.125 2.925 2.5280e-08
-6.125 2.975 5.3700e-08
-6.125 3.025 1.1499e-07
-6.125 3.075 2.4852e-07
-6.125 3.125 5.4272e-07
-6.125 3.175 1.1994e-06
-6.125 3.225 2.6870e-06
-6.125 3.275 6.1144e-06
-6.125 3.325 1.4167e-05
-6.125 3.375 3.3522e-05
-6.125 3.425 8.1315e-05
-6.125 3.475 2.0328e-04
-6.125 3.525 5.2798e-04
-6.125 3.575 1.4445e-03
-6.125 3.625 4.2730e-03
-6.125 3.675 1.4361e-02
-6.125 3.725 5.9360e-02
-6.125 3.775 3.2356e-01
-6.125 3.825 2.1640e+00
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 7.7327e-20
-6.075 1.075 1.5440e-19
-6.075 1.125 3.0834e-19
-6.075 1.175 6.1579e-19
-6.075 1.225 1.2300e-18
-6.075 1.275 2.4570e-18
-6.075 1.325 4.9090e-18
-6.075 1.375 9.8094e-18
-6.075 1.425 1.9605e-17
-6.075 1.475 3.9191e-17
-6.075 1.525 7.8363e-17
-6.075 1.575 1.5673e-16
-6.075 1.625 3.1355e-16
-6.075 1.675 6.2748e-16
-6.075 1.725 1.2562e-15
-6.075 1.775 2.5159e-15
-6.075 1.825 5.0412e-15
-6.075 1.875 1.0106e-14
-6.075 1.925 2.0273e-14
-6.075 1.975 4.0692e-14
-6.075 2.025 8.1739e-14
-6.075 2.075 1.6433e-13
-6.075 2.125 3.3067e-13
-6.075 2.175 6.6607e-13
-6.075 2.225 1.3433e-12
-6.075 2.275 2.7125e-12
-6.075 2.325 5.4857e-12
-6.075 2.375 1.1113e-11
-6.075 2.425 2.2553e-11
-6.075 2.475 4.5869e-11
-6.075 2.525 9.3511e-11
-6.075 2.575 1.9115e-10
-6.075 2.625 3.9191e-10
-6.075 2.675 8.0628e-10
-6.075 2.725 1.6651e-09
-6.075 2.775 3.4538e-09
-6.075 2.825 7.1991e-09
-6.075 2.875 1.5089e-08
-6.075 2.925 3.1825e-08
-6.075 2.975 6.7604e-08
-6.075 3.025 1.4477e-07
-6.075 3.075 3.1287e-07
-6.075 3.125 6.8325e-07
-6.075 3.175 1.5100e-06
-6.075 3.225 3.3827e-06
-6.075 3.275 7.6975e-06
-6.075 3.325 1.7835e-05
-6.075 3.375 4.2202e-05
-6.075 3.425 1.0237e-04
-6.075 3.475 2.5592e-04
-6.075 3.525 6.6468e-04
-6.075 3.575 1.8185e-03
-6.075 3.625 5.3794e-03
-6.075 3.675 1.8079e-02
-6.075 3.725 7.4729e-02
-6.075 3.775 4.0733e-01
-6.075 3.825 2.7242e+00
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 9.7349e-20
-6.025 1.075 1.9438e-19
-6.025 1.125 3.8817e-19
-6.025 1.175 7.7524e-19
-6.025 1.225 1.5484e-18
-6.025 1.275 3.0932e-18
-6.025 1.325 6.1800e-18
-6.025 1.375 1.2349e-17
-6.025 1.425 2.4682e-17
-6.025 1.475 4.9339e-17
-6.025 1.525 9.8653e-17
-6.025 1.575 1.9731e-16
-6.025 1.625 3.9473e-16
-6.025 1.675 7.8995e-16
-6.025 1.725 1.5815e-15
-6.025 1.775 3.1674e-15
-6.025 1.825 6.3465e-15
-6.025 1.875 1.2723e-14
-6.025 1.925 2.5522e-14
-6.025 1.975 5.1229e-14
-6.025 2.025 1.0290e-13
-6.025 2.075 2.0688e-13
-6.025 2.125 4.1628e-13
-6.025 2.175 8.3853e-13
-6.025 2.225 1.6911e-12
-6.025 2.275 3.4149e-12
-6.025 2.325 6.9061e-12
-6.025 2.375 1.3990e-11
-6.025 2.425 2.8393e-11
-6.025 2.475 5.7746e-11
-6.025 2.525 1.1772e-10
-6.025 2.575 2.4064e-10
-6.025 2.625 4.9339e-10
-6.025 2.675 1.0151e-09
-6.025 2.725 2.0963e-09
-6.025 2.775 4.3481e-09
-6.025 2.825 9.0631e-09
-6.025 2.875 1.8996e-08
-6.025 2.925 4.0066e-08
-6.025 2.975 8.5109e-08
-6.025 3.025 1.8225e-07
-6.025 3.075 3.9388e-07
-6.025 3.125 8.6016e-07
-6.025 3.175 1.9009e-06
-6.025 3.225 4.2586e-06
-6.025 3.275 9.6906e-06
-6.025 3.325 2.2453e-05
-6.025 3.375 5.3129e-05
-6.025 3.425 1.2888e-04
-6.025 3.475 3.2218e-04
-6.025 3.525 8.3679e-04
-6.025 3.575 2.2894e-03
-6.025 3.625 6.7722e-03
-6.025 3.675 2.2760e-02
-6.025 3.725 9.4078e-02
-6.025 3.775 5.1280e-01
-6.025 3.825 3.4295e+00
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 1.2256e-19
-5.975 1.075 2.4471e-19
-5.975 1.125 4.8868e-19
-5.975 1.175 9.7597e-19
-5.975 1.225 1.9494e-18
-5.975 1.275 3.8941e-18
-5.975 1.325 7.7802e-18
-5.975 1.375 1.5547e-17
-5.975 1.425 3.1072e-17
-5.975 1.475 6.2114e-17
-5.975 1.525 1.2420e-16
-5.975 1.575 2.4839e-16
-5.975 1.625 4.9694e-16
-5.975 1.675 9.9449e-16
-5.975 1.725 1.9909e-15
-5.975 1.775 3.9875e-15
-5.975 1.825 7.9898e-15
-5.975 1.875 1.6018e-14
-5.975 1.925 3.2130e-14
-5.975 1.975 6.4493e-14
-5.975 2.025 1.2955e-13
-5.975 2.075 2.6044e-13
-5.975 2.125 5.2407e-13
-5.975 2.175 1.0557e-12
-5.975 2.225 2.1289e-12
-5.975 2.275 4.2991e-12
-5.975 2.325 8.6943e-12
-5.975 2.375 1.7612e-11
-5.975 2.425 3.5744e-11
-5.975 2.475 7.2698e-11
-5.975 2.525 1.4821e-10
-5.975 2.575 3.0295e-10
-5.975 2.625 6.2114e-10
-5.975 2.675 1.2779e-09
-5.975 2.725 2.6391e-09
-5.975 2.775 5.4740e-09
-5.975 2.825 1.1410e-08
-5.975 2.875 2.3915e-08
