# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 1.125 1.5357e-13
-3.725 1.175 3.0670e-13
-3.725 1.225 6.1259e-13
-3.725 1.275 1.2237e-12
-3.725 1.325 2.4449e-12
-3.725 1.375 4.8856e-12
-3.725 1.425 9.7646e-12
-3.725 1.475 1.9520e-11
-3.725 1.525 3.9030e-11
-3.725 1.575 7.8062e-11
-3.725 1.625 1.5617e-10
-3.725 1.675 3.1255e-10
-3.725 1.725 6.2573e-10
-3.725 1.775 1.2532e-09
-3.725 1.825 2.5113e-09
-3.725 1.875 5.0348e-09
-3.725 1.925 1.0100e-08
-3.725 1.975 2.0275e-08
-3.725 2.025 4.0732e-08
-3.725 2.075 8.1897e-08
-3.725 2.125 1.6483e-07
-3.725 2.175 3.3209e-07
-3.725 2.225 6.6992e-07
-3.725 2.275 1.3533e-06
-3.725 2.325 2.7380e-06
-3.725 2.375 5.5497e-06
-3.725 2.425 1.1271e-05
-3.725 2.475 2.2945e-05
-3.725 2.525 4.6830e-05
-3.725 2.575 9.5865e-05
-3.725 2.625 1.9691e-04
-3.725 2.675 4.0605e-04
-3.725 2.725 8.4103e-04
-3.725 2.775 1.7509e-03
-3.725 2.825 3.6665e-03
-3.725 2.875 7.7300e-03
-3.725 2.925 1.6424e-02
-3.725 2.975 3.5208e-02
-3.725 3.025 7.6254e-02
-3.725 3.075 1.6711e-01
-3.725 3.125 3.7118e-01
-3.725 3.175 8.3712e-01
-3.725 3.225 1.9204e+00
-3.725 3.275 4.4886e+00
-3.725 3.325 1.0703e+01
-3.725 3.375 2.6045e+01
-3.725 3.425 6.4622e+01
-3.725 3.475 1.6297e+02
-3.725 3.525 4.1523e+02
-3.725 3.575 1.0581e+03
-3.725 3.625 2.6569e+03
-3.725 3.675 6.4419e+03
-3.725 3.725 1.4695e+04
-3.725 3.775 3.0493e+04
-3.725 3.825 5.2613e+04
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 2.4284e-14
-3.675 1.025 4.8485e-14
-3.675 1.075 9.6812e-14
-3.675 1.125 1.9333e-13
-3.675 1.175 3.8611e-13
-3.675 1.225 7.7121e-13
-3.675 1.275 1.5406e-12
-3.675 1.325 3.0780e-12
-3.675 1.375 6.1507e-12
-3.675 1.425 1.2293e-11
-3.675 1.475 2.4574e-11
-3.675 1.525 4.9137e-11
-3.675 1.575 9.8275e-11
-3.675 1.625 1.9661e-10
-3.675 1.675 3.9348e-10
-3.675 1.725 7.8776e-10
-3.675 1.775 1.5778e-09
-3.675 1.825 3.1616e-09
-3.675 1.875 6.3387e-09
-3.675 1.925 1.2716e-08
-3.675 1.975 2.5527e-08
-3.675 2.025 5.1283e-08
-3.675 2.075 1.0311e-07
-3.675 2.125 2.0753e-07
-3.675 2.175 4.1815e-07
-3.675 2.225 8.4356e-07
-3.675 2.275 1.7042e-06
-3.675 2.325 3.4482e-06
-3.675 2.375 6.9898e-06
-3.675 2.425 1.4198e-05
-3.675 2.475 2.8906e-05
-3.675 2.525 5.9008e-05
-3.675 2.575 1.2082e-04
-3.675 2.625 2.4825e-04
-3.675 2.675 5.1209e-04
-3.675 2.725 1.0611e-03
-3.675 2.775 2.2104e-03
-3.675 2.825 4.6317e-03
-3.675 2.875 9.7726e-03
-3.675 2.925 2.0783e-02
-3.675 2.975 4.4599e-02
-3.675 3.025 9.6706e-02
-3.675 3.075 2.1218e-01
-3.675 3.125 4.7176e-01
-3.675 3.175 1.0645e+00
-3.675 3.225 2.4413e+00
-3.675 3.275 5.6948e+00
-3.675 3.325 1.3516e+01
-3.675 3.375 3.2605e+01
-3.675 3.425 7.9715e+01
-3.675 3.475 1.9648e+02
-3.675 3.525 4.8406e+02
-3.675 3.575 1.1772e+03
-3.675 3.625 2.7791e+03
-3.675 3.675 6.2359e+03
-3.675 3.725 1.2971e+04
-3.675 3.775 2.4261e+04
-3.675 3.825 3.7500e+04
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 3.0571e-14
-3.625 1.025 6.1039e-14
-3.625 1.075 1.2188e-13
-3.625 1.125 2.4339e-13
-3.625 1.175 4.8608e-13
-3.625 1.225 9.7089e-13
-3.625 1.275 1.9395e-12
-3.625 1.325 3.8750e-12
-3.625 1.375 7.7433e-12
-3.625 1.425 1.5476e-11
-3.625 1.475 3.0937e-11
-3.625 1.525 6.1860e-11
-3.625 1.575 1.2372e-10
-3.625 1.625 2.4753e-10
-3.625 1.675 4.9537e-10
-3.625 1.725 9.9176e-10
-3.625 1.775 1.9864e-09
-3.625 1.825 3.9804e-09
-3.625 1.875 7.9804e-09
-3.625 1.925 1.6010e-08
-3.625 1.975 3.2139e-08
-3.625 2.025 6.4568e-08
-3.625 2.075 1.2983e-07
-3.625 2.125 2.6132e-07
-3.625 2.175 5.2654e-07
-3.625 2.225 1.0623e-06
-3.625 2.275 2.1462e-06
-3.625 2.325 4.3430e-06
-3.625 2.375 8.8046e-06
-3.625 2.425 1.7887e-05
-3.625 2.475 3.6423e-05
-3.625 2.525 7.4371e-05
-3.625 2.575 1.5232e-04
-3.625 2.625 3.1308e-04
-3.625 2.675 6.4611e-04
-3.625 2.725 1.3396e-03
-3.625 2.775 2.7921e-03
-3.625 2.825 5.8555e-03
-3.625 2.875 1.2366e-02
-3.625 2.925 2.6326e-02
-3.625 2.975 5.6560e-02
-3.625 3.025 1.2278e-01
-3.625 3.075 2.6968e-01
-3.625 3.125 6.0002e-01
-3.625 3.175 1.3538e+00
-3.625 3.225 3.0998e+00
-3.625 3.275 7.2026e+00
-3.625 3.325 1.6965e+01
-3.625 3.375 4.0400e+01
-3.625 3.425 9.6795e+01
-3.625 3.475 2.3157e+02
-3.625 3.525 5.4720e+02
-3.625 3.575 1.2590e+03
-3.625 3.625 2.7705e+03
-3.625 3.675 5.7115e+03
-3.625 3.725 1.0782e+04
-3.625 3.775 1.8158e+04
-3.625 3.825 2.5225e+04
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 3.8487e-14
-3.575 1.025 7.6843e-14
-3.575 1.075 1.5344e-13
-3.575 1.125 3.0641e-13
-3.575 1.175 6.1194e-13
-3.575 1.225 1.2223e-12
-3.575 1.275 2.4417e-12
-3.575 1.325 4.8784e-12
-3.575 1.375 9.7483e-12
-3.575 1.425 1.9483e-11
-3.575 1.475 3.8948e-11
-3.575 1.525 7.7878e-11
-3.575 1.575 1.5576e-10
-3.575 1.625 3.1162e-10
-3.575 1.675 6.2365e-10
-3.575 1.725 1.2486e-09
-3.575 1.775 2.5008e-09
-3.575 1.825 5.0113e-09
-3.575 1.875 1.0047e-08
-3.575 1.925 2.0157e-08
-3.575 1.975 4.0465e-08
-3.575 2.025 8.1298e-08
-3.575 2.075 1.6348e-07
-3.575 2.125 3.2905e-07
-3.575 2.175 6.6306e-07
-3.575 2.225 1.3378e-06
-3.575 2.275 2.7031e-06
-3.575 2.325 5.4706e-06
-3.575 2.375 1.1092e-05
-3.575 2.425 2.2538e-05
-3.575 2.475 4.5906e-05
-3.575 2.525 9.3759e-05
-3.575 2.575 1.9210e-04
-3.575 2.625 3.9501e-04
-3.575 2.675 8.1563e-04
-3.575 2.725 1.6921e-03
-3.575 2.775 3.5297e-03
-3.575 2.825 7.4091e-03
-3.575 2.875 1.5663e-02
-3.575 2.925 3.3384e-02
-3.575 2.975 7.1810e-02
-3.575 3.025 1.5606e-01
-3.575 3.075 3.4303e-01
-3.575 3.125 7.6326e-01
-3.575 3.175 1.7200e+00
-3.575 3.225 3.9249e+00
-3.575 3.275 9.0590e+00
-3.575 3.325 2.1094e+01
-3.575 3.375 4.9330e+01
-3.575 3.425 1.1506e+02
-3.575 3.475 2.6512e+02
-3.575 3.525 5.9580e+02
-3.575 3.575 1.2858e+03
-3.575 3.625 2.6176e+03
-3.575 3.675 4.9314e+03
-3.575 3.725 8.4324e+03
-3.575 3.775 1.2815e+04
-3.575 3.825 1.6105e+04
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 4.8452e-14
-3.525 1.025 9.6740e-14
-3.525 1.075 1.9317e-13
-3.525 1.125 3.8574e-13
-3.525 1.175 7.7039e-13
-3.525 1.225 1.5388e-12
-3.525 1.275 3.0739e-12
-3.525 1.325 6.1415e-12
-3.525 1.375 1.2273e-11
-3.525 1.425 2.4528e-11
-3.525 1.475 4.9034e-11
-3.525 1.525 9.8045e-11
-3.525 1.575 1.9610e-10
-3.525 1.625 3.9232e-10
-3.525 1.675 7.8516e-10
-3.525 1.725 1.5720e-09
-3.525 1.775 3.1485e-09
-3.525 1.825 6.3093e-09
-3.525 1.875 1.2650e-08
-3.525 1.925 2.5379e-08
-3.525 1.975 5.0950e-08
-3.525 2.025 1.0237e-07
-3.525 2.075 2.0585e-07
-3.525 2.125 4.1437e-07
-3.525 2.175 8.3504e-07
-3.525 2.225 1.6850e-06
-3.525 2.275 3.4049e-06
-3.525 2.325 6.8920e-06
-3.525 2.375 1.3977e-05
-3.525 2.425 2.8406e-05
-3.525 2.475 5.7873e-05
-3.525 2.525 1.1824e-04
-3.525 2.575 2.4237e-04
-3.525 2.625 4.9864e-04
-3.525 2.675 1.0303e-03
-3.525 2.725 2.1391e-03
-3.525 2.775 4.4661e-03
-3.525 2.825 9.3844e-03
-3.525 2.875 1.9862e-02
-3.525 2.925 4.2384e-02
-3.525 2.975 9.1271e-02
-3.525 3.025 1.9852e-01
-3.525 3.075 4.3644e-01
-3.525 3.125 9.7014e-01
-3.525 3.175 2.1797e+00
-3.525 3.225 4.9444e+00
-3.525 3.275 1.1294e+01
-3.525 3.325 2.5870e+01
-3.525 3.375 5.9041e+01
-3.525 3.425 1.3308e+02
-3.525 3.475 2.9287e+02
-3.525 3.525 6.2064e+02
-3.525 3.575 1.2467e+03
-3.525 3.625 2.3341e+03
-3.525 3.675 4.0069e+03
-3.525 3.725 6.2126e+03
-3.525 3.775 8.5649e+03
-3.525 3.825 9.8237e+03
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 6.0998e-14
-3.475 1.025 1.2179e-13
-3.475 1.075 2.4318e-13
-3.475 1.125 4.8563e-13
-3.475 1.175 9.6987e-13
-3.475 1.225 1.9372e-12
-3.475 1.275 3.8699e-12
-3.475 1.325 7.7318e-12
-3.475 1.375 1.5450e-11
-3.475 1.425 3.0880e-11
-3.475 1.475 6.1731e-11
-3.475 1.525 1.2343e-10
-3.475 1.575 2.4688e-10
-3.475 1.625 4.9392e-10
-3.475 1.675 9.8851e-10
-3.475 1.725 1.9791e-09
-3.475 1.775 3.9641e-09
-3.475 1.825 7.9437e-09
-3.475 1.875 1.5927e-08
-3.475 1.925 3.1954e-08
-3.475 1.975 6.4154e-08
-3.475 2.025 1.2890e-07
-3.475 2.075 2.5923e-07
-3.475 2.125 5.2184e-07
-3.475 2.175 1.0517e-06
-3.475 2.225 2.1224e-06
-3.475 2.275 4.2896e-06
-3.475 2.325 8.6842e-06
-3.475 2.375 1.7615e-05
-3.475 2.425 3.5810e-05
-3.475 2.475 7.2984e-05
-3.475 2.525 1.4918e-04
-3.475 2.575 3.0595e-04
-3.475 2.625 6.2985e-04
-3.475 2.675 1.3024e-03
-3.475 2.725 2.7065e-03
-3.475 2.775 5.6566e-03
-3.475 2.825 1.1899e-02
-3.475 2.875 2.5216e-02
-3.475 2.925 5.3869e-02
-3.475 2.975 1.1611e-01
-3.475 3.025 2.5262e-01
-3.475 3.075 5.5492e-01
-3.475 3.125 1.2303e+00
-3.475 3.175 2.7493e+00
-3.475 3.225 6.1775e+00
-3.475 3.275 1.3900e+01
-3.475 3.325 3.1133e+01
-3.475 3.375 6.8844e+01
-3.475 3.425 1.4874e+02
-3.475 3.475 3.1006e+02
-3.475 3.525 6.1475e+02
-3.475 3.575 1.1421e+03
-3.475 3.625 1.9594e+03
-3.475 3.675 3.0647e+03
-3.475 3.725 4.3254e+03
-3.475 3.775 5.4509e+03
-3.475 3.825 5.7653e+03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 7.6792e-14
-3.425 1.025 1.5332e-13
-3.425 1.075 3.0615e-13
-3.425 1.125 6.1137e-13
-3.425 1.175 1.2210e-12
-3.425 1.225 2.4388e-12
-3.425 1.275 4.8719e-12
-3.425 1.325 9.7339e-12
-3.425 1.375 1.9451e-11
-3.425 1.425 3.8876e-11
-3.425 1.475 7.7716e-11
-3.425 1.525 1.5540e-10
-3.425 1.575 3.1081e-10
-3.425 1.625 6.2184e-10
-3.425 1.675 1.2445e-09
-3.425 1.725 2.4917e-09
-3.425 1.775 4.9909e-09
-3.425 1.825 1.0002e-08
-3.425 1.875 2.0054e-08
-3.425 1.925 4.0235e-08
-3.425 1.975 8.0783e-08
-3.425 2.025 1.6232e-07
-3.425 2.075 3.2646e-07
-3.425 2.125 6.5725e-07
-3.425 2.175 1.3248e-06
-3.425 2.225 2.6739e-06
-3.425 2.275 5.4050e-06
-3.425 2.325 1.0945e-05
-3.425 2.375 2.2207e-05
-3.425 2.425 4.5161e-05
-3.425 2.475 9.2081e-05
-3.425 2.525 1.8831e-04
-3.425 2.575 3.8644e-04
-3.425 2.625 7.9618e-04
-3.425 2.675 1.6478e-03
-3.425 2.725 3.4278e-03
-3.425 2.775 7.1724e-03
-3.425 2.825 1.5106e-02
-3.425 2.875 3.2048e-02
-3.425 2.925 6.8529e-02
-3.425 2.975 1.4776e-01
-3.425 3.025 3.2127e-01
-3.425 3.075 7.0409e-01
-3.425 3.125 1.5533e+00
-3.425 3.175 3.4409e+00
-3.425 3.225 7.6243e+00
-3.425 3.275 1.6802e+01
-3.425 3.325 3.6544e+01
-3.425 3.375 7.7692e+01
-3.425 3.425 1.5958e+02
-3.425 3.475 3.1260e+02
-3.425 3.525 5.7606e+02
-3.425 3.575 9.8557e+02
-3.425 3.625 1.5477e+03
-3.425 3.675 2.2116e+03
-3.425 3.725 2.8592e+03
-3.425 3.775 3.3238e+03
-3.425 3.825 3.2771e+03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
