# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 1.775 7.7832e-17
-3.375 1.825 1.5596e-16
-3.375 1.875 3.1268e-16
-3.375 1.925 6.2726e-16
-3.375 1.975 1.2592e-15
-3.375 2.025 2.5296e-15
-3.375 2.075 5.0862e-15
-3.375 2.125 1.0237e-14
-3.375 2.175 2.0625e-14
-3.375 2.225 4.1606e-14
-3.375 2.275 8.4047e-14
-3.375 2.325 1.7005e-13
-3.375 2.375 3.4468e-13
-3.375 2.425 7.0006e-13
-3.375 2.475 1.4251e-12
-3.375 2.525 2.9088e-12
-3.375 2.575 5.9549e-12
-3.375 2.625 1.2233e-11
-3.375 2.675 2.5228e-11
-3.375 2.725 5.2263e-11
-3.375 2.775 1.0883e-10
-3.375 2.825 2.2799e-10
-3.375 2.875 4.8094e-10
-3.375 2.925 1.0227e-09
-3.375 2.975 2.1954e-09
-3.375 3.025 4.7647e-09
-3.375 3.075 1.0476e-08
-3.375 3.125 2.3384e-08
-3.375 3.175 5.3151e-08
-3.375 3.225 1.2342e-07
-3.375 3.275 2.9398e-07
-3.375 3.325 7.2178e-07
-3.375 3.375 1.8371e-06
-3.375 3.425 4.8800e-06
-3.375 3.475 1.3631e-05
-3.375 3.525 4.0376e-05
-3.375 3.575 1.2791e-04
-3.375 3.625 4.3699e-04
-3.375 3.675 1.6196e-03
-3.375 3.725 6.5180e-03
-3.375 3.775 2.8138e-02
-3.375 3.825 1.1989e-01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 7.6344e-19
-3.325 1.475 1.5262e-18
-3.325 1.525 3.0516e-18
-3.325 1.575 6.1032e-18
-3.325 1.625 1.2210e-17
-3.325 1.675 2.4436e-17
-3.325 1.725 4.8923e-17
-3.325 1.775 9.7986e-17
-3.325 1.825 1.9635e-16
-3.325 1.875 3.9365e-16
-3.325 1.925 7.8971e-16
-3.325 1.975 1.5853e-15
-3.325 2.025 3.1848e-15
-3.325 2.075 6.4037e-15
-3.325 2.125 1.2888e-14
-3.325 2.175 2.5968e-14
-3.325 2.225 5.2388e-14
-3.325 2.275 1.0583e-13
-3.325 2.325 2.1414e-13
-3.325 2.375 4.3408e-13
-3.325 2.425 8.8171e-13
-3.325 2.475 1.7951e-12
-3.325 2.525 3.6646e-12
-3.325 2.575 7.5036e-12
-3.325 2.625 1.5418e-11
-3.325 2.675 3.1806e-11
-3.325 2.725 6.5914e-11
-3.325 2.775 1.3732e-10
-3.325 2.825 2.8785e-10
-3.325 2.875 6.0764e-10
-3.325 2.925 1.2933e-09
-3.325 2.975 2.7793e-09
-3.325 3.025 6.0399e-09
-3.325 3.075 1.3299e-08
-3.325 3.125 2.9740e-08
-3.325 3.175 6.7726e-08
-3.325 3.225 1.5756e-07
-3.325 3.275 3.7587e-07
-3.325 3.325 9.2333e-07
-3.325 3.375 2.3467e-06
-3.325 3.425 6.2015e-06
-3.325 3.475 1.7126e-05
-3.325 3.525 4.9647e-05
-3.325 3.575 1.5155e-04
-3.325 3.625 4.8739e-04
-3.325 3.675 1.6442e-03
-3.325 3.725 5.7457e-03
-3.325 3.775 2.0216e-02
-3.325 3.825 6.4804e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 9.6112e-19
-3.275 1.475 1.9213e-18
-3.275 1.525 3.8417e-18
-3.275 1.575 7.6836e-18
-3.275 1.625 1.5372e-17
-3.275 1.675 3.0764e-17
-3.275 1.725 6.1591e-17
-3.275 1.775 1.2336e-16
-3.275 1.825 2.4720e-16
-3.275 1.875 4.9560e-16
-3.275 1.925 9.9424e-16
-3.275 1.975 1.9959e-15
-3.275 2.025 4.0098e-15
-3.275 2.075 8.0627e-15
-3.275 2.125 1.6228e-14
-3.275 2.175 3.2698e-14
-3.275 2.225 6.5967e-14
-3.275 2.275 1.3327e-13
-3.275 2.325 2.6969e-13
-3.275 2.375 5.4672e-13
-3.275 2.425 1.1106e-12
-3.275 2.475 2.2616e-12
-3.275 2.525 4.6176e-12
-3.275 2.575 9.4571e-12
-3.275 2.625 1.9437e-11
-3.275 2.675 4.0113e-11
-3.275 2.725 8.3168e-11
-3.275 2.775 1.7337e-10
-3.275 2.825 3.6366e-10
-3.275 2.875 7.6836e-10
-3.275 2.925 1.6371e-09
-3.275 2.975 3.5226e-09
-3.275 3.025 7.6666e-09
-3.275 3.075 1.6910e-08
-3.275 3.125 3.7885e-08
-3.275 3.175 8.6430e-08
-3.275 3.225 2.0138e-07
-3.275 3.275 4.8071e-07
-3.275 3.325 1.1796e-06
-3.275 3.375 2.9856e-06
-3.275 3.425 7.8163e-06
-3.275 3.475 2.1210e-05
-3.275 3.525 5.9678e-05
-3.275 3.575 1.7370e-04
-3.275 3.625 5.1960e-04
-3.275 3.675 1.5773e-03
-3.275 3.725 4.7536e-03
-3.275 3.775 1.3710e-02
-3.275 3.825 3.4104e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 1.2100e-18
-3.225 1.475 2.4188e-18
-3.225 1.525 4.8365e-18
-3.225 1.575 9.6732e-18
-3.225 1.625 1.9353e-17
-3.225 1.675 3.8731e-17
-3.225 1.725 7.7541e-17
-3.225 1.775 1.5531e-16
-3.225 1.825 3.1121e-16
-3.225 1.875 6.2396e-16
-3.225 1.925 1.2518e-15
-3.225 1.975 2.5129e-15
-3.225 2.025 5.0486e-15
-3.225 2.075 1.0152e-14
-3.225 2.125 2.0433e-14
-3.225 2.175 4.1174e-14
-3.225 2.225 8.3070e-14
-3.225 2.275 1.6784e-13
-3.225 2.325 3.3966e-13
-3.225 2.375 6.8867e-13
-3.225 2.425 1.3992e-12
-3.225 2.475 2.8497e-12
-3.225 2.525 5.8197e-12
-3.225 2.575 1.1923e-11
-3.225 2.625 2.4514e-11
-3.225 2.675 5.0612e-11
-3.225 2.725 1.0500e-10
-3.225 2.775 2.1902e-10
-3.225 2.825 4.5981e-10
-3.225 2.875 9.7253e-10
-3.225 2.925 2.0747e-09
-3.225 2.975 4.4706e-09
-3.225 3.025 9.7461e-09
-3.225 3.075 2.1535e-08
-3.225 3.125 4.8332e-08
-3.225 3.175 1.1043e-07
-3.225 3.225 2.5749e-07
-3.225 3.275 6.1419e-07
-3.225 3.325 1.5019e-06
-3.225 3.375 3.7713e-06
-3.225 3.425 9.7285e-06
-3.225 3.475 2.5750e-05
-3.225 3.525 6.9667e-05
-3.225 3.575 1.9125e-04
-3.225 3.625 5.2620e-04
-3.225 3.675 1.4243e-03
-3.225 3.725 3.6929e-03
-3.225 3.775 8.8261e-03
-3.225 3.825 1.7606e-02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 1.5233e-18
-3.175 1.475 3.0452e-18
-3.175 1.525 6.0889e-18
-3.175 1.575 1.2178e-17
-3.175 1.625 2.4364e-17
-3.175 1.675 4.8760e-17
-3.175 1.725 9.7622e-17
-3.175 1.775 1.9553e-16
-3.175 1.825 3.9182e-16
-3.175 1.875 7.8558e-16
-3.175 1.925 1.5760e-15
-3.175 1.975 3.1639e-15
-3.175 2.025 6.3567e-15
-3.175 2.075 1.2783e-14
-3.175 2.125 2.5730e-14
-3.175 2.175 5.1849e-14
-3.175 2.225 1.0462e-13
-3.175 2.275 2.1139e-13
-3.175 2.325 4.2785e-13
-3.175 2.375 8.6759e-13
-3.175 2.425 1.7630e-12
-3.175 2.475 3.5915e-12
-3.175 2.525 7.3369e-12
-3.175 2.575 1.5036e-11
-3.175 2.625 3.0929e-11
-3.175 2.675 6.3893e-11
-3.175 2.725 1.3264e-10
-3.175 2.775 2.7692e-10
-3.175 2.825 5.8196e-10
-3.175 2.875 1.2324e-09
-3.175 2.925 2.6328e-09
-3.175 2.975 5.6823e-09
-3.175 3.025 1.2409e-08
-3.175 3.075 2.7468e-08
-3.175 3.125 6.1738e-08
-3.175 3.175 1.4118e-07
-3.175 3.225 3.2900e-07
-3.175 3.275 7.8244e-07
-3.175 3.325 1.9003e-06
-3.175 3.375 4.7110e-06
-3.175 3.425 1.1895e-05
-3.175 3.475 3.0452e-05
-3.175 3.525 7.8438e-05
-3.175 3.575 2.0093e-04
-3.175 3.625 5.0358e-04
-3.175 3.675 1.2083e-03
-3.175 3.725 2.7006e-03
-3.175 3.775 5.4294e-03
-3.175 3.825 8.9690e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 1.9177e-18
-3.125 1.475 3.8337e-18
-3.125 1.525 7.6656e-18
-3.125 1.575 1.5332e-17
-3.125 1.625 3.0673e-17
-3.125 1.675 6.1388e-17
-3.125 1.725 1.2290e-16
-3.125 1.775 2.4617e-16
-3.125 1.825 4.9330e-16
-3.125 1.875 9.8907e-16
-3.125 1.925 1.9843e-15
-3.125 1.975 3.9837e-15
-3.125 2.025 8.0040e-15
-3.125 2.075 1.6096e-14
-3.125 2.125 3.2401e-14
-3.125 2.175 6.5297e-14
-3.125 2.225 1.3176e-13
-3.125 2.275 2.6627e-13
-3.125 2.325 5.3901e-13
-3.125 2.375 1.0932e-12
-3.125 2.425 2.2220e-12
-3.125 2.475 4.5278e-12
-3.125 2.525 9.2527e-12
-3.125 2.575 1.8971e-11
-3.125 2.625 3.9045e-11
-3.125 2.675 8.0712e-11
-3.125 2.725 1.6769e-10
-3.125 2.775 3.5046e-10
-3.125 2.825 7.3738e-10
-3.125 2.875 1.5637e-09
-3.125 2.925 3.3459e-09
-3.125 2.975 7.2337e-09
-3.125 3.025 1.5824e-08
-3.125 3.075 3.5079e-08
-3.125 3.125 7.8914e-08
-3.125 3.175 1.8038e-07
-3.125 3.225 4.1930e-07
-3.125 3.275 9.9119e-07
-3.125 3.325 2.3802e-06
-3.125 3.375 5.7907e-06
-3.125 3.425 1.4202e-05
-3.125 3.475 3.4845e-05
-3.125 3.525 8.4594e-05
-3.125 3.575 2.0026e-04
-3.125 3.625 4.5378e-04
-3.125 3.675 9.6288e-04
-3.125 3.725 1.8665e-03
-3.125 3.775 3.2125e-03
-3.125 3.825 4.5293e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 2.4143e-18
-3.075 1.475 4.8264e-18
-3.075 1.525 9.6506e-18
-3.075 1.575 1.9302e-17
-3.075 1.625 3.8617e-17
-3.075 1.675 7.7286e-17
-3.075 1.725 1.5474e-16
-3.075 1.775 3.0993e-16
-3.075 1.825 6.2109e-16
-3.075 1.875 1.2453e-15
-3.075 1.925 2.4984e-15
-3.075 1.975 5.0161e-15
-3.075 2.025 1.0079e-14
-3.075 2.075 2.0269e-14
-3.075 2.125 4.0804e-14
-3.075 2.175 8.2240e-14
-3.075 2.225 1.6597e-13
-3.075 2.275 3.3545e-13
-3.075 2.325 6.7917e-13
-3.075 2.375 1.3778e-12
-3.075 2.425 2.8012e-12
-3.075 2.475 5.7101e-12
-3.075 2.525 1.1674e-11
-3.075 2.575 2.3948e-11
-3.075 2.625 4.9322e-11
-3.075 2.675 1.0204e-10
-3.075 2.725 2.1221e-10
-3.075 2.775 4.4402e-10
-3.075 2.825 9.3553e-10
-3.075 2.875 1.9869e-09
-3.075 2.925 4.2587e-09
-3.075 2.975 9.2227e-09
-3.075 3.025 2.0205e-08
-3.075 3.075 4.4831e-08
-3.075 3.125 1.0083e-07
-3.075 3.175 2.2997e-07
-3.075 3.225 5.3167e-07
-3.075 3.275 1.2441e-06
-3.075 3.325 2.9377e-06
-3.075 3.375 6.9638e-06
-3.075 3.425 1.6448e-05
-3.075 3.475 3.8311e-05
-3.075 3.525 8.6833e-05
-3.075 3.575 1.8843e-04
-3.075 3.625 3.8428e-04
-3.075 3.675 7.2208e-04
-3.075 3.725 1.2256e-03
-3.075 3.775 1.8400e-03
-3.075 3.825 2.2747e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
