# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.625 3.225 4.0359e+01
-2.625 3.275 3.3106e+01
-2.625 3.325 2.6943e+01
-2.625 3.375 2.1788e+01
-2.625 3.425 1.7526e+01
-2.625 3.475 1.4035e+01
-2.625 3.525 1.1195e+01
-2.625 3.575 8.8965e+00
-2.625 3.625 7.0430e+00
-2.625 3.675 5.5499e+00
-2.625 3.725 4.3433e+00
-2.625 3.775 3.3512e+00
-2.625 3.825 2.3913e+00
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 6.3407e-09
-2.575 0.775 1.2653e-08
-2.575 0.825 2.5250e-08
-2.575 0.875 5.0387e-08
-2.575 0.925 1.0054e-07
-2.575 0.975 2.0062e-07
-2.575 1.025 4.0028e-07
-2.575 1.075 7.9855e-07
-2.575 1.125 1.5929e-06
-2.575 1.175 3.1768e-06
-2.575 1.225 6.3341e-06
-2.575 1.275 1.2625e-05
-2.575 1.325 2.5154e-05
-2.575 1.375 5.0088e-05
-2.575 1.425 9.9666e-05
-2.575 1.475 1.9813e-04
-2.575 1.525 3.9340e-04
-2.575 1.575 7.7991e-04
-2.575 1.625 1.5431e-03
-2.575 1.675 3.0455e-03
-2.575 1.725 5.9915e-03
-2.575 1.775 1.1740e-02
-2.575 1.825 2.2886e-02
-2.575 1.875 4.4331e-02
-2.575 1.925 8.5185e-02
-2.575 1.975 1.6206e-01
-2.575 2.025 3.0454e-01
-2.575 2.075 5.6363e-01
-2.575 2.125 1.0240e+00
-2.575 2.175 1.8190e+00
-2.575 2.225 3.1457e+00
-2.575 2.275 5.2705e+00
-2.575 2.325 8.5119e+00
-2.575 2.375 1.3183e+01
-2.575 2.425 1.9483e+01
-2.575 2.475 2.7362e+01
-2.575 2.525 3.6399e+01
-2.575 2.575 4.5782e+01
-2.575 2.625 5.4433e+01
-2.575 2.675 6.1267e+01
-2.575 2.725 6.5475e+01
-2.575 2.775 6.6715e+01
-2.575 2.825 6.5138e+01
-2.575 2.875 6.1270e+01
-2.575 2.925 5.5819e+01
-2.575 2.975 4.9504e+01
-2.575 3.025 4.2936e+01
-2.575 3.075 3.6565e+01
-2.575 3.125 3.0679e+01
-2.575 3.175 2.5432e+01
-2.575 3.225 2.0879e+01
-2.575 3.275 1.7007e+01
-2.575 3.325 1.3765e+01
-2.575 3.375 1.1083e+01
-2.575 3.425 8.8852e+00
-2.575 3.475 7.0967e+00
-2.575 3.525 5.6494e+00
-2.575 3.575 4.4827e+00
-2.575 3.625 3.5446e+00
-2.575 3.675 2.7907e+00
-2.575 3.725 2.1825e+00
-2.575 3.775 1.6831e+00
-2.575 3.825 1.2006e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 7.9807e-09
-2.525 0.775 1.5925e-08
-2.525 0.825 3.1777e-08
-2.525 0.875 6.3406e-08
-2.525 0.925 1.2651e-07
-2.525 0.975 2.5239e-07
-2.525 1.025 5.0348e-07
-2.525 1.075 1.0042e-06
-2.525 1.125 2.0025e-06
-2.525 1.175 3.9924e-06
-2.525 1.225 7.9566e-06
-2.525 1.275 1.5850e-05
-2.525 1.325 3.1557e-05
-2.525 1.375 6.2781e-05
-2.525 1.425 1.2478e-04
-2.525 1.475 2.4770e-04
-2.525 1.525 4.9095e-04
-2.525 1.575 9.7112e-04
-2.525 1.625 1.9160e-03
-2.525 1.675 3.7682e-03
-2.525 1.725 7.3808e-03
-2.525 1.775 1.4383e-02
-2.525 1.825 2.7848e-02
-2.525 1.875 5.3486e-02
-2.525 1.925 1.0171e-01
-2.525 1.975 1.9101e-01
-2.525 2.025 3.5332e-01
-2.525 2.075 6.4153e-01
-2.525 2.125 1.1390e+00
-2.525 2.175 1.9686e+00
-2.525 2.225 3.2966e+00
-2.525 2.275 5.3217e+00
-2.525 2.325 8.2389e+00
-2.525 2.375 1.2174e+01
-2.525 2.425 1.7095e+01
-2.525 2.475 2.2742e+01
-2.525 2.525 2.8610e+01
-2.525 2.575 3.4029e+01
-2.525 2.625 3.8321e+01
-2.525 2.675 4.0978e+01
-2.525 2.725 4.1783e+01
-2.525 2.775 4.0827e+01
-2.525 2.825 3.8432e+01
-2.525 2.875 3.5040e+01
-2.525 2.925 3.1101e+01
-2.525 2.975 2.6995e+01
-2.525 3.025 2.3006e+01
-2.525 3.075 1.9317e+01
-2.525 3.125 1.6025e+01
-2.525 3.175 1.3165e+01
-2.525 3.225 1.0731e+01
-2.525 3.275 8.6924e+00
-2.525 3.325 7.0046e+00
-2.525 3.375 5.6205e+00
-2.525 3.425 4.4939e+00
-2.525 3.475 3.5819e+00
-2.525 3.525 2.8469e+00
-2.525 3.575 2.2562e+00
-2.525 3.625 1.7824e+00
-2.525 3.675 1.4023e+00
-2.525 3.725 1.0961e+00
-2.525 3.775 8.4500e-01
-2.525 3.825 6.0260e-01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 1.0044e-08
-2.475 0.775 2.0042e-08
-2.475 0.825 3.9987e-08
-2.475 0.875 7.9779e-08
-2.475 0.925 1.5915e-07
-2.475 0.975 3.1746e-07
-2.475 1.025 6.3314e-07
-2.475 1.075 1.2625e-06
-2.475 1.125 2.5166e-06
-2.475 1.175 5.0150e-06
-2.475 1.225 9.9891e-06
-2.475 1.275 1.9885e-05
-2.475 1.325 3.9554e-05
-2.475 1.375 7.8601e-05
-2.475 1.425 1.5600e-04
-2.475 1.475 3.0913e-04
-2.475 1.525 6.1132e-04
-2.475 1.575 1.2058e-03
-2.475 1.625 2.3708e-03
-2.475 1.675 4.6421e-03
-2.475 1.725 9.0427e-03
-2.475 1.775 1.7501e-02
-2.475 1.825 3.3600e-02
-2.475 1.875 6.3862e-02
-2.475 1.925 1.1988e-01
-2.475 1.975 2.2164e-01
-2.475 2.025 4.0222e-01
-2.475 2.075 7.1373e-01
-2.475 2.125 1.2330e+00
-2.475 2.175 2.0638e+00
-2.475 2.225 3.3302e+00
-2.475 2.275 5.1540e+00
-2.475 2.325 7.6136e+00
-2.475 2.375 1.0690e+01
-2.475 2.425 1.4222e+01
-2.475 2.475 1.7895e+01
-2.475 2.525 2.1292e+01
-2.475 2.575 2.3988e+01
-2.475 2.625 2.5665e+01
-2.475 2.675 2.6185e+01
-2.475 2.725 2.5603e+01
-2.475 2.775 2.4118e+01
-2.475 2.825 2.2005e+01
-2.475 2.875 1.9545e+01
-2.475 2.925 1.6976e+01
-2.475 2.975 1.4477e+01
-2.475 3.025 1.2163e+01
-2.475 3.075 1.0097e+01
-2.475 3.125 8.3003e+00
-2.475 3.175 6.7701e+00
-2.475 3.225 5.4873e+00
-2.475 3.275 4.4249e+00
-2.475 3.325 3.5532e+00
-2.475 3.375 2.8434e+00
-2.475 3.425 2.2686e+00
-2.475 3.475 1.8053e+00
-2.475 3.525 1.4330e+00
-2.475 3.575 1.1346e+00
-2.475 3.625 8.9565e-01
-2.475 3.675 7.0426e-01
-2.475 3.725 5.5028e-01
-2.475 3.775 4.2407e-01
-2.475 3.825 3.0235e-01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 1.2641e-08
-2.425 0.775 2.5220e-08
-2.425 0.825 5.0313e-08
-2.425 0.875 1.0037e-07
-2.425 0.925 2.0019e-07
-2.425 0.975 3.9922e-07
-2.425 1.025 7.9597e-07
-2.425 1.075 1.5866e-06
-2.425 1.125 3.1613e-06
-2.425 1.175 6.2960e-06
-2.425 1.225 1.2532e-05
-2.425 1.275 2.4924e-05
-2.425 1.325 4.9521e-05
-2.425 1.375 9.8268e-05
-2.425 1.425 1.9469e-04
-2.425 1.475 3.8492e-04
-2.425 1.525 7.5907e-04
-2.425 1.575 1.4920e-03
-2.425 1.625 2.9206e-03
-2.425 1.675 5.6874e-03
-2.425 1.725 1.1004e-02
-2.425 1.775 2.1117e-02
-2.425 1.825 4.0121e-02
-2.425 1.875 7.5283e-02
-2.425 1.925 1.3912e-01
-2.425 1.975 2.5235e-01
-2.425 2.025 4.4758e-01
-2.425 2.075 7.7285e-01
-2.425 2.125 1.2931e+00
-2.425 2.175 2.0857e+00
-2.425 2.225 3.2270e+00
-2.425 2.275 4.7660e+00
-2.425 2.325 6.6912e+00
-2.425 2.375 8.9021e+00
-2.425 2.425 1.1203e+01
-2.425 2.475 1.3333e+01
-2.425 2.525 1.5026e+01
-2.425 2.575 1.6085e+01
-2.425 2.625 1.6420e+01
-2.425 2.675 1.6065e+01
-2.425 2.725 1.5142e+01
-2.425 2.775 1.3824e+01
-2.425 2.825 1.2286e+01
-2.425 2.875 1.0678e+01
-2.425 2.925 9.1115e+00
-2.425 2.975 7.6597e+00
-2.425 3.025 6.3618e+00
-2.425 3.075 5.2327e+00
-2.425 3.125 4.2704e+00
-2.425 3.175 3.4632e+00
-2.425 3.225 2.7943e+00
-2.425 3.275 2.2453e+00
-2.425 3.325 1.7980e+00
-2.425 3.375 1.4357e+00
-2.425 3.425 1.1435e+00
-2.425 3.475 9.0879e-01
-2.425 3.525 7.2066e-01
-2.425 3.575 5.7015e-01
-2.425 3.625 4.4982e-01
-2.425 3.675 3.5355e-01
-2.425 3.725 2.7615e-01
-2.425 3.775 2.1277e-01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 1.5907e-08
-2.375 0.775 3.1732e-08
-2.375 0.825 6.3297e-08
-2.375 0.875 1.2624e-07
-2.375 0.925 2.5174e-07
-2.375 0.975 5.0189e-07
-2.375 1.025 1.0003e-06
-2.375 1.075 1.9930e-06
-2.375 1.125 3.9688e-06
-2.375 1.175 7.8987e-06
-2.375 1.225 1.5707e-05
-2.375 1.275 3.1204e-05
-2.375 1.325 6.1912e-05
-2.375 1.375 1.2264e-04
-2.375 1.425 2.4242e-04
-2.375 1.475 4.7796e-04
-2.375 1.525 9.3924e-04
-2.375 1.575 1.8381e-03
-2.375 1.625 3.5783e-03
-2.375 1.675 6.9210e-03
-2.375 1.725 1.3278e-02
-2.375 1.775 2.5217e-02
-2.375 1.825 4.7299e-02
-2.375 1.875 8.7371e-02
-2.375 1.925 1.5842e-01
-2.375 1.975 2.8086e-01
-2.375 2.025 4.8477e-01
-2.375 2.075 8.1075e-01
-2.375 2.125 1.3073e+00
-2.375 2.175 2.0220e+00
-2.375 2.225 2.9858e+00
-2.375 2.275 4.1915e+00
-2.375 2.325 5.5765e+00
-2.375 2.375 7.0185e+00
-2.375 2.425 8.3548e+00
-2.375 2.475 9.4195e+00
-2.375 2.525 1.0087e+01
-2.375 2.575 1.0303e+01
-2.375 2.625 1.0085e+01
-2.375 2.675 9.5110e+00
-2.375 2.725 8.6881e+00
-2.375 2.775 7.7256e+00
-2.375 2.825 6.7180e+00
-2.375 2.875 5.7355e+00
-2.375 2.925 4.8240e+00
-2.375 2.975 4.0086e+00
-2.375 3.025 3.2987e+00
-2.375 3.075 2.6934e+00
-2.375 3.125 2.1853e+00
-2.375 3.175 1.7641e+00
-2.375 3.225 1.4183e+00
-2.375 3.275 1.1364e+00
-2.375 3.325 9.0800e-01
-2.375 3.375 7.2379e-01
-2.375 3.425 5.7574e-01
-2.375 3.475 4.5708e-01
-2.375 3.525 3.6217e-01
-2.375 3.575 2.8635e-01
-2.375 3.625 2.2582e-01
-2.375 3.675 1.7742e-01
-2.375 3.725 1.3855e-01
-2.375 3.775 1.0673e-01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 2.0014e-08
-2.325 0.775 3.9921e-08
-2.325 0.825 7.9616e-08
-2.325 0.875 1.5875e-07
-2.325 0.925 3.1648e-07
-2.325 0.975 6.3073e-07
-2.325 1.025 1.2565e-06
-2.325 1.075 2.5021e-06
-2.325 1.125 4.9790e-06
-2.325 1.175 9.9003e-06
-2.325 1.225 1.9666e-05
-2.325 1.275 3.9012e-05
-2.325 1.325 7.7265e-05
-2.325 1.375 1.5271e-04
-2.325 1.425 3.0102e-04
-2.325 1.475 5.9141e-04
-2.325 1.525 1.1571e-03
-2.325 1.575 2.2521e-03
-2.325 1.625 4.3546e-03
-2.325 1.675 8.3516e-03
-2.325 1.725 1.5856e-02
-2.325 1.775 2.9731e-02
-2.325 1.825 5.4899e-02
-2.325 1.875 9.9502e-02
-2.325 1.925 1.7634e-01
-2.325 1.975 3.0425e-01
-2.325 2.025 5.0868e-01
-2.325 2.075 8.1995e-01
-2.325 2.125 1.2679e+00
-2.325 2.175 1.8719e+00
-2.325 2.225 2.6275e+00
-2.325 2.275 3.4957e+00
-2.325 2.325 4.4002e+00
-2.325 2.375 5.2390e+00
-2.325 2.425 5.9084e+00
-2.325 2.475 6.3297e+00
-2.325 2.525 6.4676e+00
-2.325 2.575 6.3338e+00
-2.325 2.625 5.9764e+00
-2.325 2.675 5.4620e+00
-2.325 2.725 4.8593e+00
-2.325 2.775 4.2275e+00
-2.325 2.825 3.6109e+00
-2.325 2.875 3.0385e+00
-2.325 2.925 2.5260e+00
-2.325 2.975 2.0796e+00
-2.325 3.025 1.6987e+00
-2.325 3.075 1.3788e+00
-2.325 3.125 1.1136e+00
-2.325 3.175 8.9565e-01
-2.325 3.225 7.1800e-01
-2.325 3.275 5.7400e-01
-2.325 3.325 4.5783e-01
-2.325 3.375 3.6445e-01
-2.325 3.425 2.8960e-01
-2.325 3.475 2.2972e-01
-2.325 3.525 1.8191e-01
-2.325 3.575 1.4376e-01
-2.325 3.625 1.1333e-01
-2.325 3.675 8.9014e-02
-2.325 3.725 6.9496e-02
-2.325 3.775 5.3526e-02
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 0.0000e+00
-2.275 0.725 2.5179e-08
-2.275 0.775 5.0213e-08
-2.275 0.825 1.0012e-07
-2.275 0.875 1.9958e-07
-2.275 0.925 3.9773e-07
-2.275 0.975 7.9230e-07
-2.275 1.025 1.5775e-06
-2.275 1.075 3.1389e-06
-2.275 1.125 6.2408e-06
-2.275 1.175 1.2395e-05
-2.275 1.225 2.4586e-05
-2.275 1.275 4.8687e-05
-2.275 1.325 9.6211e-05
-2.275 1.375 1.8962e-04
-2.275 1.425 3.7247e-04
