# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 1.725 2.6650e-02
-2.975 1.775 5.3325e-02
-2.975 1.825 1.0672e-01
-2.975 1.875 2.1362e-01
-2.975 1.925 4.2766e-01
-2.975 1.975 8.5619e-01
-2.975 2.025 1.7140e+00
-2.975 2.075 3.4304e+00
-2.975 2.125 6.8617e+00
-2.975 2.175 1.3712e+01
-2.975 2.225 2.7358e+01
-2.975 2.275 5.4451e+01
-2.975 2.325 1.0797e+02
-2.975 2.375 2.1295e+02
-2.975 2.425 4.1676e+02
-2.975 2.475 8.0691e+02
-2.975 2.525 1.5397e+03
-2.975 2.575 2.8819e+03
-2.975 2.625 5.2617e+03
-2.975 2.675 9.3135e+03
-2.975 2.725 1.5877e+04
-2.975 2.775 2.5896e+04
-2.975 2.825 4.0170e+04
-2.975 2.875 5.8961e+04
-2.975 2.925 8.1592e+04
-2.975 2.975 1.0625e+05
-2.975 3.025 1.3021e+05
-2.975 3.075 1.5042e+05
-2.975 3.125 1.6436e+05
-2.975 3.175 1.7061e+05
-2.975 3.225 1.6915e+05
-2.975 3.275 1.6104e+05
-2.975 3.325 1.4806e+05
-2.975 3.375 1.3215e+05
-2.975 3.425 1.1503e+05
-2.975 3.475 9.8069e+04
-2.975 3.525 8.2169e+04
-2.975 3.575 6.7850e+04
-2.975 3.625 5.5325e+04
-2.975 3.675 4.4592e+04
-2.975 3.725 3.5499e+04
-2.975 3.775 2.7741e+04
-2.975 3.825 1.9982e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.6405e-08
-2.925 0.725 3.2742e-08
-2.925 0.775 6.5353e-08
-2.925 0.825 1.3045e-07
-2.925 0.875 2.6040e-07
-2.925 0.925 5.1983e-07
-2.925 0.975 1.0378e-06
-2.925 1.025 2.0720e-06
-2.925 1.075 4.1371e-06
-2.925 1.125 8.2612e-06
-2.925 1.175 1.6498e-05
-2.925 1.225 3.2950e-05
-2.925 1.275 6.5815e-05
-2.925 1.325 1.3148e-04
-2.925 1.375 2.6268e-04
-2.925 1.425 5.2490e-04
-2.925 1.475 1.0490e-03
-2.925 1.525 2.0968e-03
-2.925 1.575 4.1919e-03
-2.925 1.625 8.3820e-03
-2.925 1.675 1.6763e-02
-2.925 1.725 3.3531e-02
-2.925 1.775 6.7081e-02
-2.925 1.825 1.3422e-01
-2.925 1.875 2.6858e-01
-2.925 1.925 5.3745e-01
-2.925 1.975 1.0754e+00
-2.925 2.025 2.1510e+00
-2.925 2.075 4.3002e+00
-2.925 2.125 8.5881e+00
-2.925 2.175 1.7124e+01
-2.925 2.225 3.4060e+01
-2.925 2.275 6.7495e+01
-2.925 2.325 1.3303e+02
-2.925 2.375 2.6020e+02
-2.925 2.425 5.0352e+02
-2.925 2.475 9.6034e+02
-2.925 2.525 1.7968e+03
-2.925 2.575 3.2799e+03
-2.925 2.625 5.8050e+03
-2.925 2.675 9.8963e+03
-2.925 2.725 1.6145e+04
-2.925 2.775 2.5051e+04
-2.925 2.825 3.6785e+04
-2.925 2.875 5.0930e+04
-2.925 2.925 6.6362e+04
-2.925 2.975 8.1379e+04
-2.925 3.025 9.4085e+04
-2.925 3.075 1.0289e+05
-2.925 3.125 1.0692e+05
-2.925 3.175 1.0612e+05
-2.925 3.225 1.0117e+05
-2.925 3.275 9.3146e+04
-2.925 3.325 8.3262e+04
-2.925 3.375 7.2603e+04
-2.925 3.425 6.2013e+04
-2.925 3.475 5.2069e+04
-2.925 3.525 4.3102e+04
-2.925 3.575 3.5253e+04
-2.925 3.625 2.8534e+04
-2.925 3.675 2.2867e+04
-2.925 3.725 1.8126e+04
-2.925 3.775 1.4118e+04
-2.925 3.825 1.0145e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.0652e-08
-2.875 0.725 4.1220e-08
-2.875 0.775 8.2274e-08
-2.875 0.825 1.6423e-07
-2.875 0.875 3.2782e-07
-2.875 0.925 6.5442e-07
-2.875 0.975 1.3065e-06
-2.875 1.025 2.6084e-06
-2.875 1.075 5.2082e-06
-2.875 1.125 1.0400e-05
-2.875 1.175 2.0768e-05
-2.875 1.225 4.1479e-05
-2.875 1.275 8.2849e-05
-2.875 1.325 1.6550e-04
-2.875 1.375 3.3065e-04
-2.875 1.425 6.6069e-04
-2.875 1.475 1.3203e-03
-2.875 1.525 2.6390e-03
-2.875 1.575 5.2755e-03
-2.875 1.625 1.0547e-02
-2.875 1.675 2.1091e-02
-2.875 1.725 4.2180e-02
-2.875 1.775 8.4366e-02
-2.875 1.825 1.6875e-01
-2.875 1.875 3.3754e-01
-2.875 1.925 6.7504e-01
-2.875 1.975 1.3496e+00
-2.875 2.025 2.6965e+00
-2.875 2.075 5.3820e+00
-2.875 2.125 1.0725e+01
-2.875 2.175 2.1318e+01
-2.875 2.225 4.2218e+01
-2.875 2.275 8.3158e+01
-2.875 2.325 1.6255e+02
-2.875 2.375 3.1436e+02
-2.875 2.425 5.9923e+02
-2.875 2.475 1.1207e+03
-2.875 2.525 2.0448e+03
-2.875 2.575 3.6182e+03
-2.875 2.625 6.1675e+03
-2.875 2.675 1.0062e+04
-2.875 2.725 1.5614e+04
-2.875 2.775 2.2934e+04
-2.875 2.825 3.1765e+04
-2.875 2.875 4.1411e+04
-2.875 2.925 5.0812e+04
-2.875 2.975 5.8788e+04
-2.875 3.025 6.4346e+04
-2.875 3.075 6.6928e+04
-2.875 3.125 6.6502e+04
-2.875 3.175 6.3474e+04
-2.875 3.225 5.8519e+04
-2.875 3.275 5.2384e+04
-2.875 3.325 4.5747e+04
-2.875 3.375 3.9139e+04
-2.875 3.425 3.2922e+04
-2.875 3.475 2.7307e+04
-2.875 3.525 2.2387e+04
-2.875 3.575 1.8173e+04
-2.875 3.625 1.4624e+04
-2.875 3.675 1.1667e+04
-2.875 3.725 9.2168e+03
-2.875 3.775 7.1610e+03
-2.875 3.825 5.1361e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 2.5999e-08
-2.825 0.725 5.1892e-08
-2.825 0.775 1.0358e-07
-2.825 0.825 2.0674e-07
-2.825 0.875 4.1270e-07
-2.825 0.925 8.2385e-07
-2.825 0.975 1.6447e-06
-2.825 1.025 3.2837e-06
-2.825 1.075 6.5564e-06
-2.825 1.125 1.3092e-05
-2.825 1.175 2.6144e-05
-2.825 1.225 5.2214e-05
-2.825 1.275 1.0429e-04
-2.825 1.325 2.0833e-04
-2.825 1.375 4.1620e-04
-2.825 1.425 8.3158e-04
-2.825 1.475 1.6618e-03
-2.825 1.525 3.3211e-03
-2.825 1.575 6.6384e-03
-2.825 1.625 1.3271e-02
-2.825 1.675 2.6532e-02
-2.825 1.725 5.3049e-02
-2.825 1.775 1.0607e-01
-2.825 1.825 2.1207e-01
-2.825 1.875 4.2394e-01
-2.825 1.925 8.4716e-01
-2.825 1.975 1.6918e+00
-2.825 2.025 3.3748e+00
-2.825 2.075 6.7211e+00
-2.825 2.125 1.3352e+01
-2.825 2.175 2.6425e+01
-2.825 2.225 5.2015e+01
-2.825 2.275 1.0161e+02
-2.825 2.325 1.9638e+02
-2.825 2.375 3.7412e+02
-2.825 2.425 6.9927e+02
-2.825 2.475 1.2754e+03
-2.825 2.525 2.2558e+03
-2.825 2.575 3.8443e+03
-2.825 2.625 6.2707e+03
-2.825 2.675 9.7315e+03
-2.825 2.725 1.4295e+04
-2.825 2.775 1.9806e+04
-2.825 2.825 2.5831e+04
-2.825 2.875 3.1712e+04
-2.825 2.925 3.6714e+04
-2.825 2.975 4.0217e+04
-2.825 3.025 4.1870e+04
-2.825 3.075 4.1646e+04
-2.825 3.125 3.9795e+04
-2.825 3.175 3.6733e+04
-2.825 3.225 3.2925e+04
-2.825 3.275 2.8793e+04
-2.825 3.325 2.4670e+04
-2.825 3.375 2.0783e+04
-2.825 3.425 1.7268e+04
-2.825 3.475 1.4183e+04
-2.825 3.525 1.1539e+04
-2.825 3.575 9.3115e+03
-2.825 3.625 7.4584e+03
-2.825 3.675 5.9298e+03
-2.825 3.725 4.6719e+03
-2.825 3.775 3.6226e+03
-2.825 3.825 2.5945e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 3.2731e-08
-2.775 0.725 6.5328e-08
-2.775 0.775 1.3039e-07
-2.775 0.825 2.6027e-07
-2.775 0.875 5.1954e-07
-2.775 0.925 1.0371e-06
-2.775 0.975 2.0705e-06
-2.775 1.025 4.1338e-06
-2.775 1.075 8.2536e-06
-2.775 1.125 1.6481e-05
-2.775 1.175 3.2911e-05
-2.775 1.225 6.5727e-05
-2.775 1.275 1.3128e-04
-2.775 1.325 2.6222e-04
-2.775 1.375 5.2385e-04
-2.775 1.425 1.0466e-03
-2.775 1.475 2.0913e-03
-2.775 1.525 4.1792e-03
-2.775 1.575 8.3523e-03
-2.775 1.625 1.6694e-02
-2.775 1.675 3.3368e-02
-2.775 1.725 6.6696e-02
-2.775 1.775 1.3330e-01
-2.775 1.825 2.6636e-01
-2.775 1.875 5.3203e-01
-2.775 1.925 1.0620e+00
-2.775 1.975 2.1174e+00
-2.775 2.025 4.2145e+00
-2.775 2.075 8.3673e+00
-2.775 2.125 1.6550e+01
-2.775 2.175 3.2557e+01
-2.775 2.225 6.3555e+01
-2.775 2.275 1.2276e+02
-2.775 2.325 2.3372e+02
-2.775 2.375 4.3659e+02
-2.775 2.425 7.9587e+02
-2.775 2.475 1.4071e+03
-2.775 2.525 2.3971e+03
-2.775 2.575 3.9093e+03
-2.775 2.625 6.0664e+03
-2.775 2.675 8.9121e+03
-2.775 2.725 1.2350e+04
-2.775 2.775 1.6112e+04
-2.775 2.825 1.9790e+04
-2.775 2.875 2.2926e+04
-2.775 2.925 2.5132e+04
-2.775 2.975 2.6187e+04
-2.775 3.025 2.6072e+04
-2.775 3.075 2.4940e+04
-2.775 3.125 2.3047e+04
-2.775 3.175 2.0682e+04
-2.775 3.225 1.8109e+04
-2.775 3.275 1.5536e+04
-2.775 3.325 1.3106e+04
-2.775 3.375 1.0905e+04
-2.775 3.425 8.9709e+03
-2.775 3.475 7.3113e+03
-2.775 3.525 5.9122e+03
-2.775 3.575 4.7484e+03
-2.775 3.625 3.7896e+03
-2.775 3.675 3.0046e+03
-2.775 3.725 2.3623e+03
-2.775 3.775 1.8289e+03
-2.775 3.825 1.3084e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 4.1205e-08
-2.725 0.725 8.2241e-08
-2.725 0.775 1.6415e-07
-2.725 0.825 3.2766e-07
-2.725 0.875 6.5405e-07
-2.725 0.925 1.3056e-06
-2.725 0.975 2.6065e-06
-2.725 1.025 5.2038e-06
-2.725 1.075 1.0390e-05
-2.725 1.125 2.0746e-05
-2.725 1.175 4.1428e-05
-2.725 1.225 8.2734e-05
-2.725 1.275 1.6524e-04
-2.725 1.325 3.3005e-04
-2.725 1.375 6.5930e-04
-2.725 1.425 1.3171e-03
-2.725 1.475 2.6316e-03
-2.725 1.525 5.2582e-03
-2.725 1.575 1.0507e-02
-2.725 1.625 2.0995e-02
-2.725 1.675 4.1953e-02
-2.725 1.725 8.3819e-02
-2.725 1.775 1.6743e-01
-2.725 1.825 3.3428e-01
-2.725 1.875 6.6693e-01
-2.725 1.925 1.3291e+00
-2.725 1.975 2.6442e+00
-2.725 2.025 5.2468e+00
-2.725 2.075 1.0372e+01
-2.725 2.125 2.0391e+01
-2.725 2.175 3.9781e+01
-2.725 2.225 7.6788e+01
-2.725 2.275 1.4611e+02
-2.725 2.325 2.7277e+02
-2.725 2.375 4.9696e+02
-2.725 2.425 8.7822e+02
-2.725 2.475 1.4956e+03
-2.725 2.525 2.4384e+03
-2.725 2.575 3.7834e+03
-2.725 2.625 5.5581e+03
-2.725 2.675 7.7031e+03
-2.725 2.725 1.0053e+04
-2.725 2.775 1.2353e+04
-2.725 2.825 1.4318e+04
-2.725 2.875 1.5707e+04
-2.725 2.925 1.6379e+04
-2.725 2.975 1.6322e+04
-2.725 3.025 1.5628e+04
-2.725 3.075 1.4457e+04
-2.725 3.125 1.2987e+04
-2.725 3.175 1.1384e+04
-2.725 3.225 9.7779e+03
-2.725 3.275 8.2584e+03
-2.725 3.325 6.8798e+03
-2.725 3.375 5.6673e+03
-2.725 3.425 4.6256e+03
-2.725 3.475 3.7466e+03
-2.725 3.525 3.0150e+03
-2.725 3.575 2.4125e+03
-2.725 3.625 1.9199e+03
-2.725 3.675 1.5189e+03
-2.725 3.725 1.1922e+03
-2.725 3.775 9.2192e+02
-2.725 3.825 6.5894e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 5.1874e-08
-2.675 0.725 1.0353e-07
-2.675 0.775 2.0665e-07
-2.675 0.825 4.1248e-07
-2.675 0.875 8.2337e-07
-2.675 0.925 1.6436e-06
-2.675 0.975 3.2812e-06
-2.675 1.025 6.5508e-06
-2.675 1.075 1.3079e-05
-2.675 1.125 2.6115e-05
-2.675 1.175 5.2148e-05
-2.675 1.225 1.0414e-04
-2.675 1.275 2.0798e-04
-2.675 1.325 4.1539e-04
-2.675 1.375 8.2972e-04
-2.675 1.425 1.6574e-03
-2.675 1.475 3.3110e-03
-2.675 1.525 6.6146e-03
-2.675 1.575 1.3214e-02
-2.675 1.625 2.6397e-02
-2.675 1.675 5.2723e-02
-2.675 1.725 1.0528e-01
-2.675 1.775 2.1011e-01
-2.675 1.825 4.1904e-01
-2.675 1.875 8.3472e-01
-2.675 1.925 1.6598e+00
-2.675 1.975 3.2919e+00
-2.675 2.025 6.5037e+00
-2.675 2.075 1.2779e+01
-2.675 2.125 2.4916e+01
-2.675 2.175 4.8065e+01
-2.675 2.225 9.1399e+01
-2.675 2.275 1.7054e+02
-2.675 2.325 3.1053e+02
-2.675 2.375 5.4850e+02
-2.675 2.425 9.3370e+02
-2.675 2.475 1.5219e+03
-2.675 2.525 2.3609e+03
-2.675 2.575 3.4682e+03
-2.675 2.625 4.8071e+03
-2.675 2.675 6.2749e+03
-2.675 2.725 7.7136e+03
-2.675 2.775 8.9454e+03
-2.675 2.825 9.8190e+03
-2.675 2.875 1.0247e+04
-2.675 2.925 1.0219e+04
-2.675 2.975 9.7936e+03
-2.675 3.025 9.0681e+03
-2.675 3.075 8.1544e+03
-2.675 3.125 7.1551e+03
-2.675 3.175 6.1518e+03
-2.675 3.225 5.2013e+03
-2.675 3.275 4.3378e+03
-2.675 3.325 3.5773e+03
-2.675 3.375 2.9233e+03
-2.675 3.425 2.3710e+03
-2.675 3.475 1.9110e+03
-2.675 3.525 1.5319e+03
-2.675 3.575 1.2222e+03
-2.675 3.625 9.7042e+02
-2.675 3.675 7.6641e+02
-2.675 3.725 6.0081e+02
-2.675 3.775 4.6415e+02
-2.675 3.825 3.3152e+02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
