# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 2.0478e-24
-5.675 1.425 4.0929e-24
-5.675 1.475 8.1818e-24
-5.675 1.525 1.6360e-23
-5.675 1.575 3.2719e-23
-5.675 1.625 6.5459e-23
-5.675 1.675 1.3100e-22
-5.675 1.725 2.6226e-22
-5.675 1.775 5.2527e-22
-5.675 1.825 1.0525e-21
-5.675 1.875 2.1101e-21
-5.675 1.925 4.2329e-21
-5.675 1.975 8.4968e-21
-5.675 2.025 1.7069e-20
-5.675 2.075 3.4317e-20
-5.675 2.125 6.9060e-20
-5.675 2.175 1.3913e-19
-5.675 2.225 2.8062e-19
-5.675 2.275 5.6677e-19
-5.675 2.325 1.1465e-18
-5.675 2.375 2.3231e-18
-5.675 2.425 4.7166e-18
-5.675 2.475 9.5972e-18
-5.675 2.525 1.9577e-17
-5.675 2.575 4.0049e-17
-5.675 2.625 8.2191e-17
-5.675 2.675 1.6930e-16
-5.675 2.725 3.5019e-16
-5.675 2.775 7.2783e-16
-5.675 2.825 1.5210e-15
-5.675 2.875 3.1985e-15
-5.675 2.925 6.7750e-15
-5.675 2.975 1.4471e-14
-5.675 3.025 3.1209e-14
-5.675 3.075 6.8074e-14
-5.675 3.125 1.5047e-13
-5.675 3.175 3.3782e-13
-5.675 3.225 7.7274e-13
-5.675 3.275 1.8077e-12
-5.675 3.325 4.3457e-12
-5.675 3.375 1.0806e-11
-5.675 3.425 2.8040e-11
-5.675 3.475 7.6883e-11
-5.675 3.525 2.2694e-10
-5.675 3.575 7.4297e-10
-5.675 3.625 2.8406e-09
-5.675 3.675 1.4017e-08
-5.675 3.725 1.1136e-07
-5.675 3.775 2.5010e-06
-5.675 3.825 9.2852e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 2.5781e-24
-5.625 1.425 5.1526e-24
-5.625 1.475 1.0300e-23
-5.625 1.525 2.0595e-23
-5.625 1.575 4.1191e-23
-5.625 1.625 8.2408e-23
-5.625 1.675 1.6492e-22
-5.625 1.725 3.3017e-22
-5.625 1.775 6.6128e-22
-5.625 1.825 1.3250e-21
-5.625 1.875 2.6565e-21
-5.625 1.925 5.3289e-21
-5.625 1.975 1.0697e-20
-5.625 2.025 2.1488e-20
-5.625 2.075 4.3202e-20
-5.625 2.125 8.6941e-20
-5.625 2.175 1.7515e-19
-5.625 2.225 3.5328e-19
-5.625 2.275 7.1352e-19
-5.625 2.325 1.4433e-18
-5.625 2.375 2.9246e-18
-5.625 2.425 5.9378e-18
-5.625 2.475 1.2082e-17
-5.625 2.525 2.4646e-17
-5.625 2.575 5.0418e-17
-5.625 2.625 1.0347e-16
-5.625 2.675 2.1314e-16
-5.625 2.725 4.4087e-16
-5.625 2.775 9.1629e-16
-5.625 2.825 1.9148e-15
-5.625 2.875 4.0267e-15
-5.625 2.925 8.5292e-15
-5.625 2.975 1.8218e-14
-5.625 3.025 3.9290e-14
-5.625 3.075 8.5701e-14
-5.625 3.125 1.8942e-13
-5.625 3.175 4.2529e-13
-5.625 3.225 9.7282e-13
-5.625 3.275 2.2757e-12
-5.625 3.325 5.4709e-12
-5.625 3.375 1.3604e-11
-5.625 3.425 3.5301e-11
-5.625 3.475 9.6790e-11
-5.625 3.525 2.8571e-10
-5.625 3.575 9.3535e-10
-5.625 3.625 3.5761e-09
-5.625 3.675 1.7647e-08
-5.625 3.725 1.4019e-07
-5.625 3.775 3.1486e-06
-5.625 3.825 1.1688e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 3.2456e-24
-5.575 1.425 6.4868e-24
-5.575 1.475 1.2967e-23
-5.575 1.525 2.5928e-23
-5.575 1.575 5.1857e-23
-5.575 1.625 1.0375e-22
-5.575 1.675 2.0762e-22
-5.575 1.725 4.1566e-22
-5.575 1.775 8.3250e-22
-5.575 1.825 1.6681e-21
-5.575 1.875 3.3443e-21
-5.575 1.925 6.7087e-21
-5.575 1.975 1.3467e-20
-5.575 2.025 2.7052e-20
-5.575 2.075 5.4389e-20
-5.575 2.125 1.0945e-19
-5.575 2.175 2.2050e-19
-5.575 2.225 4.4475e-19
-5.575 2.275 8.9827e-19
-5.575 2.325 1.8170e-18
-5.575 2.375 3.6819e-18
-5.575 2.425 7.4753e-18
-5.575 2.475 1.5211e-17
-5.575 2.525 3.1028e-17
-5.575 2.575 6.3473e-17
-5.575 2.625 1.3026e-16
-5.575 2.675 2.6832e-16
-5.575 2.725 5.5502e-16
-5.575 2.775 1.1535e-15
-5.575 2.825 2.4106e-15
-5.575 2.875 5.0693e-15
-5.575 2.925 1.0738e-14
-5.575 2.975 2.2935e-14
-5.575 3.025 4.9464e-14
-5.575 3.075 1.0789e-13
-5.575 3.125 2.3847e-13
-5.575 3.175 5.3541e-13
-5.575 3.225 1.2247e-12
-5.575 3.275 2.8650e-12
-5.575 3.325 6.8875e-12
-5.575 3.375 1.7127e-11
-5.575 3.425 4.4441e-11
-5.575 3.475 1.2185e-10
-5.575 3.525 3.5968e-10
-5.575 3.575 1.1775e-09
-5.575 3.625 4.5021e-09
-5.575 3.675 2.2216e-08
-5.575 3.725 1.7650e-07
-5.575 3.775 3.9638e-06
-5.575 3.825 1.4712e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 4.0860e-24
-5.525 1.425 8.1664e-24
-5.525 1.475 1.6325e-23
-5.525 1.525 3.2642e-23
-5.525 1.575 6.5284e-23
-5.525 1.625 1.3061e-22
-5.525 1.675 2.6138e-22
-5.525 1.725 5.2328e-22
-5.525 1.775 1.0481e-21
-5.525 1.825 2.1001e-21
-5.525 1.875 4.2102e-21
-5.525 1.925 8.4457e-21
-5.525 1.975 1.6953e-20
-5.525 2.025 3.4056e-20
-5.525 2.075 6.8471e-20
-5.525 2.125 1.3779e-19
-5.525 2.175 2.7759e-19
-5.525 2.225 5.5990e-19
-5.525 2.275 1.1309e-18
-5.525 2.325 2.2875e-18
-5.525 2.375 4.6352e-18
-5.525 2.425 9.4108e-18
-5.525 2.475 1.9149e-17
-5.525 2.525 3.9062e-17
-5.525 2.575 7.9908e-17
-5.525 2.625 1.6399e-16
-5.525 2.675 3.3780e-16
-5.525 2.725 6.9873e-16
-5.525 2.775 1.4522e-15
-5.525 2.825 3.0348e-15
-5.525 2.875 6.3819e-15
-5.525 2.925 1.3518e-14
-5.525 2.975 2.8873e-14
-5.525 3.025 6.2271e-14
-5.525 3.075 1.3583e-13
-5.525 3.125 3.0022e-13
-5.525 3.175 6.7404e-13
-5.525 3.225 1.5418e-12
-5.525 3.275 3.6068e-12
-5.525 3.325 8.6709e-12
-5.525 3.375 2.1561e-11
-5.525 3.425 5.5948e-11
-5.525 3.475 1.5340e-10
-5.525 3.525 4.5282e-10
-5.525 3.575 1.4825e-09
-5.525 3.625 5.6679e-09
-5.525 3.675 2.7969e-08
-5.525 3.725 2.2220e-07
-5.525 3.775 4.9901e-06
-5.525 3.825 1.8518e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 5.1440e-24
-5.475 1.425 1.0281e-23
-5.475 1.475 2.0552e-23
-5.475 1.525 4.1093e-23
-5.475 1.575 8.2188e-23
-5.475 1.625 1.6443e-22
-5.475 1.675 3.2906e-22
-5.475 1.725 6.5878e-22
-5.475 1.775 1.3194e-21
-5.475 1.825 2.6438e-21
-5.475 1.875 5.3004e-21
-5.475 1.925 1.0633e-20
-5.475 1.975 2.1343e-20
-5.475 2.025 4.2875e-20
-5.475 2.075 8.6200e-20
-5.475 2.125 1.7347e-19
-5.475 2.175 3.4947e-19
-5.475 2.225 7.0488e-19
-5.475 2.275 1.4237e-18
-5.475 2.325 2.8798e-18
-5.475 2.375 5.8354e-18
-5.475 2.425 1.1848e-17
-5.475 2.475 2.4107e-17
-5.475 2.525 4.9176e-17
-5.475 2.575 1.0060e-16
-5.475 2.625 2.0646e-16
-5.475 2.675 4.2526e-16
-5.475 2.725 8.7965e-16
-5.475 2.775 1.8282e-15
-5.475 2.825 3.8206e-15
-5.475 2.875 8.0343e-15
-5.475 2.925 1.7018e-14
-5.475 2.975 3.6349e-14
-5.475 3.025 7.8395e-14
-5.475 3.075 1.7100e-13
-5.475 3.125 3.7795e-13
-5.475 3.175 8.4857e-13
-5.475 3.225 1.9410e-12
-5.475 3.275 4.5407e-12
-5.475 3.325 1.0916e-11
-5.475 3.375 2.7144e-11
-5.475 3.425 7.0435e-11
-5.475 3.475 1.9312e-10
-5.475 3.525 5.7007e-10
-5.475 3.575 1.8663e-09
-5.475 3.625 7.1355e-09
-5.475 3.675 3.5212e-08
-5.475 3.725 2.7974e-07
-5.475 3.775 6.2821e-06
-5.475 3.825 2.3307e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 6.4759e-24
-5.425 1.425 1.2943e-23
-5.425 1.475 2.5873e-23
-5.425 1.525 5.1733e-23
-5.425 1.575 1.0347e-22
-5.425 1.625 2.0700e-22
-5.425 1.675 4.1426e-22
-5.425 1.725 8.2935e-22
-5.425 1.775 1.6610e-21
-5.425 1.825 3.3284e-21
-5.425 1.875 6.6728e-21
-5.425 1.925 1.3386e-20
-5.425 1.975 2.6869e-20
-5.425 2.025 5.3976e-20
-5.425 2.075 1.0852e-19
-5.425 2.125 2.1839e-19
-5.425 2.175 4.3996e-19
-5.425 2.225 8.8739e-19
-5.425 2.275 1.7923e-18
-5.425 2.325 3.6255e-18
-5.425 2.375 7.3464e-18
-5.425 2.425 1.4915e-17
-5.425 2.475 3.0349e-17
-5.425 2.525 6.1908e-17
-5.425 2.575 1.2664e-16
-5.425 2.625 2.5991e-16
-5.425 2.675 5.3538e-16
-5.425 2.725 1.1074e-15
-5.425 2.775 2.3016e-15
-5.425 2.825 4.8098e-15
-5.425 2.875 1.0115e-14
-5.425 2.925 2.1424e-14
-5.425 2.975 4.5761e-14
-5.425 3.025 9.8693e-14
-5.425 3.075 2.1527e-13
-5.425 3.125 4.7581e-13
-5.425 3.175 1.0683e-12
-5.425 3.225 2.4436e-12
-5.425 3.275 5.7164e-12
-5.425 3.325 1.3742e-11
-5.425 3.375 3.4172e-11
-5.425 3.425 8.8672e-11
-5.425 3.475 2.4313e-10
-5.425 3.525 7.1768e-10
-5.425 3.575 2.3496e-09
-5.425 3.625 8.9832e-09
-5.425 3.675 4.4330e-08
-5.425 3.725 3.5218e-07
-5.425 3.775 7.9086e-06
-5.425 3.825 2.9333e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 8.1526e-24
-5.375 1.425 1.6294e-23
-5.375 1.475 3.2572e-23
-5.375 1.525 6.5129e-23
-5.375 1.575 1.3026e-22
-5.375 1.625 2.6060e-22
-5.375 1.675 5.2152e-22
-5.375 1.725 1.0441e-21
-5.375 1.775 2.0911e-21
-5.375 1.825 4.1902e-21
-5.375 1.875 8.4005e-21
-5.375 1.925 1.6851e-20
-5.375 1.975 3.3826e-20
-5.375 2.025 6.7952e-20
-5.375 2.075 1.3662e-19
-5.375 2.125 2.7493e-19
-5.375 2.175 5.5387e-19
-5.375 2.225 1.1172e-18
-5.375 2.275 2.2564e-18
-5.375 2.325 4.5642e-18
-5.375 2.375 9.2485e-18
-5.375 2.425 1.8777e-17
-5.375 2.475 3.8207e-17
-5.375 2.525 7.7938e-17
-5.375 2.575 1.5944e-16
-5.375 2.625 3.2721e-16
-5.375 2.675 6.7400e-16
-5.375 2.725 1.3941e-15
-5.375 2.775 2.8975e-15
-5.375 2.825 6.0552e-15
-5.375 2.875 1.2734e-14
-5.375 2.925 2.6972e-14
-5.375 2.975 5.7609e-14
-5.375 3.025 1.2425e-13
-5.375 3.075 2.7101e-13
-5.375 3.125 5.9902e-13
-5.375 3.175 1.3449e-12
-5.375 3.225 3.0763e-12
-5.375 3.275 7.1965e-12
-5.375 3.325 1.7301e-11
-5.375 3.375 4.3021e-11
-5.375 3.425 1.1163e-10
-5.375 3.475 3.0608e-10
-5.375 3.525 9.0351e-10
-5.375 3.575 2.9580e-09
-5.375 3.625 1.1309e-08
-5.375 3.675 5.5809e-08
-5.375 3.725 4.4338e-07
-5.375 3.775 9.9562e-06
-5.375 3.825 3.6915e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
