# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.775 3.425 1.1440e+01
-2.775 3.475 9.0492e+00
-2.775 3.525 7.1502e+00
-2.775 3.575 5.6413e+00
-2.775 3.625 4.4414e+00
-2.775 3.675 3.4854e+00
-2.775 3.725 2.7192e+00
-2.775 3.775 2.0932e+00
-2.775 3.825 1.4912e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 6.9098e-02
-2.725 0.725 1.3522e-01
-2.725 0.775 2.6332e-01
-2.725 0.825 5.0968e-01
-2.725 0.875 9.7921e-01
-2.725 0.925 1.8642e+00
-2.725 0.975 3.5095e+00
-2.725 1.025 6.5186e+00
-2.725 1.075 1.1913e+01
-2.725 1.125 2.1360e+01
-2.725 1.175 3.7445e+01
-2.725 1.225 6.3963e+01
-2.725 1.275 1.0608e+02
-2.725 1.325 1.7023e+02
-2.725 1.375 2.6345e+02
-2.725 1.425 3.9210e+02
-2.725 1.475 5.6000e+02
-2.725 1.525 7.6621e+02
-2.725 1.575 1.0035e+03
-2.725 1.625 1.2576e+03
-2.725 1.675 1.5088e+03
-2.725 1.725 1.7346e+03
-2.725 1.775 1.9136e+03
-2.725 1.825 2.0298e+03
-2.725 1.875 2.0746e+03
-2.725 1.925 2.0486e+03
-2.725 1.975 1.9600e+03
-2.725 2.025 1.8227e+03
-2.725 2.075 1.6525e+03
-2.725 2.125 1.4654e+03
-2.725 2.175 1.2747e+03
-2.725 2.225 1.0909e+03
-2.725 2.275 9.2086e+02
-2.725 2.325 7.6841e+02
-2.725 2.375 6.3514e+02
-2.725 2.425 5.2089e+02
-2.725 2.475 4.2447e+02
-2.725 2.525 3.4412e+02
-2.725 2.575 2.7780e+02
-2.725 2.625 2.2351e+02
-2.725 2.675 1.7934e+02
-2.725 2.725 1.4357e+02
-2.725 2.775 1.1474e+02
-2.725 2.825 9.1563e+01
-2.725 2.875 7.2981e+01
-2.725 2.925 5.8114e+01
-2.725 2.975 4.6239e+01
-2.725 3.025 3.6764e+01
-2.725 3.075 2.9214e+01
-2.725 3.125 2.3202e+01
-2.725 3.175 1.8418e+01
-2.725 3.225 1.4613e+01
-2.725 3.275 1.1589e+01
-2.725 3.325 9.1856e+00
-2.725 3.375 7.2765e+00
-2.725 3.425 5.7601e+00
-2.725 3.475 4.5559e+00
-2.725 3.525 3.5995e+00
-2.725 3.575 2.8397e+00
-2.725 3.625 2.2357e+00
-2.725 3.675 1.7543e+00
-2.725 3.725 1.3687e+00
-2.725 3.775 1.0536e+00
-2.725 3.825 7.5056e-01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 8.5799e-02
-2.675 0.725 1.6732e-01
-2.675 0.775 3.2444e-01
-2.675 0.825 6.2466e-01
-2.675 0.875 1.1923e+00
-2.675 0.925 2.2517e+00
-2.675 0.975 4.1979e+00
-2.675 1.025 7.7057e+00
-2.675 1.075 1.3885e+01
-2.675 1.125 2.4480e+01
-2.675 1.175 4.2077e+01
-2.675 1.225 7.0250e+01
-2.675 1.275 1.1350e+02
-2.675 1.325 1.7685e+02
-2.675 1.375 2.6488e+02
-2.675 1.425 3.8039e+02
-2.675 1.475 5.2271e+02
-2.675 1.525 6.8650e+02
-2.675 1.575 8.6135e+02
-2.675 1.625 1.0328e+03
-2.675 1.675 1.1846e+03
-2.675 1.725 1.3018e+03
-2.675 1.775 1.3738e+03
-2.675 1.825 1.3958e+03
-2.675 1.875 1.3695e+03
-2.675 1.925 1.3016e+03
-2.675 1.975 1.2026e+03
-2.675 2.025 1.0837e+03
-2.675 2.075 9.5569e+02
-2.675 2.125 8.2727e+02
-2.675 2.175 7.0496e+02
-2.675 2.225 5.9287e+02
-2.675 2.275 4.9320e+02
-2.675 2.325 4.0661e+02
-2.675 2.375 3.3276e+02
-2.675 2.425 2.7070e+02
-2.675 2.475 2.1915e+02
-2.675 2.525 1.7672e+02
-2.675 2.575 1.4206e+02
-2.675 2.625 1.1390e+02
-2.675 2.675 9.1142e+01
-2.675 2.725 7.2808e+01
-2.675 2.775 5.8084e+01
-2.675 2.825 4.6287e+01
-2.675 2.875 3.6853e+01
-2.675 2.925 2.9320e+01
-2.675 2.975 2.3312e+01
-2.675 3.025 1.8525e+01
-2.675 3.075 1.4714e+01
-2.675 3.125 1.1682e+01
-2.675 3.175 9.2709e+00
-2.675 3.225 7.3542e+00
-2.675 3.275 5.8311e+00
-2.675 3.325 4.6213e+00
-2.675 3.375 3.6604e+00
-2.675 3.425 2.8973e+00
-2.675 3.475 2.2915e+00
-2.675 3.525 1.8104e+00
-2.675 3.575 1.4282e+00
-2.675 3.625 1.1243e+00
-2.675 3.675 8.8225e-01
-2.675 3.725 6.8828e-01
-2.675 3.775 5.2982e-01
-2.675 3.825 3.7744e-01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 1.0616e-01
-2.625 0.725 2.0614e-01
-2.625 0.775 3.9758e-01
-2.625 0.825 7.6046e-01
-2.625 0.875 1.4398e+00
-2.625 0.925 2.6923e+00
-2.625 0.975 4.9595e+00
-2.625 1.025 8.9732e+00
-2.625 1.075 1.5893e+01
-2.625 1.125 2.7458e+01
-2.625 1.175 4.6096e+01
-2.625 1.225 7.4902e+01
-2.625 1.275 1.1737e+02
-2.625 1.325 1.7673e+02
-2.625 1.375 2.5497e+02
-2.625 1.425 3.5166e+02
-2.625 1.475 4.6297e+02
-2.625 1.525 5.8144e+02
-2.625 1.575 6.9679e+02
-2.625 1.625 7.9762e+02
-2.625 1.675 8.7372e+02
-2.625 1.725 9.1809e+02
-2.625 1.775 9.2812e+02
-2.625 1.825 9.0568e+02
-2.625 1.875 8.5611e+02
-2.625 1.925 7.8676e+02
-2.625 1.975 7.0545e+02
-2.625 2.025 6.1928e+02
-2.625 2.075 5.3391e+02
-2.625 2.125 4.5339e+02
-2.625 2.175 3.8017e+02
-2.625 2.225 3.1547e+02
-2.625 2.275 2.5954e+02
-2.625 2.325 2.1205e+02
-2.625 2.375 1.7227e+02
-2.625 2.425 1.3931e+02
-2.625 2.475 1.1224e+02
-2.625 2.525 9.0159e+01
-2.625 2.575 7.2251e+01
-2.625 2.625 5.7788e+01
-2.625 2.675 4.6149e+01
-2.625 2.725 3.6807e+01
-2.625 2.775 2.9327e+01
-2.625 2.825 2.3347e+01
-2.625 2.875 1.8574e+01
-2.625 2.925 1.4768e+01
-2.625 2.975 1.1736e+01
-2.625 3.025 9.3227e+00
-2.625 3.075 7.4026e+00
-2.625 3.125 5.8757e+00
-2.625 3.175 4.6620e+00
-2.625 3.225 3.6976e+00
-2.625 3.275 2.9315e+00
-2.625 3.325 2.3230e+00
-2.625 3.375 1.8399e+00
-2.625 3.425 1.4562e+00
-2.625 3.475 1.1517e+00
-2.625 3.525 9.0984e-01
-2.625 3.575 7.1774e-01
-2.625 3.625 5.6503e-01
-2.625 3.675 4.4337e-01
-2.625 3.725 3.4589e-01
-2.625 3.775 2.6625e-01
-2.625 3.825 1.8967e-01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 1.3079e-01
-2.575 0.725 2.5260e-01
-2.575 0.775 4.8395e-01
-2.575 0.825 9.1812e-01
-2.575 0.875 1.7210e+00
-2.575 0.925 3.1792e+00
-2.575 0.975 5.7712e+00
-2.575 1.025 1.0260e+01
-2.575 1.075 1.7800e+01
-2.575 1.125 3.0018e+01
-2.575 1.175 4.9006e+01
-2.575 1.225 7.7148e+01
-2.575 1.275 1.1668e+02
-2.575 1.325 1.6900e+02
-2.575 1.375 2.3380e+02
-2.575 1.425 3.0843e+02
-2.575 1.475 3.8769e+02
-2.575 1.525 4.6439e+02
-2.575 1.575 5.3071e+02
-2.575 1.625 5.7975e+02
-2.575 1.675 6.0700e+02
-2.575 1.725 6.1108e+02
-2.575 1.775 5.9364e+02
-2.575 1.825 5.5860e+02
-2.575 1.875 5.1111e+02
-2.575 1.925 4.5641e+02
-2.575 1.975 3.9918e+02
-2.575 2.025 3.4303e+02
-2.575 2.075 2.9048e+02
-2.575 2.125 2.4299e+02
-2.575 2.175 2.0123e+02
-2.575 2.225 1.6528e+02
-2.575 2.275 1.3485e+02
-2.575 2.325 1.0943e+02
-2.575 2.375 8.8418e+01
-2.575 2.425 7.1187e+01
-2.575 2.475 5.7152e+01
-2.575 2.525 4.5780e+01
-2.575 2.575 3.6604e+01
-2.575 2.625 2.9224e+01
-2.575 2.675 2.3305e+01
-2.575 2.725 1.8566e+01
-2.575 2.775 1.4780e+01
-2.575 2.825 1.1758e+01
-2.575 2.875 9.3486e+00
-2.575 2.925 7.4297e+00
-2.575 2.975 5.9023e+00
-2.575 3.025 4.6871e+00
-2.575 3.075 3.7209e+00
-2.575 3.125 2.9529e+00
-2.575 3.175 2.3426e+00
-2.575 3.225 1.8578e+00
-2.575 3.275 1.4728e+00
-2.575 3.325 1.1670e+00
-2.575 3.375 9.2423e-01
-2.575 3.425 7.3149e-01
-2.575 3.475 5.7848e-01
-2.575 3.525 4.5699e-01
-2.575 3.575 3.6050e-01
-2.575 3.625 2.8380e-01
-2.575 3.675 2.2269e-01
-2.575 3.725 1.7372e-01
-2.575 3.775 1.3372e-01
-2.575 3.825 9.5263e-02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 1.6025e-01
-2.525 0.725 3.0744e-01
-2.525 0.775 5.8419e-01
-2.525 0.825 1.0972e+00
-2.525 0.875 2.0315e+00
-2.525 0.925 3.6975e+00
-2.525 0.975 6.5936e+00
-2.525 1.025 1.1478e+01
-2.525 1.075 1.9426e+01
-2.525 1.125 3.1837e+01
-2.525 1.175 5.0313e+01
-2.525 1.225 7.6374e+01
-2.525 1.275 1.1097e+02
-2.525 1.325 1.5392e+02
-2.525 1.375 2.0340e+02
-2.525 1.425 2.5584e+02
-2.525 1.475 3.0634e+02
-2.525 1.525 3.4961e+02
-2.525 1.575 3.8104e+02
-2.525 1.625 3.9777e+02
-2.525 1.675 3.9906e+02
-2.525 1.725 3.8624e+02
-2.525 1.775 3.6210e+02
-2.525 1.825 3.3013e+02
-2.525 1.875 2.9382e+02
-2.525 1.925 2.5621e+02
-2.525 1.975 2.1959e+02
-2.525 2.025 1.8553e+02
-2.525 2.075 1.5490e+02
-2.525 2.125 1.2807e+02
-2.525 2.175 1.0506e+02
-2.525 2.225 8.5624e+01
-2.525 2.275 6.9423e+01
-2.525 2.325 5.6052e+01
-2.525 2.375 4.5103e+01
-2.525 2.425 3.6195e+01
-2.525 2.475 2.8983e+01
-2.525 2.525 2.3168e+01
-2.525 2.575 1.8494e+01
-2.525 2.625 1.4746e+01
-2.525 2.675 1.1746e+01
-2.525 2.725 9.3502e+00
-2.525 2.775 7.4383e+00
-2.525 2.825 5.9143e+00
-2.525 2.875 4.7005e+00
-2.525 2.925 3.7344e+00
-2.525 2.975 2.9659e+00
-2.525 3.025 2.3548e+00
-2.525 3.075 1.8691e+00
-2.525 3.125 1.4831e+00
-2.525 3.175 1.1765e+00
-2.525 3.225 9.3293e-01
-2.525 3.275 7.3953e-01
-2.525 3.325 5.8596e-01
-2.525 3.375 4.6405e-01
-2.525 3.425 3.6726e-01
-2.525 3.475 2.9043e-01
-2.525 3.525 2.2944e-01
-2.525 3.575 1.8099e-01
-2.525 3.625 1.4248e-01
-2.525 3.675 1.1180e-01
-2.525 3.725 8.7215e-02
-2.525 3.775 6.7134e-02
-2.525 3.825 4.7825e-02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 1.9503e-01
-2.475 0.725 3.7107e-01
-2.475 0.775 6.9797e-01
-2.475 0.825 1.2947e+00
-2.475 0.875 2.3615e+00
-2.475 0.925 4.2215e+00
-2.475 0.975 7.3688e+00
-2.475 1.025 1.2509e+01
-2.475 1.075 2.0564e+01
-2.475 1.125 3.2600e+01
-2.475 1.175 4.9634e+01
-2.475 1.225 7.2310e+01
-2.475 1.275 1.0051e+02
-2.475 1.325 1.3300e+02
-2.475 1.375 1.6739e+02
-2.475 1.425 2.0037e+02
-2.475 1.475 2.2841e+02
-2.475 1.525 2.4848e+02
-2.475 1.575 2.5875e+02
-2.475 1.625 2.5886e+02
-2.475 1.675 2.4979e+02
-2.475 1.725 2.3347e+02
-2.475 1.775 2.1224e+02
-2.475 1.825 1.8839e+02
-2.475 1.875 1.6388e+02
-2.475 1.925 1.4016e+02
-2.475 1.975 1.1820e+02
-2.475 2.025 9.8538e+01
-2.475 2.075 8.1369e+01
-2.475 2.125 6.6676e+01
-2.475 2.175 5.4296e+01
-2.475 2.225 4.3992e+01
-2.475 2.275 3.5499e+01
-2.475 2.325 2.8553e+01
-2.475 2.375 2.2906e+01
-2.475 2.425 1.8337e+01
-2.475 2.475 1.4655e+01
-2.475 2.525 1.1696e+01
-2.475 2.575 9.3248e+00
-2.475 2.625 7.4277e+00
-2.475 2.675 5.9123e+00
-2.475 2.725 4.7034e+00
-2.475 2.775 3.7398e+00
-2.475 2.825 2.9724e+00
-2.475 2.875 2.3617e+00
-2.475 2.925 1.8758e+00
-2.475 2.975 1.4895e+00
-2.475 3.025 1.1824e+00
-2.475 3.075 9.3842e-01
-2.475 3.125 7.4456e-01
-2.475 3.175 5.9058e-01
-2.475 3.225 4.6829e-01
-2.475 3.275 3.7119e-01
-2.475 3.325 2.9410e-01
-2.475 3.375 2.3291e-01
-2.475 3.425 1.8433e-01
-2.475 3.475 1.4576e-01
-2.475 3.525 1.1515e-01
-2.475 3.575 9.0833e-02
-2.475 3.625 7.1505e-02
-2.475 3.675 5.6107e-02
-2.475 3.725 4.3770e-02
-2.475 3.775 3.3692e-02
-2.475 3.825 2.4001e-02
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 2.3537e-01
-2.425 0.725 4.4326e-01
-2.425 0.775 8.2344e-01
-2.425 0.825 1.5045e+00
-2.425 0.875 2.6948e+00
-2.425 0.925 4.7141e+00
-2.425 0.975 8.0217e+00
-2.425 1.025 1.3221e+01
-2.425 1.075 2.1012e+01
-2.425 1.125 3.2069e+01
-2.425 1.175 4.6821e+01
-2.425 1.225 6.5190e+01
-2.425 1.275 8.6364e+01
-2.425 1.325 1.0874e+02
-2.425 1.375 1.3014e+02
-2.425 1.425 1.4821e+02
-2.425 1.475 1.6099e+02
-2.425 1.525 1.6731e+02
-2.425 1.575 1.6700e+02
-2.425 1.625 1.6076e+02
