# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 1.0039e-16
-3.375 1.325 2.0058e-16
-3.375 1.375 4.0081e-16
-3.375 1.425 8.0107e-16
-3.375 1.475 1.6014e-15
-3.375 1.525 3.2019e-15
-3.375 1.575 6.4038e-15
-3.375 1.625 1.2811e-14
-3.375 1.675 2.5639e-14
-3.375 1.725 5.1328e-14
-3.375 1.775 1.0280e-13
-3.375 1.825 2.0598e-13
-3.375 1.875 4.1294e-13
-3.375 1.925 8.2832e-13
-3.375 1.975 1.6626e-12
-3.375 2.025 3.3397e-12
-3.375 2.075 6.7140e-12
-3.375 2.125 1.3510e-11
-3.375 2.175 2.7213e-11
-3.375 2.225 5.4879e-11
-3.375 2.275 1.1082e-10
-3.375 2.325 2.2410e-10
-3.375 2.375 4.5395e-10
-3.375 2.425 9.2124e-10
-3.375 2.475 1.8735e-09
-3.375 2.525 3.8190e-09
-3.375 2.575 7.8054e-09
-3.375 2.625 1.6001e-08
-3.375 2.675 3.2911e-08
-3.375 2.725 6.7950e-08
-3.375 2.775 1.4089e-07
-3.375 2.825 2.9354e-07
-3.375 2.875 6.1488e-07
-3.375 2.925 1.2959e-06
-3.375 2.975 2.7498e-06
-3.375 3.025 5.8805e-06
-3.375 3.075 1.2685e-05
-3.375 3.125 2.7632e-05
-3.375 3.175 6.0853e-05
-3.375 3.225 1.3565e-04
-3.375 3.275 3.0649e-04
-3.375 3.325 7.0269e-04
-3.375 3.375 1.6364e-03
-3.375 3.425 3.8723e-03
-3.375 3.475 9.3046e-03
-3.375 3.525 2.2644e-02
-3.375 3.575 5.5495e-02
-3.375 3.625 1.3554e-01
-3.375 3.675 3.2440e-01
-3.375 3.725 7.4219e-01
-3.375 3.775 1.5660e+00
-3.375 3.825 2.7702e+00
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 1.2639e-16
-3.325 1.325 2.5251e-16
-3.325 1.375 5.0459e-16
-3.325 1.425 1.0085e-15
-3.325 1.475 2.0160e-15
-3.325 1.525 4.0309e-15
-3.325 1.575 8.0618e-15
-3.325 1.625 1.6128e-14
-3.325 1.675 3.2277e-14
-3.325 1.725 6.4616e-14
-3.325 1.775 1.2941e-13
-3.325 1.825 2.5930e-13
-3.325 1.875 5.1984e-13
-3.325 1.925 1.0427e-12
-3.325 1.975 2.0930e-12
-3.325 2.025 4.2041e-12
-3.325 2.075 8.4516e-12
-3.325 2.125 1.7006e-11
-3.325 2.175 3.4254e-11
-3.325 2.225 6.9076e-11
-3.325 2.275 1.3948e-10
-3.325 2.325 2.8204e-10
-3.325 2.375 5.7127e-10
-3.325 2.425 1.1592e-09
-3.325 2.475 2.3572e-09
-3.325 2.525 4.8042e-09
-3.325 2.575 9.8170e-09
-3.325 2.625 2.0119e-08
-3.325 2.675 4.1369e-08
-3.325 2.725 8.5375e-08
-3.325 2.775 1.7693e-07
-3.325 2.825 3.6835e-07
-3.325 2.875 7.7090e-07
-3.325 2.925 1.6228e-06
-3.325 2.975 3.4383e-06
-3.325 3.025 7.3380e-06
-3.325 3.075 1.5787e-05
-3.325 3.125 3.4269e-05
-3.325 3.175 7.5112e-05
-3.325 3.225 1.6637e-04
-3.325 3.275 3.7263e-04
-3.325 3.325 8.4411e-04
-3.325 3.375 1.9332e-03
-3.325 3.425 4.4696e-03
-3.325 3.475 1.0398e-02
-3.325 3.525 2.4197e-02
-3.325 3.575 5.5793e-02
-3.325 3.625 1.2566e-01
-3.325 3.675 2.7111e-01
-3.325 3.725 5.4634e-01
-3.325 3.775 9.9582e-01
-3.325 3.825 1.5048e+00
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 1.5911e-16
-3.275 1.325 3.1790e-16
-3.275 1.375 6.3524e-16
-3.275 1.425 1.2696e-15
-3.275 1.475 2.5379e-15
-3.275 1.525 5.0746e-15
-3.275 1.575 1.0149e-14
-3.275 1.625 2.0304e-14
-3.275 1.675 4.0633e-14
-3.275 1.725 8.1345e-14
-3.275 1.775 1.6292e-13
-3.275 1.825 3.2643e-13
-3.275 1.875 6.5441e-13
-3.275 1.925 1.3127e-12
-3.275 1.975 2.6347e-12
-3.275 2.025 5.2922e-12
-3.275 2.075 1.0639e-11
-3.275 2.125 2.1406e-11
-3.275 2.175 4.3115e-11
-3.275 2.225 8.6941e-11
-3.275 2.275 1.7554e-10
-3.275 2.325 3.5494e-10
-3.275 2.375 7.1885e-10
-3.275 2.425 1.4585e-09
-3.275 2.475 2.9652e-09
-3.275 2.525 6.0423e-09
-3.275 2.575 1.2344e-08
-3.275 2.625 2.5290e-08
-3.275 2.675 5.1978e-08
-3.275 2.725 1.0721e-07
-3.275 2.775 2.2203e-07
-3.275 2.825 4.6184e-07
-3.275 2.875 9.6544e-07
-3.275 2.925 2.0292e-06
-3.275 2.975 4.2911e-06
-3.275 3.025 9.1345e-06
-3.275 3.075 1.9585e-05
-3.275 3.125 4.2320e-05
-3.275 3.175 9.2194e-05
-3.275 3.225 2.0252e-04
-3.275 3.275 4.4850e-04
-3.275 3.325 1.0003e-03
-3.275 3.375 2.2427e-03
-3.275 3.425 5.0358e-03
-3.275 3.475 1.1258e-02
-3.275 3.525 2.4840e-02
-3.275 3.575 5.3412e-02
-3.275 3.625 1.1011e-01
-3.275 3.675 2.1334e-01
-3.275 3.725 3.7980e-01
-3.275 3.775 6.0513e-01
-3.275 3.825 7.9795e-01
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 2.0031e-16
-3.225 1.325 4.0021e-16
-3.225 1.375 7.9971e-16
-3.225 1.425 1.5983e-15
-3.225 1.475 3.1950e-15
-3.225 1.525 6.3884e-15
-3.225 1.575 1.2777e-14
-3.225 1.625 2.5561e-14
-3.225 1.675 5.1153e-14
-3.225 1.725 1.0240e-13
-3.225 1.775 2.0509e-13
-3.225 1.825 4.1094e-13
-3.225 1.875 8.2380e-13
-3.225 1.925 1.6524e-12
-3.225 1.975 3.3166e-12
-3.225 2.025 6.6617e-12
-3.225 2.075 1.3391e-11
-3.225 2.125 2.6944e-11
-3.225 2.175 5.4266e-11
-3.225 2.225 1.0942e-10
-3.225 2.275 2.2091e-10
-3.225 2.325 4.4663e-10
-3.225 2.375 9.0444e-10
-3.225 2.425 1.8348e-09
-3.225 2.475 3.7295e-09
-3.225 2.525 7.5976e-09
-3.225 2.575 1.5516e-08
-3.225 2.625 3.1776e-08
-3.225 2.675 6.5275e-08
-3.225 2.725 1.3455e-07
-3.225 2.775 2.7839e-07
-3.225 2.825 5.7843e-07
-3.225 2.875 1.2074e-06
-3.225 2.925 2.5329e-06
-3.225 2.975 5.3427e-06
-3.225 3.025 1.1335e-05
-3.225 3.075 2.4198e-05
-3.225 3.125 5.1980e-05
-3.225 3.175 1.1234e-04
-3.225 3.225 2.4416e-04
-3.225 3.275 5.3288e-04
-3.225 3.325 1.1653e-03
-3.225 3.375 2.5433e-03
-3.225 3.425 5.5085e-03
-3.225 3.475 1.1741e-02
-3.225 3.525 2.4354e-02
-3.225 3.575 4.8462e-02
-3.225 3.625 9.0986e-02
-3.225 3.675 1.5828e-01
-3.225 3.725 2.5055e-01
-3.225 3.775 3.5390e-01
-3.225 3.825 4.1579e-01
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 2.5218e-16
-3.175 1.325 5.0383e-16
-3.175 1.375 1.0068e-15
-3.175 1.425 2.0121e-15
-3.175 1.475 4.0223e-15
-3.175 1.525 8.0424e-15
-3.175 1.575 1.6085e-14
-3.175 1.625 3.2178e-14
-3.175 1.675 6.4396e-14
-3.175 1.725 1.2892e-13
-3.175 1.775 2.5818e-13
-3.175 1.825 5.1731e-13
-3.175 1.875 1.0370e-12
-3.175 1.925 2.0801e-12
-3.175 1.975 4.1749e-12
-3.175 2.025 8.3854e-12
-3.175 2.075 1.6856e-11
-3.175 2.125 3.3912e-11
-3.175 2.175 6.8297e-11
-3.175 2.225 1.3770e-10
-3.175 2.275 2.7798e-10
-3.175 2.325 5.6195e-10
-3.175 2.375 1.1378e-09
-3.175 2.425 2.3076e-09
-3.175 2.475 4.6895e-09
-3.175 2.525 9.5503e-09
-3.175 2.575 1.9496e-08
-3.175 2.625 3.9905e-08
-3.175 2.675 8.1919e-08
-3.175 2.725 1.6871e-07
-3.175 2.775 3.4868e-07
-3.175 2.825 7.2344e-07
-3.175 2.875 1.5072e-06
-3.175 2.925 3.1542e-06
-3.175 2.975 6.6318e-06
-3.175 3.025 1.4010e-05
-3.175 3.075 2.9739e-05
-3.175 3.125 6.3397e-05
-3.175 3.175 1.3563e-04
-3.175 3.225 2.9071e-04
-3.175 3.275 6.2280e-04
-3.175 3.325 1.3283e-03
-3.175 3.375 2.8046e-03
-3.175 3.425 5.8160e-03
-3.175 3.475 1.1725e-02
-3.175 3.525 2.2690e-02
-3.175 3.575 4.1543e-02
-3.175 3.625 7.0875e-02
-3.175 3.675 1.1105e-01
-3.175 3.725 1.5775e-01
-3.175 3.775 2.0054e-01
-3.175 3.825 2.1400e-01
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 3.1747e-16
-3.125 1.325 6.3427e-16
-3.125 1.375 1.2674e-15
-3.125 1.425 2.5331e-15
-3.125 1.475 5.0637e-15
-3.125 1.525 1.0125e-14
-3.125 1.575 2.0249e-14
-3.125 1.625 4.0509e-14
-3.125 1.675 8.1066e-14
-3.125 1.725 1.6229e-13
-3.125 1.775 3.2502e-13
-3.125 1.825 6.5121e-13
-3.125 1.875 1.3054e-12
-3.125 1.925 2.6184e-12
-3.125 1.975 5.2551e-12
-3.125 2.025 1.0555e-11
-3.125 2.075 2.1215e-11
-3.125 2.125 4.2681e-11
-3.125 2.175 8.5950e-11
-3.125 2.225 1.7327e-10
-3.125 2.275 3.4975e-10
-3.125 2.325 7.0692e-10
-3.125 2.375 1.4310e-09
-3.125 2.425 2.9017e-09
-3.125 2.475 5.8948e-09
-3.125 2.525 1.2000e-08
-3.125 2.575 2.4484e-08
-3.125 2.625 5.0082e-08
-3.125 2.675 1.0272e-07
-3.125 2.725 2.1132e-07
-3.125 2.775 4.3613e-07
-3.125 2.825 9.0320e-07
-3.125 2.875 1.8772e-06
-3.125 2.925 3.9161e-06
-3.125 2.975 8.1995e-06
-3.125 3.025 1.7227e-05
-3.125 3.075 3.6298e-05
-3.125 3.125 7.6625e-05
-3.125 3.175 1.6178e-04
-3.125 3.225 3.4072e-04
-3.125 3.275 7.1301e-04
-3.125 3.325 1.4744e-03
-3.125 3.375 2.9903e-03
-3.125 3.425 5.8921e-03
-3.125 3.475 1.1151e-02
-3.125 3.525 2.0009e-02
-3.125 3.575 3.3594e-02
-3.125 3.625 5.2125e-02
-3.125 3.675 7.3990e-02
-3.125 3.725 9.5369e-02
-3.125 3.775 1.1076e-01
-3.125 3.825 1.0920e-01
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 3.9967e-16
-3.075 1.325 7.9850e-16
-3.075 1.375 1.5956e-15
-3.075 1.425 3.1889e-15
-3.075 1.475 6.3747e-15
-3.075 1.525 1.2746e-14
-3.075 1.575 2.5491e-14
-3.075 1.625 5.0996e-14
-3.075 1.675 1.0205e-13
-3.075 1.725 2.0430e-13
-3.075 1.775 4.0914e-13
-3.075 1.825 8.1974e-13
-3.075 1.875 1.6432e-12
-3.075 1.925 3.2958e-12
-3.075 1.975 6.6146e-12
-3.075 2.025 1.3284e-11
-3.075 2.075 2.6700e-11
-3.075 2.125 5.3712e-11
-3.075 2.175 1.0815e-10
-3.075 2.225 2.1801e-10
-3.075 2.275 4.3998e-10
-3.075 2.325 8.8913e-10
-3.075 2.375 1.7994e-09
-3.075 2.425 3.6475e-09
-3.075 2.475 7.4069e-09
-3.075 2.525 1.5071e-08
-3.075 2.575 3.0729e-08
-3.075 2.625 6.2802e-08
-3.075 2.675 1.2867e-07
-3.075 2.725 2.6433e-07
-3.075 2.775 5.4455e-07
-3.075 2.825 1.1251e-06
-3.075 2.875 2.3311e-06
-3.075 2.925 4.8433e-06
-3.075 2.975 1.0087e-05
-3.075 3.025 2.1041e-05
-3.075 3.075 4.3916e-05
-3.075 3.125 9.1542e-05
-3.075 3.175 1.9005e-04
-3.075 3.225 3.9146e-04
-3.075 3.275 7.9566e-04
-3.075 3.325 1.5846e-03
-3.075 3.375 3.0647e-03
-3.075 3.425 5.6959e-03
-3.075 3.475 1.0055e-02
-3.075 3.525 1.6662e-02
-3.075 3.575 2.5635e-02
-3.075 3.625 3.6305e-02
-3.075 3.675 4.7067e-02
-3.075 3.725 5.5697e-02
-3.075 3.775 5.9935e-02
-3.075 3.825 5.5396e-02
-3.075 3.875 0.0000e+00
