# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 2.5802e-14
-2.925 1.325 5.1549e-14
-2.925 1.375 1.0300e-13
-2.925 1.425 2.0586e-13
-2.925 1.475 4.1150e-13
-2.925 1.525 8.2273e-13
-2.925 1.575 1.6453e-12
-2.925 1.625 3.2913e-12
-2.925 1.675 6.5860e-12
-2.925 1.725 1.3183e-11
-2.925 1.775 2.6398e-11
-2.925 1.825 5.2880e-11
-2.925 1.875 1.0598e-10
-2.925 1.925 2.1250e-10
-2.925 1.975 4.2634e-10
-2.925 2.025 8.5586e-10
-2.925 2.075 1.7192e-09
-2.925 2.125 3.4561e-09
-2.925 2.175 6.9530e-09
-2.925 2.225 1.4000e-08
-2.925 2.275 2.8214e-08
-2.925 2.325 5.6914e-08
-2.925 2.375 1.1492e-07
-2.925 2.425 2.3228e-07
-2.925 2.475 4.6997e-07
-2.925 2.525 9.5179e-07
-2.925 2.575 1.9293e-06
-2.925 2.625 3.9133e-06
-2.925 2.675 7.9411e-06
-2.925 2.725 1.6114e-05
-2.925 2.775 3.2679e-05
-2.925 2.825 6.6167e-05
-2.925 2.875 1.3359e-04
-2.925 2.925 2.6848e-04
-2.925 2.975 5.3575e-04
-2.925 3.025 1.0582e-03
-2.925 3.075 2.0597e-03
-2.925 3.125 3.9305e-03
-2.925 3.175 7.3047e-03
-2.925 3.225 1.3122e-02
-2.925 3.275 2.2592e-02
-2.925 3.325 3.6959e-02
-2.925 3.375 5.6982e-02
-2.925 3.425 8.2228e-02
-2.925 3.475 1.1053e-01
-2.925 3.525 1.3811e-01
-2.925 3.575 1.6050e-01
-2.925 3.625 1.7400e-01
-2.925 3.675 1.7678e-01
-2.925 3.725 1.6909e-01
-2.925 3.775 1.5229e-01
-2.925 3.825 1.2206e-01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 3.2482e-14
-2.875 1.325 6.4894e-14
-2.875 1.375 1.2967e-13
-2.875 1.425 2.5915e-13
-2.875 1.475 5.1801e-13
-2.875 1.525 1.0357e-12
-2.875 1.575 2.0712e-12
-2.875 1.625 4.1430e-12
-2.875 1.675 8.2899e-12
-2.875 1.725 1.6593e-11
-2.875 1.775 3.3224e-11
-2.875 1.825 6.6551e-11
-2.875 1.875 1.3337e-10
-2.875 1.925 2.6739e-10
-2.875 1.975 5.3638e-10
-2.875 2.025 1.0766e-09
-2.875 2.075 2.1621e-09
-2.875 2.125 4.3452e-09
-2.875 2.175 8.7388e-09
-2.875 2.225 1.7588e-08
-2.875 2.275 3.5425e-08
-2.875 2.325 7.1410e-08
-2.875 2.375 1.4406e-07
-2.875 2.425 2.9085e-07
-2.875 2.475 5.8763e-07
-2.875 2.525 1.1879e-06
-2.875 2.575 2.4022e-06
-2.875 2.625 4.8580e-06
-2.875 2.675 9.8203e-06
-2.875 2.725 1.9829e-05
-2.875 2.775 3.9958e-05
-2.875 2.825 8.0247e-05
-2.875 2.875 1.6032e-04
-2.875 2.925 3.1787e-04
-2.875 2.975 6.2345e-04
-2.875 3.025 1.2046e-03
-2.875 3.075 2.2808e-03
-2.875 3.125 4.2055e-03
-2.875 3.175 7.4965e-03
-2.875 3.225 1.2815e-02
-2.875 3.275 2.0838e-02
-2.875 3.325 3.1980e-02
-2.875 3.375 4.6024e-02
-2.875 3.425 6.1834e-02
-2.875 3.475 7.7402e-02
-2.875 3.525 9.0330e-02
-2.875 3.575 9.8579e-02
-2.875 3.625 1.0108e-01
-2.875 3.675 9.7924e-02
-2.875 3.725 9.0058e-02
-2.875 3.775 7.8606e-02
-2.875 3.825 6.1500e-02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 4.0891e-14
-2.825 1.325 8.1693e-14
-2.825 1.375 1.6324e-13
-2.825 1.425 3.2623e-13
-2.825 1.475 6.5208e-13
-2.825 1.525 1.3037e-12
-2.825 1.575 2.6071e-12
-2.825 1.625 5.2149e-12
-2.825 1.675 1.0434e-11
-2.825 1.725 2.0884e-11
-2.825 1.775 4.1813e-11
-2.825 1.825 8.3748e-11
-2.825 1.875 1.6781e-10
-2.825 1.925 3.3640e-10
-2.825 1.975 6.7470e-10
-2.825 2.025 1.3539e-09
-2.825 2.075 2.7184e-09
-2.825 2.125 5.4613e-09
-2.825 2.175 1.0978e-08
-2.825 2.225 2.2083e-08
-2.825 2.275 4.4449e-08
-2.825 2.325 8.9520e-08
-2.825 2.375 1.8039e-07
-2.825 2.425 3.6368e-07
-2.825 2.475 7.3343e-07
-2.825 2.525 1.4792e-06
-2.825 2.575 2.9824e-06
-2.825 2.625 6.0085e-06
-2.825 2.675 1.2087e-05
-2.825 2.725 2.4253e-05
-2.825 2.775 4.8481e-05
-2.825 2.825 9.6362e-05
-2.825 2.875 1.8998e-04
-2.825 2.925 3.7036e-04
-2.825 2.975 7.1096e-04
-2.825 3.025 1.3371e-03
-2.825 3.075 2.4488e-03
-2.825 3.125 4.3364e-03
-2.825 3.175 7.3682e-03
-2.825 3.225 1.1919e-02
-2.825 3.275 1.8220e-02
-2.825 3.325 2.6159e-02
-2.825 3.375 3.5127e-02
-2.825 3.425 4.4035e-02
-2.825 3.475 5.1566e-02
-2.825 3.525 5.6574e-02
-2.825 3.575 5.8426e-02
-2.825 3.625 5.7124e-02
-2.825 3.675 5.3184e-02
-2.825 3.725 4.7363e-02
-2.825 3.775 4.0309e-02
-2.825 3.825 3.0936e-02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 5.1476e-14
-2.775 1.325 1.0284e-13
-2.775 1.375 2.0549e-13
-2.775 1.425 4.1066e-13
-2.775 1.475 8.2084e-13
-2.775 1.525 1.6411e-12
-2.775 1.575 3.2816e-12
-2.775 1.625 6.5638e-12
-2.775 1.675 1.3132e-11
-2.775 1.725 2.6283e-11
-2.775 1.775 5.2618e-11
-2.775 1.825 1.0538e-10
-2.775 1.875 2.1112e-10
-2.775 1.925 4.2316e-10
-2.775 1.975 8.4851e-10
-2.775 2.025 1.7022e-09
-2.775 2.075 3.4166e-09
-2.775 2.125 6.8610e-09
-2.775 2.175 1.3785e-08
-2.775 2.225 2.7709e-08
-2.775 2.275 5.5722e-08
-2.775 2.325 1.1210e-07
-2.775 2.375 2.2557e-07
-2.775 2.425 4.5394e-07
-2.775 2.475 9.1334e-07
-2.775 2.525 1.8366e-06
-2.775 2.575 3.6891e-06
-2.775 2.625 7.3964e-06
-2.775 2.675 1.4787e-05
-2.775 2.725 2.9437e-05
-2.775 2.775 5.8247e-05
-2.775 2.825 1.1427e-04
-2.775 2.875 2.2159e-04
-2.775 2.925 4.2299e-04
-2.775 2.975 7.9092e-04
-2.775 3.025 1.4400e-03
-2.775 3.075 2.5355e-03
-2.775 3.125 4.2855e-03
-2.775 3.175 6.9012e-03
-2.775 3.225 1.0514e-02
-2.775 3.275 1.5065e-02
-2.775 3.325 2.0220e-02
-2.775 3.375 2.5378e-02
-2.775 3.425 2.9802e-02
-2.775 3.475 3.2839e-02
-2.775 3.525 3.4111e-02
-2.775 3.575 3.3591e-02
-2.775 3.625 3.1551e-02
-2.775 3.675 2.8426e-02
-2.775 3.725 2.4661e-02
-2.775 3.775 2.0566e-02
-2.775 3.825 1.5544e-02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 6.4801e-14
-2.725 1.325 1.2946e-13
-2.725 1.375 2.5867e-13
-2.725 1.425 5.1694e-13
-2.725 1.475 1.0332e-12
-2.725 1.525 2.0656e-12
-2.725 1.575 4.1304e-12
-2.725 1.625 8.2612e-12
-2.725 1.675 1.6527e-11
-2.725 1.725 3.3074e-11
-2.725 1.775 6.6207e-11
-2.725 1.825 1.3258e-10
-2.725 1.875 2.6557e-10
-2.725 1.925 5.3217e-10
-2.725 1.975 1.0668e-09
-2.725 2.025 2.1395e-09
-2.725 2.075 4.2923e-09
-2.725 2.125 8.6147e-09
-2.725 2.175 1.7296e-08
-2.725 2.225 3.4737e-08
-2.725 2.275 6.9777e-08
-2.725 2.325 1.4018e-07
-2.725 2.375 2.8156e-07
-2.725 2.425 5.6532e-07
-2.725 2.475 1.1341e-06
-2.725 2.525 2.2721e-06
-2.725 2.575 4.5420e-06
-2.725 2.625 9.0509e-06
-2.725 2.675 1.7953e-05
-2.725 2.725 3.5384e-05
-2.725 2.775 6.9121e-05
-2.725 2.825 1.3341e-04
-2.725 2.875 2.5342e-04
-2.725 2.925 4.7145e-04
-2.725 2.975 8.5399e-04
-2.725 3.025 1.4962e-03
-2.725 3.075 2.5175e-03
-2.725 3.125 4.0385e-03
-2.725 3.175 6.1346e-03
-2.725 3.225 8.7745e-03
-2.725 3.275 1.1772e-02
-2.725 3.325 1.4789e-02
-2.725 3.375 1.7409e-02
-2.725 3.425 1.9253e-02
-2.725 3.475 2.0095e-02
-2.725 3.525 1.9905e-02
-2.725 3.575 1.8826e-02
-2.725 3.625 1.7102e-02
-2.725 3.675 1.4998e-02
-2.725 3.725 1.2739e-02
-2.725 3.775 1.0453e-02
-2.725 3.825 7.8045e-03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 8.1575e-14
-2.675 1.325 1.6297e-13
-2.675 1.375 3.2562e-13
-2.675 1.425 6.5070e-13
-2.675 1.475 1.3006e-12
-2.675 1.525 2.5999e-12
-2.675 1.575 5.1986e-12
-2.675 1.625 1.0397e-11
-2.675 1.675 2.0798e-11
-2.675 1.725 4.1616e-11
-2.675 1.775 8.3296e-11
-2.675 1.825 1.6677e-10
-2.675 1.875 3.3398e-10
-2.675 1.925 6.6909e-10
-2.675 1.975 1.3408e-09
-2.675 2.025 2.6878e-09
-2.675 2.075 5.3895e-09
-2.675 2.125 1.0809e-08
-2.675 2.175 2.1683e-08
-2.675 2.225 4.3499e-08
-2.675 2.275 8.7257e-08
-2.675 2.325 1.7498e-07
-2.675 2.375 3.5066e-07
-2.675 2.425 7.0202e-07
-2.675 2.475 1.4031e-06
-2.675 2.525 2.7977e-06
-2.675 2.575 5.5591e-06
-2.675 2.625 1.0992e-05
-2.675 2.675 2.1589e-05
-2.675 2.725 4.2013e-05
-2.675 2.775 8.0763e-05
-2.675 2.825 1.5276e-04
-2.675 2.875 2.8292e-04
-2.675 2.925 5.1021e-04
-2.675 2.975 8.9009e-04
-2.675 3.025 1.4918e-03
-2.675 3.075 2.3850e-03
-2.675 3.125 3.6136e-03
-2.675 3.175 5.1609e-03
-2.675 3.225 6.9214e-03
-2.675 3.275 8.7025e-03
-2.675 3.325 1.0264e-02
-2.675 3.375 1.1387e-02
-2.675 3.425 1.1933e-02
-2.675 3.475 1.1878e-02
-2.675 3.525 1.1297e-02
-2.675 3.575 1.0329e-02
-2.675 3.625 9.1282e-03
-2.675 3.675 7.8319e-03
-2.675 3.725 6.5395e-03
-2.675 3.775 5.2964e-03
-2.675 3.825 3.9165e-03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 1.0269e-13
-2.625 1.325 2.0514e-13
-2.625 1.375 4.0987e-13
-2.625 1.425 8.1905e-13
-2.625 1.475 1.6370e-12
-2.625 1.525 3.2723e-12
-2.625 1.575 6.5425e-12
-2.625 1.625 1.3084e-11
-2.625 1.675 2.6170e-11
-2.625 1.725 5.2358e-11
-2.625 1.775 1.0478e-10
-2.625 1.825 2.0973e-10
-2.625 1.875 4.1991e-10
-2.625 1.925 8.4094e-10
-2.625 1.975 1.6845e-09
-2.625 2.025 3.3749e-09
-2.625 2.075 6.7625e-09
-2.625 2.125 1.3551e-08
-2.625 2.175 2.7154e-08
-2.625 2.225 5.4397e-08
-2.625 2.275 1.0892e-07
-2.625 2.325 2.1793e-07
-2.625 2.375 4.3548e-07
-2.625 2.425 8.6862e-07
-2.625 2.475 1.7280e-06
-2.625 2.525 3.4248e-06
-2.625 2.575 6.7530e-06
-2.625 2.625 1.3222e-05
-2.625 2.675 2.5647e-05
-2.625 2.725 4.9126e-05
-2.625 2.775 9.2569e-05
-2.625 2.825 1.7078e-04
-2.625 2.875 3.0679e-04
-2.625 2.925 5.3321e-04
-2.625 2.975 8.9059e-04
-2.625 3.025 1.4197e-03
-2.625 3.075 2.1463e-03
