# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.075 1.275 1.6150e-12
-5.075 1.325 3.2266e-12
-5.075 1.375 6.4475e-12
-5.075 1.425 1.2886e-11
-5.075 1.475 2.5760e-11
-5.075 1.525 5.1506e-11
-5.075 1.575 1.0301e-10
-5.075 1.625 2.0608e-10
-5.075 1.675 4.1242e-10
-5.075 1.725 8.2566e-10
-5.075 1.775 1.6536e-09
-5.075 1.825 3.3134e-09
-5.075 1.875 6.6424e-09
-5.075 1.925 1.3324e-08
-5.075 1.975 2.6744e-08
-5.075 2.025 5.3720e-08
-5.075 2.075 1.0799e-07
-5.075 2.125 2.1730e-07
-5.075 2.175 4.3770e-07
-5.075 2.225 8.8266e-07
-5.075 2.275 1.7823e-06
-5.075 2.325 3.6041e-06
-5.075 2.375 7.3000e-06
-5.075 2.425 1.4813e-05
-5.075 2.475 3.0122e-05
-5.075 2.525 6.1393e-05
-5.075 2.575 1.2546e-04
-5.075 2.625 2.5712e-04
-5.075 2.675 5.2870e-04
-5.075 2.725 1.0912e-03
-5.075 2.775 2.2613e-03
-5.075 2.825 4.7083e-03
-5.075 2.875 9.8546e-03
-5.075 2.925 2.0747e-02
-5.075 2.975 4.3967e-02
-5.075 3.025 9.3864e-02
-5.075 3.075 2.0205e-01
-5.075 3.125 4.3894e-01
-5.075 3.175 9.6348e-01
-5.075 3.225 2.1394e+00
-5.075 3.275 4.8122e+00
-5.075 3.325 1.0982e+01
-5.075 3.375 2.5474e+01
-5.075 3.425 6.0192e+01
-5.075 3.475 1.4524e+02
-5.075 3.525 3.5888e+02
-5.075 3.575 9.1015e+02
-5.075 3.625 2.3691e+03
-5.075 3.675 6.2935e+03
-5.075 3.725 1.6799e+04
-5.075 3.775 4.3706e+04
-5.075 3.825 1.0085e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 8.0409e-15
-5.025 0.925 1.6052e-14
-5.025 0.975 3.2048e-14
-5.025 1.025 6.3986e-14
-5.025 1.075 1.2776e-13
-5.025 1.125 2.5514e-13
-5.025 1.175 5.0955e-13
-5.025 1.225 1.0178e-12
-5.025 1.275 2.0331e-12
-5.025 1.325 4.0620e-12
-5.025 1.375 8.1169e-12
-5.025 1.425 1.6223e-11
-5.025 1.475 3.2430e-11
-5.025 1.525 6.4842e-11
-5.025 1.575 1.2968e-10
-5.025 1.625 2.5945e-10
-5.025 1.675 5.1921e-10
-5.025 1.725 1.0394e-09
-5.025 1.775 2.0818e-09
-5.025 1.825 4.1713e-09
-5.025 1.875 8.3623e-09
-5.025 1.925 1.6774e-08
-5.025 1.975 3.3669e-08
-5.025 2.025 6.7630e-08
-5.025 2.075 1.3596e-07
-5.025 2.125 2.7357e-07
-5.025 2.175 5.5103e-07
-5.025 2.225 1.1112e-06
-5.025 2.275 2.2438e-06
-5.025 2.325 4.5373e-06
-5.025 2.375 9.1901e-06
-5.025 2.425 1.8649e-05
-5.025 2.475 3.7921e-05
-5.025 2.525 7.7289e-05
-5.025 2.575 1.5794e-04
-5.025 2.625 3.2369e-04
-5.025 2.675 6.6559e-04
-5.025 2.725 1.3737e-03
-5.025 2.775 2.8469e-03
-5.025 2.825 5.9275e-03
-5.025 2.875 1.2406e-02
-5.025 2.925 2.6119e-02
-5.025 2.975 5.5352e-02
-5.025 3.025 1.1817e-01
-5.025 3.075 2.5436e-01
-5.025 3.125 5.5260e-01
-5.025 3.175 1.2130e+00
-5.025 3.225 2.6933e+00
-5.025 3.275 6.0582e+00
-5.025 3.325 1.3826e+01
-5.025 3.375 3.2071e+01
-5.025 3.425 7.5777e+01
-5.025 3.475 1.8285e+02
-5.025 3.525 4.5179e+02
-5.025 3.575 1.1457e+03
-5.025 3.625 2.9819e+03
-5.025 3.675 7.9196e+03
-5.025 3.725 2.1132e+04
-5.025 3.775 5.4952e+04
-5.025 3.825 1.2672e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 1.0123e-14
-4.975 0.925 2.0209e-14
-4.975 0.975 4.0346e-14
-4.975 1.025 8.0554e-14
-4.975 1.075 1.6085e-13
-4.975 1.125 3.2120e-13
-4.975 1.175 6.4149e-13
-4.975 1.225 1.2813e-12
-4.975 1.275 2.5595e-12
-4.975 1.325 5.1138e-12
-4.975 1.375 1.0219e-11
-4.975 1.425 2.0423e-11
-4.975 1.475 4.0826e-11
-4.975 1.525 8.1632e-11
-4.975 1.575 1.6326e-10
-4.975 1.625 3.2662e-10
-4.975 1.675 6.5365e-10
-4.975 1.725 1.3086e-09
-4.975 1.775 2.6208e-09
-4.975 1.825 5.2513e-09
-4.975 1.875 1.0528e-08
-4.975 1.925 2.1117e-08
-4.975 1.975 4.2387e-08
-4.975 2.025 8.5141e-08
-4.975 2.075 1.7116e-07
-4.975 2.125 3.4440e-07
-4.975 2.175 6.9371e-07
-4.975 2.225 1.3989e-06
-4.975 2.275 2.8247e-06
-4.975 2.325 5.7121e-06
-4.975 2.375 1.1570e-05
-4.975 2.425 2.3477e-05
-4.975 2.475 4.7740e-05
-4.975 2.525 9.7301e-05
-4.975 2.575 1.9883e-04
-4.975 2.625 4.0751e-04
-4.975 2.675 8.3793e-04
-4.975 2.725 1.7294e-03
-4.975 2.775 3.5840e-03
-4.975 2.825 7.4622e-03
-4.975 2.875 1.5619e-02
-4.975 2.925 3.2882e-02
-4.975 2.975 6.9684e-02
-4.975 3.025 1.4877e-01
-4.975 3.075 3.2022e-01
-4.975 3.125 6.9568e-01
-4.975 3.175 1.5270e+00
-4.975 3.225 3.3907e+00
-4.975 3.275 7.6269e+00
-4.975 3.325 1.7406e+01
-4.975 3.375 4.0375e+01
-4.975 3.425 9.5399e+01
-4.975 3.475 2.3019e+02
-4.975 3.525 5.6875e+02
-4.975 3.575 1.4422e+03
-4.975 3.625 3.7529e+03
-4.975 3.675 9.9645e+03
-4.975 3.725 2.6577e+04
-4.975 3.775 6.9068e+04
-4.975 3.825 1.5915e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 1.2744e-14
-4.925 0.925 2.5441e-14
-4.925 0.975 5.0792e-14
-4.925 1.025 1.0141e-13
-4.925 1.075 2.0249e-13
-4.925 1.125 4.0437e-13
-4.925 1.175 8.0758e-13
-4.925 1.225 1.6130e-12
-4.925 1.275 3.2223e-12
-4.925 1.325 6.4379e-12
-4.925 1.375 1.2864e-11
-4.925 1.425 2.5711e-11
-4.925 1.475 5.1397e-11
-4.925 1.525 1.0277e-10
-4.925 1.575 2.0554e-10
-4.925 1.625 4.1119e-10
-4.925 1.675 8.2289e-10
-4.925 1.725 1.6474e-09
-4.925 1.775 3.2994e-09
-4.925 1.825 6.6110e-09
-4.925 1.875 1.3253e-08
-4.925 1.925 2.6585e-08
-4.925 1.975 5.3361e-08
-4.925 2.025 1.0719e-07
-4.925 2.075 2.1548e-07
-4.925 2.125 4.3358e-07
-4.925 2.175 8.7333e-07
-4.925 2.225 1.7611e-06
-4.925 2.275 3.5561e-06
-4.925 2.325 7.1911e-06
-4.925 2.375 1.4565e-05
-4.925 2.425 2.9556e-05
-4.925 2.475 6.0101e-05
-4.925 2.525 1.2249e-04
-4.925 2.575 2.5032e-04
-4.925 2.625 5.1302e-04
-4.925 2.675 1.0549e-03
-4.925 2.725 2.1771e-03
-4.925 2.775 4.5120e-03
-4.925 2.825 9.3944e-03
-4.925 2.875 1.9663e-02
-4.925 2.925 4.1396e-02
-4.925 2.975 8.7727e-02
-4.925 3.025 1.8729e-01
-4.925 3.075 4.0314e-01
-4.925 3.125 8.7582e-01
-4.925 3.175 1.9224e+00
-4.925 3.225 4.2688e+00
-4.925 3.275 9.6019e+00
-4.925 3.325 2.1913e+01
-4.925 3.375 5.0830e+01
-4.925 3.425 1.2010e+02
-4.925 3.475 2.8979e+02
-4.925 3.525 7.1597e+02
-4.925 3.575 1.8153e+03
-4.925 3.625 4.7229e+03
-4.925 3.675 1.2536e+04
-4.925 3.725 3.3416e+04
-4.925 3.775 8.6774e+04
-4.925 3.825 1.9976e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 1.6044e-14
-4.875 0.925 3.2028e-14
-4.875 0.975 6.3943e-14
-4.875 1.025 1.2767e-13
-4.875 1.075 2.5492e-13
-4.875 1.125 5.0907e-13
-4.875 1.175 1.0167e-12
-4.875 1.225 2.0307e-12
-4.875 1.275 4.0566e-12
-4.875 1.325 8.1048e-12
-4.875 1.375 1.6195e-11
-4.875 1.425 3.2368e-11
-4.875 1.475 6.4705e-11
-4.875 1.525 1.2938e-10
-4.875 1.575 2.5876e-10
-4.875 1.625 5.1766e-10
-4.875 1.675 1.0360e-09
-4.875 1.725 2.0740e-09
-4.875 1.775 4.1537e-09
-4.875 1.825 8.3228e-09
-4.875 1.875 1.6685e-08
-4.875 1.925 3.3468e-08
-4.875 1.975 6.7178e-08
-4.875 2.025 1.3494e-07
-4.875 2.075 2.7127e-07
-4.875 2.125 5.4584e-07
-4.875 2.175 1.0995e-06
-4.875 2.225 2.2171e-06
-4.875 2.275 4.4769e-06
-4.875 2.325 9.0530e-06
-4.875 2.375 1.8337e-05
-4.875 2.425 3.7209e-05
-4.875 2.475 7.5662e-05
-4.875 2.525 1.5421e-04
-4.875 2.575 3.1513e-04
-4.875 2.625 6.4585e-04
-4.875 2.675 1.3280e-03
-4.875 2.725 2.7409e-03
-4.875 2.775 5.6803e-03
-4.875 2.825 1.1827e-02
-4.875 2.875 2.4754e-02
-4.875 2.925 5.2115e-02
-4.875 2.975 1.1044e-01
-4.875 3.025 2.3578e-01
-4.875 3.075 5.0753e-01
-4.875 3.125 1.1026e+00
-4.875 3.175 2.4202e+00
-4.875 3.225 5.3741e+00
-4.875 3.275 1.2088e+01
-4.875 3.325 2.7587e+01
-4.875 3.375 6.3993e+01
-4.875 3.425 1.5120e+02
-4.875 3.475 3.6482e+02
-4.875 3.525 9.0130e+02
-4.875 3.575 2.2849e+03
-4.875 3.625 5.9432e+03
-4.875 3.675 1.5767e+04
-4.875 3.725 4.2001e+04
-4.875 3.775 1.0896e+05
-4.875 3.825 2.5053e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 2.0198e-14
-4.825 0.925 4.0321e-14
-4.825 0.975 8.0500e-14
-4.825 1.025 1.6073e-13
-4.825 1.075 3.2093e-13
-4.825 1.125 6.4088e-13
-4.825 1.175 1.2799e-12
-4.825 1.225 2.5565e-12
-4.825 1.275 5.1070e-12
-4.825 1.325 1.0203e-11
-4.825 1.375 2.0389e-11
-4.825 1.425 4.0749e-11
-4.825 1.475 8.1459e-11
-4.825 1.525 1.6288e-10
-4.825 1.575 3.2575e-10
-4.825 1.625 6.5170e-10
-4.825 1.675 1.3042e-09
-4.825 1.725 2.6110e-09
-4.825 1.775 5.2292e-09
-4.825 1.825 1.0478e-08
-4.825 1.875 2.1005e-08
-4.825 1.925 4.2134e-08
-4.825 1.975 8.4572e-08
-4.825 2.025 1.6988e-07
-4.825 2.075 3.4151e-07
-4.825 2.125 6.8717e-07
-4.825 2.175 1.3841e-06
-4.825 2.225 2.7912e-06
-4.825 2.275 5.6361e-06
-4.825 2.325 1.1397e-05
-4.825 2.375 2.3085e-05
-4.825 2.425 4.6844e-05
-4.825 2.475 9.5253e-05
-4.825 2.525 1.9414e-04
-4.825 2.575 3.9673e-04
-4.825 2.625 8.1308e-04
-4.825 2.675 1.6719e-03
-4.825 2.725 3.4505e-03
-4.825 2.775 7.1510e-03
-4.825 2.825 1.4889e-02
-4.825 2.875 3.1163e-02
-4.825 2.925 6.5609e-02
-4.825 2.975 1.3904e-01
-4.825 3.025 2.9683e-01
-4.825 3.075 6.3894e-01
-4.825 3.125 1.3881e+00
-4.825 3.175 3.0469e+00
-4.825 3.225 6.7657e+00
-4.825 3.275 1.5219e+01
-4.825 3.325 3.4731e+01
-4.825 3.375 8.0565e+01
-4.825 3.425 1.9036e+02
-4.825 3.475 4.5928e+02
-4.825 3.525 1.1346e+03
-4.825 3.575 2.8759e+03
-4.825 3.625 7.4777e+03
-4.825 3.675 1.9827e+04
-4.825 3.725 5.2769e+04
-4.825 3.775 1.3673e+05
-4.825 3.825 3.1390e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 2.5428e-14
-4.775 0.925 5.0762e-14
-4.775 0.975 1.0134e-13
-4.775 1.025 2.0234e-13
-4.775 1.075 4.0403e-13
-4.775 1.125 8.0682e-13
-4.775 1.175 1.6113e-12
-4.775 1.225 3.2185e-12
-4.775 1.275 6.4293e-12
-4.775 1.325 1.2845e-11
-4.775 1.375 2.5668e-11
-4.775 1.425 5.1301e-11
-4.775 1.475 1.0255e-10
-4.775 1.525 2.0505e-10
-4.775 1.575 4.1010e-10
-4.775 1.625 8.2044e-10
-4.775 1.675 1.6419e-09
-4.775 1.725 3.2870e-09
-4.775 1.775 6.5832e-09
-4.775 1.825 1.3191e-08
-4.775 1.875 2.6444e-08
-4.775 1.925 5.3044e-08
-4.775 1.975 1.0647e-07
-4.775 2.025 2.1386e-07
-4.775 2.075 4.2993e-07
-4.775 2.125 8.6510e-07
-4.775 2.175 1.7425e-06
-4.775 2.225 3.5139e-06
-4.775 2.275 7.0954e-06
-4.775 2.325 1.4348e-05
-4.775 2.375 2.9062e-05
-4.775 2.425 5.8973e-05
-4.775 2.475 1.1992e-04
-4.775 2.525 2.4441e-04
-4.775 2.575 4.9945e-04
-4.775 2.625 1.0236e-03
-4.775 2.675 2.1048e-03
-4.775 2.725 4.3440e-03
-4.775 2.775 9.0026e-03
-4.775 2.825 1.8744e-02
-4.775 2.875 3.9233e-02
-4.775 2.925 8.2598e-02
-4.775 2.975 1.7504e-01
-4.775 3.025 3.7369e-01
-4.775 3.075 8.0439e-01
-4.775 3.125 1.7475e+00
-4.775 3.175 3.8359e+00
-4.775 3.225 8.5178e+00
-4.775 3.275 1.9160e+01
-4.775 3.325 4.3726e+01
-4.775 3.375 1.0143e+02
-4.775 3.425 2.3965e+02
-4.775 3.475 5.7820e+02
-4.775 3.525 1.4282e+03
-4.775 3.575 3.6194e+03
-4.775 3.625 9.4071e+03
-4.775 3.675 2.4925e+04
-4.775 3.725 6.6263e+04
-4.775 3.775 1.7143e+05
-4.775 3.825 3.9281e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
