# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.775 2.725 2.6330e-14
-2.775 2.775 5.7645e-14
-2.775 2.825 1.2803e-13
-2.775 2.875 2.8881e-13
-2.775 2.925 6.6222e-13
-2.775 2.975 1.5440e-12
-2.775 3.025 3.6593e-12
-2.775 3.075 8.8064e-12
-2.775 3.125 2.1478e-11
-2.775 3.175 5.2930e-11
-2.775 3.225 1.3127e-10
-2.775 3.275 3.2589e-10
-2.775 3.325 8.0441e-10
-2.775 3.375 1.9576e-09
-2.775 3.425 4.6483e-09
-2.775 3.475 1.0638e-08
-2.775 3.525 2.3137e-08
-2.775 3.575 4.7081e-08
-2.775 3.625 8.8231e-08
-2.775 3.675 1.5002e-07
-2.775 3.725 2.2843e-07
-2.775 3.775 3.0750e-07
-2.775 3.825 3.4334e-07
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 0.0000e+00
-2.725 1.625 0.0000e+00
-2.725 1.675 9.8212e-21
-2.725 1.725 1.9675e-20
-2.725 1.775 3.9440e-20
-2.725 1.825 7.9112e-20
-2.725 1.875 1.5882e-19
-2.725 1.925 3.1913e-19
-2.725 1.975 6.4196e-19
-2.725 2.025 1.2931e-18
-2.725 2.075 2.6085e-18
-2.725 2.125 5.2716e-18
-2.725 2.175 1.0676e-17
-2.725 2.225 2.1678e-17
-2.725 2.275 4.4149e-17
-2.725 2.325 9.0238e-17
-2.725 2.375 1.8523e-16
-2.725 2.425 3.8216e-16
-2.725 2.475 7.9320e-16
-2.725 2.525 1.6580e-15
-2.725 2.575 3.4943e-15
-2.725 2.625 7.4348e-15
-2.725 2.675 1.5992e-14
-2.725 2.725 3.4823e-14
-2.725 2.775 7.6855e-14
-2.725 2.825 1.7210e-13
-2.725 2.875 3.9129e-13
-2.725 2.925 9.0340e-13
-2.725 2.975 2.1170e-12
-2.725 3.025 5.0292e-12
-2.725 3.075 1.2086e-11
-2.725 3.125 2.9288e-11
-2.725 3.175 7.1277e-11
-2.725 3.225 1.7326e-10
-2.725 3.275 4.1787e-10
-2.725 3.325 9.9170e-10
-2.725 3.375 2.2932e-09
-2.725 3.425 5.1080e-09
-2.725 3.475 1.0819e-08
-2.725 3.525 2.1490e-08
-2.725 3.575 3.9484e-08
-2.725 3.625 6.6266e-08
-2.725 3.675 1.0056e-07
-2.725 3.725 1.3702e-07
-2.725 3.775 1.6641e-07
-2.725 3.825 1.6985e-07
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 0.0000e+00
-2.675 1.625 0.0000e+00
-2.675 1.675 1.2372e-20
-2.675 1.725 2.4791e-20
-2.675 1.775 4.9704e-20
-2.675 1.825 9.9729e-20
-2.675 1.875 2.0028e-19
-2.675 1.925 4.0261e-19
-2.675 1.975 8.1033e-19
-2.675 2.025 1.6333e-18
-2.675 2.075 3.2976e-18
-2.675 2.125 6.6713e-18
-2.675 2.175 1.3529e-17
-2.675 2.225 2.7515e-17
-2.675 2.275 5.6150e-17
-2.675 2.325 1.1505e-16
-2.675 2.375 2.3688e-16
-2.675 2.425 4.9050e-16
-2.675 2.475 1.0225e-15
-2.675 2.525 2.1483e-15
-2.675 2.575 4.5547e-15
-2.675 2.625 9.7570e-15
-2.675 2.675 2.1145e-14
-2.675 2.725 4.6410e-14
-2.675 2.775 1.0327e-13
-2.675 2.825 2.3307e-13
-2.675 2.875 5.3357e-13
-2.675 2.925 1.2383e-12
-2.675 2.975 2.9092e-12
-2.675 3.025 6.9037e-12
-2.675 3.075 1.6495e-11
-2.675 3.125 3.9510e-11
-2.675 3.175 9.4369e-11
-2.675 3.225 2.2327e-10
-2.675 3.275 5.1908e-10
-2.675 3.325 1.1747e-09
-2.675 3.375 2.5601e-09
-2.675 3.425 5.3089e-09
-2.675 3.475 1.0345e-08
-2.675 3.525 1.8712e-08
-2.675 3.575 3.1072e-08
-2.675 3.625 4.6971e-08
-2.675 3.675 6.4303e-08
-2.675 3.725 7.9548e-08
-2.675 3.775 8.8660e-08
-2.675 3.825 8.4179e-08
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 0.0000e+00
-2.625 1.575 0.0000e+00
-2.625 1.625 0.0000e+00
-2.625 1.675 1.5589e-20
-2.625 1.725 3.1242e-20
-2.625 1.775 6.2657e-20
-2.625 1.825 1.2576e-19
-2.625 1.875 2.5266e-19
-2.625 1.925 5.0820e-19
-2.625 1.975 1.0235e-18
-2.625 2.025 2.0648e-18
-2.625 2.075 4.1732e-18
-2.625 2.125 8.4537e-18
-2.625 2.175 1.7172e-17
-2.625 2.225 3.4993e-17
-2.625 2.275 7.1586e-17
-2.625 2.325 1.4712e-16
-2.625 2.375 3.0401e-16
-2.625 2.425 6.3224e-16
-2.625 2.475 1.3247e-15
-2.625 2.525 2.7998e-15
-2.625 2.575 5.9760e-15
-2.625 2.625 1.2897e-14
-2.625 2.675 2.8171e-14
-2.625 2.725 6.2337e-14
-2.625 2.775 1.3979e-13
-2.625 2.825 3.1770e-13
-2.625 2.875 7.3115e-13
-2.625 2.925 1.7015e-12
-2.625 2.975 3.9944e-12
-2.625 3.025 9.4288e-12
-2.625 3.075 2.2283e-11
-2.625 3.125 5.2442e-11
-2.625 3.175 1.2210e-10
-2.625 3.225 2.7906e-10
-2.625 3.275 6.2045e-10
-2.625 3.325 1.3283e-09
-2.625 3.375 2.7076e-09
-2.625 3.425 5.1953e-09
-2.625 3.475 9.2790e-09
-2.625 3.525 1.5276e-08
-2.625 3.575 2.3009e-08
-2.625 3.625 3.1576e-08
-2.625 3.675 3.9448e-08
-2.625 3.725 4.4934e-08
-2.625 3.775 4.6650e-08
-2.625 3.825 4.1793e-08
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 0.0000e+00
-2.575 1.475 0.0000e+00
-2.575 1.525 0.0000e+00
-2.575 1.575 0.0000e+00
-2.575 1.625 0.0000e+00
-2.575 1.675 1.9646e-20
-2.575 1.725 3.9384e-20
-2.575 1.775 7.9013e-20
-2.575 1.825 1.5866e-19
-2.575 1.875 3.1893e-19
-2.575 1.925 6.4191e-19
-2.575 1.975 1.2939e-18
-2.575 2.025 2.6130e-18
-2.575 2.075 5.2880e-18
-2.575 2.125 1.0730e-17
-2.575 2.175 2.1838e-17
-2.575 2.225 4.4612e-17
-2.575 2.275 9.1537e-17
-2.575 2.325 1.8880e-16
-2.575 2.375 3.9182e-16
-2.575 2.425 8.1901e-16
-2.575 2.475 1.7262e-15
-2.575 2.525 3.6727e-15
-2.575 2.575 7.8972e-15
-2.575 2.625 1.7178e-14
-2.575 2.675 3.7827e-14
-2.575 2.725 8.4357e-14
-2.575 2.775 1.9049e-13
-2.575 2.825 4.3523e-13
-2.575 2.875 1.0045e-12
-2.575 2.925 2.3365e-12
-2.575 2.975 5.4584e-12
-2.575 3.025 1.2753e-11
-2.575 3.075 2.9639e-11
-2.575 3.125 6.8083e-11
-2.575 3.175 1.5340e-10
-2.575 3.225 3.3605e-10
-2.575 3.275 7.0889e-10
-2.575 3.325 1.4249e-09
-2.575 3.375 2.6997e-09
-2.575 3.425 4.7724e-09
-2.575 3.475 7.8012e-09
-2.575 3.525 1.1714e-08
-2.575 3.575 1.6099e-08
-2.575 3.625 2.0245e-08
-2.575 3.675 2.3353e-08
-2.575 3.725 2.4811e-08
-2.575 3.775 2.4302e-08
-2.575 3.825 2.0782e-08
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 0.0000e+00
-2.525 1.375 0.0000e+00
-2.525 1.425 0.0000e+00
-2.525 1.475 0.0000e+00
-2.525 1.525 0.0000e+00
-2.525 1.575 0.0000e+00
-2.525 1.625 0.0000e+00
-2.525 1.675 2.4766e-20
-2.525 1.725 4.9665e-20
-2.525 1.775 9.9680e-20
-2.525 1.825 2.0027e-19
-2.525 1.875 4.0284e-19
-2.525 1.925 8.1147e-19
-2.525 1.975 1.6374e-18
-2.525 2.025 3.3110e-18
-2.525 2.075 6.7115e-18
-2.525 2.125 1.3645e-17
-2.525 2.175 2.7840e-17
-2.525 2.225 5.7042e-17
-2.525 2.275 1.1746e-16
-2.525 2.325 2.4332e-16
-2.525 2.375 5.0752e-16
-2.525 2.425 1.0671e-15
-2.525 2.475 2.2640e-15
-2.525 2.525 4.8525e-15
-2.525 2.575 1.0516e-14
-2.525 2.625 2.3059e-14
-2.525 2.675 5.1173e-14
-2.525 2.725 1.1492e-13
-2.525 2.775 2.6090e-13
-2.525 2.825 5.9789e-13
-2.525 2.875 1.3796e-12
-2.525 2.925 3.1943e-12
-2.525 2.975 7.3903e-12
-2.525 3.025 1.6993e-11
-2.525 3.075 3.8588e-11
-2.525 3.125 8.5899e-11
-2.525 3.175 1.8587e-10
-2.525 3.225 3.8728e-10
-2.525 3.275 7.6939e-10
-2.525 3.325 1.4426e-09
-2.525 3.375 2.5287e-09
-2.525 3.425 4.1095e-09
-2.525 3.475 6.1546e-09
-2.525 3.525 8.4668e-09
-2.525 3.575 1.0698e-08
-2.525 3.625 1.2451e-08
-2.525 3.675 1.3412e-08
-2.525 3.725 1.3445e-08
-2.525 3.775 1.2560e-08
-2.525 3.825 1.0348e-08
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 0.0000e+00
-2.475 1.375 0.0000e+00
-2.475 1.425 0.0000e+00
-2.475 1.475 0.0000e+00
-2.475 1.525 0.0000e+00
-2.475 1.575 0.0000e+00
-2.475 1.625 0.0000e+00
-2.475 1.675 3.1231e-20
-2.475 1.725 6.2655e-20
-2.475 1.775 1.2582e-19
-2.475 1.825 2.5296e-19
-2.475 1.875 5.0925e-19
-2.475 1.925 1.0269e-18
-2.475 1.975 2.0748e-18
-2.475 2.025 4.2022e-18
-2.475 2.075 8.5350e-18
-2.475 2.125 1.7394e-17
-2.475 2.175 3.5595e-17
-2.475 2.225 7.3194e-17
-2.475 2.275 1.5137e-16
-2.475 2.325 3.1514e-16
-2.475 2.375 6.6116e-16
-2.475 2.425 1.3993e-15
-2.475 2.475 2.9907e-15
-2.475 2.525 6.4601e-15
-2.475 2.575 1.4113e-14
-2.475 2.625 3.1186e-14
-2.475 2.675 6.9694e-14
-2.475 2.725 1.5736e-13
-2.475 2.775 3.5838e-13
-2.475 2.825 8.2120e-13
-2.475 2.875 1.8869e-12
-2.475 2.925 4.3286e-12
-2.475 2.975 9.8622e-12
-2.475 3.025 2.2177e-11
-2.475 3.075 4.8862e-11
-2.475 3.125 1.0462e-10
-2.475 3.175 2.1576e-10
-2.475 3.225 4.2445e-10
-2.475 3.275 7.8897e-10
-2.475 3.325 1.3732e-09
-2.475 3.375 2.2209e-09
-2.475 3.425 3.3187e-09
-2.475 3.475 4.5688e-09
-2.475 3.525 5.7946e-09
-2.475 3.575 6.7898e-09
-2.475 3.625 7.3873e-09
-2.475 3.675 7.5099e-09
-2.475 3.725 7.1753e-09
-2.475 3.775 6.4501e-09
-2.475 3.825 5.1589e-09
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
