# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 1.725 1.8887e-02
-3.675 1.775 3.7801e-02
-3.675 1.825 7.5676e-02
-3.675 1.875 1.5155e-01
-3.675 1.925 3.0357e-01
-3.675 1.975 6.0828e-01
-3.675 2.025 1.2192e+00
-3.675 2.075 2.4442e+00
-3.675 2.125 4.9011e+00
-3.675 2.175 9.8286e+00
-3.675 2.225 1.9710e+01
-3.675 2.275 3.9520e+01
-3.675 2.325 7.9209e+01
-3.675 2.375 1.5864e+02
-3.675 2.425 3.1736e+02
-3.675 2.475 6.3382e+02
-3.675 2.525 1.2628e+03
-3.675 2.575 2.5073e+03
-3.675 2.625 4.9555e+03
-3.675 2.675 9.7344e+03
-3.675 2.725 1.8969e+04
-3.675 2.775 3.6581e+04
-3.675 2.825 6.9623e+04
-3.675 2.875 1.3035e+05
-3.675 2.925 2.3918e+05
-3.675 2.975 4.2840e+05
-3.675 3.025 7.4596e+05
-3.675 3.075 1.2577e+06
-3.675 3.125 2.0458e+06
-3.675 3.175 3.2020e+06
-3.675 3.225 4.8133e+06
-3.675 3.275 6.9465e+06
-3.675 3.325 9.6347e+06
-3.675 3.375 1.2876e+07
-3.675 3.425 1.6653e+07
-3.675 3.475 2.0962e+07
-3.675 3.525 2.5854e+07
-3.675 3.575 3.1444e+07
-3.675 3.625 3.7873e+07
-3.675 3.675 4.5193e+07
-3.675 3.725 5.3176e+07
-3.675 3.775 6.0933e+07
-3.675 3.825 6.3390e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 2.3187e-08
-3.625 0.775 4.6280e-08
-3.625 0.825 9.2379e-08
-3.625 0.875 1.8441e-07
-3.625 0.925 3.6813e-07
-3.625 0.975 7.3494e-07
-3.625 1.025 1.4673e-06
-3.625 1.075 2.9298e-06
-3.625 1.125 5.8505e-06
-3.625 1.175 1.1684e-05
-3.625 1.225 2.3336e-05
-3.625 1.275 4.6613e-05
-3.625 1.325 9.3121e-05
-3.625 1.375 1.8606e-04
-3.625 1.425 3.7181e-04
-3.625 1.475 7.4312e-04
-3.625 1.525 1.4855e-03
-3.625 1.575 2.9702e-03
-3.625 1.625 5.9400e-03
-3.625 1.675 1.1882e-02
-3.625 1.725 2.3774e-02
-3.625 1.775 4.7579e-02
-3.625 1.825 9.5249e-02
-3.625 1.875 1.9073e-01
-3.625 1.925 3.8203e-01
-3.625 1.975 7.6542e-01
-3.625 2.025 1.5340e+00
-3.625 2.075 3.0748e+00
-3.625 2.125 6.1643e+00
-3.625 2.175 1.2359e+01
-3.625 2.225 2.4777e+01
-3.625 2.275 4.9659e+01
-3.625 2.325 9.9481e+01
-3.625 2.375 1.9912e+02
-3.625 2.425 3.9804e+02
-3.625 2.475 7.9418e+02
-3.625 2.525 1.5803e+03
-3.625 2.575 3.1331e+03
-3.625 2.625 6.1810e+03
-3.625 2.675 1.2114e+04
-3.625 2.725 2.3539e+04
-3.625 2.775 4.5240e+04
-3.625 2.825 8.5749e+04
-3.625 2.875 1.5976e+05
-3.625 2.925 2.9145e+05
-3.625 2.975 5.1859e+05
-3.625 3.025 8.9623e+05
-3.625 3.075 1.4985e+06
-3.625 3.125 2.4156e+06
-3.625 3.175 3.7444e+06
-3.625 3.225 5.5726e+06
-3.625 3.275 7.9608e+06
-3.625 3.325 1.0930e+07
-3.625 3.375 1.4460e+07
-3.625 3.425 1.8513e+07
-3.625 3.475 2.3054e+07
-3.625 3.525 2.8084e+07
-3.625 3.575 3.3626e+07
-3.625 3.625 3.9677e+07
-3.625 3.675 4.6105e+07
-3.625 3.725 5.2510e+07
-3.625 3.775 5.7934e+07
-3.625 3.825 5.7797e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 2.9190e-08
-3.575 0.775 5.8263e-08
-3.575 0.825 1.1630e-07
-3.575 0.875 2.3215e-07
-3.575 0.925 4.6344e-07
-3.575 0.975 9.2523e-07
-3.575 1.025 1.8473e-06
-3.575 1.075 3.6884e-06
-3.575 1.125 7.3653e-06
-3.575 1.175 1.4709e-05
-3.575 1.225 2.9377e-05
-3.575 1.275 5.8681e-05
-3.575 1.325 1.1723e-04
-3.575 1.375 2.3422e-04
-3.575 1.425 4.6805e-04
-3.575 1.475 9.3547e-04
-3.575 1.525 1.8700e-03
-3.575 1.575 3.7389e-03
-3.575 1.625 7.4771e-03
-3.575 1.675 1.4956e-02
-3.575 1.725 2.9924e-02
-3.575 1.775 5.9885e-02
-3.575 1.825 1.1988e-01
-3.575 1.875 2.4003e-01
-3.575 1.925 4.8073e-01
-3.575 1.975 9.6304e-01
-3.575 2.025 1.9297e+00
-3.575 2.075 3.8673e+00
-3.575 2.125 7.7512e+00
-3.575 2.175 1.5536e+01
-3.575 2.225 3.1133e+01
-3.575 2.275 6.2370e+01
-3.575 2.325 1.2487e+02
-3.575 2.375 2.4974e+02
-3.575 2.425 4.9874e+02
-3.575 2.475 9.9390e+02
-3.575 2.525 1.9748e+03
-3.575 2.575 3.9078e+03
-3.575 2.625 7.6913e+03
-3.575 2.675 1.5031e+04
-3.575 2.725 2.9104e+04
-3.575 2.775 5.5697e+04
-3.575 2.825 1.0503e+05
-3.575 2.875 1.9448e+05
-3.575 2.925 3.5227e+05
-3.575 2.975 6.2165e+05
-3.575 3.025 1.0644e+06
-3.575 3.075 1.7612e+06
-3.575 3.125 2.8073e+06
-3.575 3.175 4.2996e+06
-3.575 3.225 6.3190e+06
-3.575 3.275 8.9111e+06
-3.575 3.325 1.2074e+07
-3.575 3.375 1.5762e+07
-3.575 3.425 1.9901e+07
-3.575 3.475 2.4412e+07
-3.575 3.525 2.9224e+07
-3.575 3.575 3.4259e+07
-3.575 3.625 3.9381e+07
-3.575 3.675 4.4331e+07
-3.575 3.725 4.8639e+07
-3.575 3.775 5.1458e+07
-3.575 3.825 4.9061e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 3.6748e-08
-3.525 0.775 7.3349e-08
-3.525 0.825 1.4641e-07
-3.525 0.875 2.9226e-07
-3.525 0.925 5.8344e-07
-3.525 0.975 1.1648e-06
-3.525 1.025 2.3255e-06
-3.525 1.075 4.6434e-06
-3.525 1.125 9.2722e-06
-3.525 1.175 1.8517e-05
-3.525 1.225 3.6983e-05
-3.525 1.275 7.3873e-05
-3.525 1.325 1.4758e-04
-3.525 1.375 2.9486e-04
-3.525 1.425 5.8921e-04
-3.525 1.475 1.1776e-03
-3.525 1.525 2.3540e-03
-3.525 1.575 4.7064e-03
-3.525 1.625 9.4118e-03
-3.525 1.675 1.8825e-02
-3.525 1.725 3.7663e-02
-3.525 1.775 7.5368e-02
-3.525 1.825 1.5086e-01
-3.525 1.875 3.0203e-01
-3.525 1.925 6.0484e-01
-3.525 1.975 1.2115e+00
-3.525 2.025 2.4270e+00
-3.525 2.075 4.8628e+00
-3.525 2.125 9.7436e+00
-3.525 2.175 1.9521e+01
-3.525 2.225 3.9102e+01
-3.525 2.275 7.8285e+01
-3.525 2.325 1.5661e+02
-3.525 2.375 3.1292e+02
-3.525 2.425 6.2417e+02
-3.525 2.475 1.2420e+03
-3.525 2.525 2.4629e+03
-3.525 2.575 4.8624e+03
-3.525 2.625 9.5421e+03
-3.525 2.675 1.8581e+04
-3.525 2.725 3.5820e+04
-3.525 2.775 6.8185e+04
-3.525 2.825 1.2776e+05
-3.525 2.875 2.3477e+05
-3.525 2.925 4.2150e+05
-3.525 2.975 7.3624e+05
-3.525 3.025 1.2461e+06
-3.525 3.075 2.0356e+06
-3.525 3.125 3.1996e+06
-3.525 3.175 4.8278e+06
-3.525 3.225 6.9847e+06
-3.525 3.275 9.6905e+06
-3.525 3.325 1.2911e+07
-3.525 3.375 1.6562e+07
-3.525 3.425 2.0526e+07
-3.525 3.475 2.4671e+07
-3.525 3.525 2.8857e+07
-3.525 3.575 3.2922e+07
-3.525 3.625 3.6653e+07
-3.525 3.675 3.9757e+07
-3.525 3.725 4.1841e+07
-3.525 3.775 4.2309e+07
-3.525 3.825 3.8478e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 4.6263e-08
-3.475 0.775 9.2340e-08
-3.475 0.825 1.8432e-07
-3.475 0.875 3.6793e-07
-3.475 0.925 7.3450e-07
-3.475 0.975 1.4664e-06
-3.475 1.025 2.9277e-06
-3.475 1.075 5.8456e-06
-3.475 1.125 1.1673e-05
-3.475 1.175 2.3311e-05
-3.475 1.225 4.6558e-05
-3.475 1.275 9.2997e-05
-3.475 1.325 1.8578e-04
-3.475 1.375 3.7118e-04
-3.475 1.425 7.4172e-04
-3.475 1.475 1.4824e-03
-3.475 1.525 2.9632e-03
-3.475 1.575 5.9242e-03
-3.475 1.625 1.1846e-02
-3.475 1.675 2.3694e-02
-3.475 1.725 4.7401e-02
-3.475 1.775 9.4847e-02
-3.475 1.825 1.8983e-01
-3.475 1.875 3.8001e-01
-3.475 1.925 7.6088e-01
-3.475 1.975 1.5237e+00
-3.475 2.025 3.0519e+00
-3.475 2.075 6.1128e+00
-3.475 2.125 1.2243e+01
-3.475 2.175 2.4518e+01
-3.475 2.225 4.9080e+01
-3.475 2.275 9.8186e+01
-3.475 2.325 1.9623e+02
-3.475 2.375 3.9161e+02
-3.475 2.425 7.7994e+02
-3.475 2.475 1.5489e+03
-3.475 2.525 3.0645e+03
-3.475 2.575 6.0320e+03
-3.475 2.625 1.1794e+04
-3.475 2.675 2.2863e+04
-3.475 2.725 4.3836e+04
-3.475 2.775 8.2890e+04
-3.475 2.825 1.5408e+05
-3.475 2.875 2.8049e+05
-3.475 2.925 4.9806e+05
-3.475 2.975 8.5906e+05
-3.475 3.025 1.4334e+06
-3.475 3.075 2.3049e+06
-3.475 3.125 3.5611e+06
-3.475 3.175 5.2750e+06
-3.475 3.225 7.4844e+06
-3.475 3.275 1.0174e+07
-3.475 3.325 1.3269e+07
-3.475 3.375 1.6644e+07
-3.475 3.425 2.0138e+07
-3.475 3.475 2.3577e+07
-3.475 3.525 2.6779e+07
-3.475 3.575 2.9552e+07
-3.475 3.625 3.1690e+07
-3.475 3.675 3.2977e+07
-3.475 3.725 3.3190e+07
-3.475 3.775 3.2038e+07
-3.475 3.825 2.7810e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 5.8241e-08
-3.425 0.775 1.1625e-07
-3.425 0.825 2.3204e-07
-3.425 0.875 4.6320e-07
-3.425 0.925 9.2467e-07
-3.425 0.975 1.8460e-06
-3.425 1.025 3.6856e-06
-3.425 1.075 7.3590e-06
-3.425 1.125 1.4695e-05
-3.425 1.175 2.9346e-05
-3.425 1.225 5.8610e-05
-3.425 1.275 1.1707e-04
-3.425 1.325 2.3387e-04
-3.425 1.375 4.6726e-04
-3.425 1.425 9.3368e-04
-3.425 1.475 1.8660e-03
-3.425 1.525 3.7298e-03
-3.425 1.575 7.4567e-03
-3.425 1.625 1.4910e-02
-3.425 1.675 2.9820e-02
-3.425 1.725 5.9652e-02
-3.425 1.775 1.1935e-01
-3.425 1.825 2.3884e-01
-3.425 1.875 4.7805e-01
-3.425 1.925 9.5699e-01
-3.425 1.975 1.9160e+00
-3.425 2.025 3.8363e+00
-3.425 2.075 7.6812e+00
-3.425 2.125 1.5377e+01
-3.425 2.175 3.0774e+01
-3.425 2.225 6.1557e+01
-3.425 2.275 1.2303e+02
-3.425 2.325 2.4558e+02
-3.425 2.375 4.8934e+02
-3.425 2.425 9.7272e+02
-3.425 2.475 1.9272e+03
-3.425 2.525 3.8015e+03
-3.425 2.575 7.4551e+03
-3.425 2.625 1.4511e+04
-3.425 2.675 2.7972e+04
-3.425 2.725 5.3265e+04
-3.425 2.775 9.9892e+04
-3.425 2.825 1.8386e+05
-3.425 2.875 3.3083e+05
-3.425 2.925 5.7957e+05
-3.425 2.975 9.8427e+05
-3.425 3.025 1.6139e+06
-3.425 3.075 2.5455e+06
-3.425 3.125 3.8509e+06
-3.425 3.175 5.5770e+06
-3.425 3.225 7.7257e+06
-3.425 3.275 1.0241e+07
-3.425 3.325 1.3007e+07
-3.425 3.375 1.5865e+07
-3.425 3.425 1.8631e+07
-3.425 3.475 2.1119e+07
-3.425 3.525 2.3154e+07
-3.425 3.575 2.4585e+07
-3.425 3.625 2.5290e+07
-3.425 3.675 2.5185e+07
-3.425 3.725 2.4228e+07
-3.425 3.775 2.2360e+07
-3.425 3.825 1.8588e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 7.3321e-08
-3.375 0.775 1.4635e-07
-3.375 0.825 2.9212e-07
-3.375 0.875 5.8313e-07
-3.375 0.925 1.1641e-06
-3.375 0.975 2.3240e-06
-3.375 1.025 4.6399e-06
-3.375 1.075 9.2643e-06
-3.375 1.125 1.8499e-05
-3.375 1.175 3.6943e-05
-3.375 1.225 7.3783e-05
-3.375 1.275 1.4737e-04
-3.375 1.325 2.9440e-04
-3.375 1.375 5.8819e-04
-3.375 1.425 1.1753e-03
-3.375 1.475 2.3488e-03
-3.375 1.525 4.6947e-03
-3.375 1.575 9.3853e-03
-3.375 1.625 1.8765e-02
-3.375 1.675 3.7528e-02
-3.375 1.725 7.5062e-02
-3.375 1.775 1.5016e-01
-3.375 1.825 3.0046e-01
-3.375 1.875 6.0126e-01
-3.375 1.925 1.2034e+00
-3.375 1.975 2.4085e+00
-3.375 2.025 4.8206e+00
-3.375 2.075 9.6472e+00
-3.375 2.125 1.9301e+01
-3.375 2.175 3.8598e+01
-3.375 2.225 7.7131e+01
-3.375 2.275 1.5396e+02
-3.375 2.325 3.0686e+02
-3.375 2.375 6.1029e+02
-3.375 2.425 1.2102e+03
-3.375 2.475 2.3906e+03
-3.375 2.525 4.6980e+03
-3.375 2.575 9.1710e+03
-3.375 2.625 1.7749e+04
-3.375 2.675 3.3977e+04
-3.375 2.725 6.4155e+04
-3.375 2.775 1.1909e+05
-3.375 2.825 2.1655e+05
-3.375 2.875 3.8413e+05
-3.375 2.925 6.6188e+05
-3.375 2.975 1.1030e+06
-3.375 3.025 1.7706e+06
-3.375 3.075 2.7280e+06
-3.375 3.125 4.0233e+06
-3.375 3.175 5.6698e+06
-3.375 3.225 7.6303e+06
-3.375 3.275 9.8105e+06
-3.375 3.325 1.2068e+07
-3.375 3.375 1.4231e+07
-3.375 3.425 1.6127e+07
-3.375 3.475 1.7602e+07
-3.375 3.525 1.8541e+07
-3.375 3.575 1.8877e+07
-3.375 3.625 1.8594e+07
-3.375 3.675 1.7725e+07
-3.375 3.725 1.6337e+07
-3.375 3.775 1.4476e+07
-3.375 3.825 1.1592e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
