# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 8.1435e-20
-2.625 1.575 1.6293e-19
-2.625 1.625 3.2611e-19
-2.625 1.675 6.5301e-19
-2.625 1.725 1.3083e-18
-2.625 1.775 2.6226e-18
-2.625 1.825 5.2611e-18
-2.625 1.875 1.0563e-17
-2.625 1.925 2.1227e-17
-2.625 1.975 4.2707e-17
-2.625 2.025 8.6036e-17
-2.625 2.075 1.7360e-16
-2.625 2.125 3.5091e-16
-2.625 2.175 7.1087e-16
-2.625 2.225 1.4438e-15
-2.625 2.275 2.9412e-15
-2.625 2.325 6.0129e-15
-2.625 2.375 1.2344e-14
-2.625 2.425 2.5461e-14
-2.625 2.475 5.2810e-14
-2.625 2.525 1.1022e-13
-2.625 2.575 2.3162e-13
-2.625 2.625 4.9041e-13
-2.625 2.675 1.0464e-12
-2.625 2.725 2.2499e-12
-2.625 2.775 4.8719e-12
-2.625 2.825 1.0609e-11
-2.625 2.875 2.3176e-11
-2.625 2.925 5.0622e-11
-2.625 2.975 1.1003e-10
-2.625 3.025 2.3658e-10
-2.625 3.075 4.9954e-10
-2.625 3.125 1.0271e-09
-2.625 3.175 2.0375e-09
-2.625 3.225 3.8609e-09
-2.625 3.275 6.9205e-09
-2.625 3.325 1.1628e-08
-2.625 3.375 1.8178e-08
-2.625 3.425 2.6301e-08
-2.625 3.475 3.5135e-08
-2.625 3.525 4.3359e-08
-2.625 3.575 4.9592e-08
-2.625 3.625 5.2848e-08
-2.625 3.675 5.2803e-08
-2.625 3.725 4.9749e-08
-2.625 3.775 4.4231e-08
-2.625 3.825 3.5082e-08
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 0.0000e+00
-2.575 1.475 0.0000e+00
-2.575 1.525 1.0256e-19
-2.575 1.575 2.0521e-19
-2.575 1.625 4.1078e-19
-2.575 1.675 8.2268e-19
-2.575 1.725 1.6485e-18
-2.575 1.775 3.3054e-18
-2.575 1.825 6.6329e-18
-2.575 1.875 1.3322e-17
-2.575 1.925 2.6784e-17
-2.575 1.975 5.3917e-17
-2.575 2.025 1.0870e-16
-2.575 2.075 2.1951e-16
-2.575 2.125 4.4420e-16
-2.575 2.175 9.0106e-16
-2.575 2.225 1.8330e-15
-2.575 2.275 3.7415e-15
-2.575 2.325 7.6669e-15
-2.575 2.375 1.5782e-14
-2.575 2.425 3.2658e-14
-2.575 2.475 6.7977e-14
-2.575 2.525 1.4242e-13
-2.575 2.575 3.0050e-13
-2.575 2.625 6.3864e-13
-2.575 2.675 1.3670e-12
-2.575 2.725 2.9450e-12
-2.575 2.775 6.3760e-12
-2.575 2.825 1.3841e-11
-2.575 2.875 3.0019e-11
-2.575 2.925 6.4753e-11
-2.575 2.975 1.3810e-10
-2.575 3.025 2.8913e-10
-2.575 3.075 5.8943e-10
-2.575 3.125 1.1595e-09
-2.575 3.175 2.1801e-09
-2.575 3.225 3.8815e-09
-2.575 3.275 6.4875e-09
-2.575 3.325 1.0107e-08
-2.575 3.375 1.4606e-08
-2.575 3.425 1.9533e-08
-2.575 3.475 2.4188e-08
-2.575 3.525 2.7821e-08
-2.575 3.575 2.9880e-08
-2.575 3.625 3.0157e-08
-2.575 3.675 2.8793e-08
-2.575 3.725 2.6149e-08
-2.575 3.775 2.2587e-08
-2.575 3.825 1.7526e-08
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 0.0000e+00
-2.525 1.375 0.0000e+00
-2.525 1.425 0.0000e+00
-2.525 1.475 0.0000e+00
-2.525 1.525 1.2917e-19
-2.525 1.575 2.5849e-19
-2.525 1.625 5.1751e-19
-2.525 1.675 1.0366e-18
-2.525 1.725 2.0777e-18
-2.525 1.775 4.1672e-18
-2.525 1.825 8.3652e-18
-2.525 1.875 1.6809e-17
-2.525 1.925 3.3814e-17
-2.525 1.975 6.8117e-17
-2.525 2.025 1.3744e-16
-2.525 2.075 2.7786e-16
-2.525 2.125 5.6303e-16
-2.525 2.175 1.1440e-15
-2.525 2.225 2.3317e-15
-2.525 2.275 4.7705e-15
-2.525 2.325 9.8022e-15
-2.525 2.375 2.0242e-14
-2.525 2.425 4.2034e-14
-2.525 2.475 8.7831e-14
-2.525 2.525 1.8475e-13
-2.525 2.575 3.9128e-13
-2.525 2.625 8.3423e-13
-2.525 2.675 1.7892e-12
-2.525 2.725 3.8543e-12
-2.525 2.775 8.3203e-12
-2.525 2.825 1.7936e-11
-2.525 2.875 3.8434e-11
-2.525 2.925 8.1395e-11
-2.525 2.975 1.6918e-10
-2.525 3.025 3.4236e-10
-2.525 3.075 6.6866e-10
-2.525 3.125 1.2490e-09
-2.525 3.175 2.2109e-09
-2.525 3.225 3.6789e-09
-2.525 3.275 5.7150e-09
-2.525 3.325 8.2499e-09
-2.525 3.375 1.1043e-08
-2.525 3.425 1.3713e-08
-2.525 3.475 1.5846e-08
-2.525 3.525 1.7127e-08
-2.525 3.575 1.7423e-08
-2.525 3.625 1.6797e-08
-2.525 3.675 1.5446e-08
-2.525 3.725 1.3614e-08
-2.525 3.775 1.1490e-08
-2.525 3.825 8.7606e-09
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 0.0000e+00
-2.475 1.375 0.0000e+00
-2.475 1.425 0.0000e+00
-2.475 1.475 0.0000e+00
-2.475 1.525 1.6271e-19
-2.475 1.575 3.2566e-19
-2.475 1.625 6.5210e-19
-2.475 1.675 1.3065e-18
-2.475 1.725 2.6194e-18
-2.475 1.775 5.2556e-18
-2.475 1.825 1.0555e-17
-2.475 1.875 2.1221e-17
-2.475 1.925 4.2719e-17
-2.475 1.975 8.6132e-17
-2.475 2.025 1.7398e-16
-2.475 2.075 3.5219e-16
-2.475 2.125 7.1480e-16
-2.475 2.175 1.4551e-15
-2.475 2.225 2.9729e-15
-2.475 2.275 6.0988e-15
-2.475 2.325 1.2571e-14
-2.475 2.375 2.6051e-14
-2.475 2.425 5.4306e-14
-2.475 2.475 1.1392e-13
-2.475 2.525 2.4054e-13
-2.475 2.575 5.1107e-13
-2.475 2.625 1.0918e-12
-2.475 2.675 2.3417e-12
-2.475 2.725 5.0306e-12
-2.475 2.775 1.0787e-11
-2.475 2.825 2.2982e-11
-2.475 2.875 4.8376e-11
-2.475 2.925 9.9917e-11
-2.475 2.975 2.0092e-10
-2.475 3.025 3.9002e-10
-2.475 3.075 7.2437e-10
-2.475 3.125 1.2760e-09
-2.475 3.175 2.1152e-09
-2.475 3.225 3.2778e-09
-2.475 3.275 4.7274e-09
-2.475 3.325 6.3324e-09
-2.475 3.375 7.8823e-09
-2.475 3.425 9.1442e-09
-2.475 3.475 9.9348e-09
-2.475 3.525 1.0172e-08
-2.475 3.575 9.8813e-09
-2.475 3.625 9.1695e-09
-2.475 3.675 8.1764e-09
-2.475 3.725 7.0338e-09
-2.475 3.775 5.8268e-09
-2.475 3.825 4.3813e-09
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 0.0000e+00
-2.425 1.075 0.0000e+00
-2.425 1.125 0.0000e+00
-2.425 1.175 0.0000e+00
-2.425 1.225 0.0000e+00
-2.425 1.275 0.0000e+00
-2.425 1.325 0.0000e+00
-2.425 1.375 0.0000e+00
-2.425 1.425 0.0000e+00
-2.425 1.475 0.0000e+00
-2.425 1.525 2.0499e-19
-2.425 1.575 4.1035e-19
-2.425 1.625 8.2188e-19
-2.425 1.675 1.6471e-18
-2.425 1.725 3.3035e-18
-2.425 1.775 6.6313e-18
-2.425 1.825 1.3325e-17
-2.425 1.875 2.6809e-17
-2.425 1.925 5.4017e-17
-2.425 1.975 1.0903e-16
-2.425 2.025 2.2052e-16
-2.425 2.075 4.4712e-16
-2.425 2.125 9.0922e-16
-2.425 2.175 1.8552e-15
-2.425 2.225 3.8006e-15
-2.425 2.275 7.8213e-15
-2.425 2.325 1.6178e-14
-2.425 2.375 3.3655e-14
-2.425 2.425 7.0432e-14
-2.425 2.475 1.4831e-13
-2.425 2.525 3.1415e-13
-2.425 2.575 6.6883e-13
-2.425 2.625 1.4290e-12
-2.425 2.675 3.0569e-12
-2.425 2.725 6.5244e-12
-2.425 2.775 1.3831e-11
-2.425 2.825 2.8960e-11
-2.425 2.875 5.9489e-11
-2.425 2.925 1.1897e-10
-2.425 2.975 2.2972e-10
-2.425 3.025 4.2458e-10
-2.425 3.075 7.4479e-10
-2.425 3.125 1.2306e-09
-2.425 3.175 1.9029e-09
-2.425 3.225 2.7424e-09
-2.425 3.275 3.6757e-09
-2.425 3.325 4.5846e-09
-2.425 3.375 5.3361e-09
-2.425 3.425 5.8231e-09
-2.425 3.475 5.9941e-09
-2.425 3.525 5.8593e-09
-2.425 3.575 5.4759e-09
-2.425 3.625 4.9237e-09
-2.425 3.675 4.2815e-09
-2.425 3.725 3.6118e-09
-2.425 3.775 2.9478e-09
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 0.0000e+00
-2.375 1.075 0.0000e+00
-2.375 1.125 0.0000e+00
-2.375 1.175 0.0000e+00
-2.375 1.225 0.0000e+00
-2.375 1.275 0.0000e+00
-2.375 1.325 0.0000e+00
-2.375 1.375 0.0000e+00
-2.375 1.425 0.0000e+00
-2.375 1.475 0.0000e+00
-2.375 1.525 2.5829e-19
-2.375 1.575 5.1718e-19
-2.375 1.625 1.0362e-18
-2.375 1.675 2.0773e-18
-2.375 1.725 4.1682e-18
-2.375 1.775 8.3718e-18
-2.375 1.825 1.6834e-17
-2.375 1.875 3.3899e-17
-2.375 1.925 6.8375e-17
-2.375 1.975 1.3819e-16
-2.375 2.025 2.7995e-16
-2.375 2.075 5.6872e-16
-2.375 2.125 1.1592e-15
-2.375 2.175 2.3717e-15
-2.375 2.225 4.8737e-15
-2.375 2.275 1.0065e-14
-2.375 2.325 2.0899e-14
-2.375 2.375 4.3645e-14
-2.375 2.425 9.1686e-14
-2.375 2.475 1.9369e-13
-2.375 2.525 4.1111e-13
-2.375 2.575 8.7544e-13
-2.375 2.625 1.8657e-12
-2.375 2.675 3.9658e-12
-2.375 2.725 8.3706e-12
-2.375 2.775 1.7446e-11
-2.375 2.825 3.5667e-11
-2.375 2.875 7.0991e-11
-2.375 2.925 1.3645e-10
-2.375 2.975 2.5113e-10
-2.375 3.025 4.3893e-10
-2.375 3.075 7.2318e-10
-2.375 3.125 1.1163e-09
-2.375 3.175 1.6077e-09
-2.375 3.225 2.1560e-09
-2.375 3.275 2.6937e-09
-2.375 3.325 3.1441e-09
-2.375 3.375 3.4440e-09
-2.375 3.425 3.5612e-09
-2.375 3.475 3.4993e-09
-2.375 3.525 3.2894e-09
-2.375 3.575 2.9770e-09
-2.375 3.625 2.6084e-09
-2.375 3.675 2.2225e-09
-2.375 3.725 1.8456e-09
-2.375 3.775 1.4884e-09
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 0.0000e+00
-2.325 0.775 0.0000e+00
-2.325 0.825 0.0000e+00
-2.325 0.875 0.0000e+00
-2.325 0.925 0.0000e+00
-2.325 0.975 0.0000e+00
-2.325 1.025 0.0000e+00
-2.325 1.075 0.0000e+00
-2.325 1.125 0.0000e+00
-2.325 1.175 0.0000e+00
-2.325 1.225 0.0000e+00
-2.325 1.275 0.0000e+00
-2.325 1.325 0.0000e+00
-2.325 1.375 0.0000e+00
-2.325 1.425 0.0000e+00
-2.325 1.475 0.0000e+00
-2.325 1.525 3.2554e-19
-2.325 1.575 6.5202e-19
-2.325 1.625 1.3068e-18
-2.325 1.675 2.6211e-18
-2.325 1.725 5.2622e-18
-2.325 1.775 1.0576e-17
-2.325 1.825 2.1286e-17
-2.325 1.875 4.2909e-17
-2.325 1.925 8.6662e-17
-2.325 1.975 1.7543e-16
-2.325 2.025 3.5608e-16
-2.325 2.075 7.2505e-16
-2.325 2.125 1.4818e-15
-2.325 2.175 3.0412e-15
-2.325 2.225 6.2715e-15
-2.325 2.275 1.3001e-14
-2.325 2.325 2.7101e-14
-2.325 2.375 5.6811e-14
-2.325 2.425 1.1973e-13
-2.325 2.475 2.5346e-13
-2.325 2.525 5.3812e-13
-2.325 2.575 1.1431e-12
-2.325 2.625 2.4211e-12
-2.325 2.675 5.0907e-12
-2.325 2.725 1.0567e-11
-2.325 2.775 2.1514e-11
-2.325 2.825 4.2645e-11
-2.325 2.875 8.1640e-11
-2.325 2.925 1.4971e-10
-2.325 2.975 2.6084e-10
-2.325 3.025 4.2872e-10
-2.325 3.075 6.6075e-10
-2.325 3.125 9.5104e-10
-2.325 3.175 1.2760e-09
-2.325 3.225 1.5966e-09
-2.325 3.275 1.8681e-09
-2.325 3.325 2.0529e-09
-2.325 3.375 2.1310e-09
-2.325 3.425 2.1032e-09
