# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 1.075 1.0385e+02
-3.475 1.125 1.2793e+02
-3.475 1.175 1.5713e+02
-3.475 1.225 1.9243e+02
-3.475 1.275 2.3510e+02
-3.475 1.325 2.8675e+02
-3.475 1.375 3.4947e+02
-3.475 1.425 4.2605e+02
-3.475 1.475 5.2014e+02
-3.475 1.525 6.3652e+02
-3.475 1.575 7.8136e+02
-3.475 1.625 9.6248e+02
-3.475 1.675 1.1898e+03
-3.475 1.725 1.4756e+03
-3.475 1.775 1.8356e+03
-3.475 1.825 2.2891e+03
-3.475 1.875 2.8604e+03
-3.475 1.925 3.5800e+03
-3.475 1.975 4.4863e+03
-3.475 2.025 5.6273e+03
-3.475 2.075 7.0634e+03
-3.475 2.125 8.8703e+03
-3.475 2.175 1.1143e+04
-3.475 2.225 1.4002e+04
-3.475 2.275 1.7595e+04
-3.475 2.325 2.2110e+04
-3.475 2.375 2.7782e+04
-3.475 2.425 3.4901e+04
-3.475 2.475 4.3830e+04
-3.475 2.525 5.5021e+04
-3.475 2.575 6.9029e+04
-3.475 2.625 8.6541e+04
-3.475 2.675 1.0839e+05
-3.475 2.725 1.3560e+05
-3.475 2.775 1.6938e+05
-3.475 2.825 2.1118e+05
-3.475 2.875 2.6269e+05
-3.475 2.925 3.2580e+05
-3.475 2.975 4.0263e+05
-3.475 3.025 4.9535e+05
-3.475 3.075 6.0610e+05
-3.475 3.125 7.3665e+05
-3.475 3.175 8.8804e+05
-3.475 3.225 1.0601e+06
-3.475 3.275 1.2506e+06
-3.475 3.325 1.4549e+06
-3.475 3.375 1.6654e+06
-3.475 3.425 1.8709e+06
-3.475 3.475 2.0577e+06
-3.475 3.525 2.2104e+06
-3.475 3.575 2.3140e+06
-3.475 3.625 2.3563e+06
-3.475 3.675 2.3294e+06
-3.475 3.725 2.2300e+06
-3.475 3.775 2.0529e+06
-3.475 3.825 1.7068e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 2.2487e+01
-3.425 0.725 2.8167e+01
-3.425 0.775 3.5232e+01
-3.425 0.825 4.3997e+01
-3.425 0.875 5.4838e+01
-3.425 0.925 6.8200e+01
-3.425 0.975 8.4608e+01
-3.425 1.025 1.0468e+02
-3.425 1.075 1.2912e+02
-3.425 1.125 1.5880e+02
-3.425 1.175 1.9473e+02
-3.425 1.225 2.3816e+02
-3.425 1.275 2.9069e+02
-3.425 1.325 3.5435e+02
-3.425 1.375 4.3182e+02
-3.425 1.425 5.2660e+02
-3.425 1.475 6.4329e+02
-3.425 1.525 7.8780e+02
-3.425 1.575 9.6767e+02
-3.425 1.625 1.1925e+03
-3.425 1.675 1.4743e+03
-3.425 1.725 1.8282e+03
-3.425 1.775 2.2732e+03
-3.425 1.825 2.8330e+03
-3.425 1.875 3.5374e+03
-3.425 1.925 4.4239e+03
-3.425 1.975 5.5393e+03
-3.425 2.025 6.9427e+03
-3.425 2.075 8.7080e+03
-3.425 2.125 1.0928e+04
-3.425 2.175 1.3719e+04
-3.425 2.225 1.7227e+04
-3.425 2.275 2.1633e+04
-3.425 2.325 2.7166e+04
-3.425 2.375 3.4107e+04
-3.425 2.425 4.2809e+04
-3.425 2.475 5.3707e+04
-3.425 2.525 6.7336e+04
-3.425 2.575 8.4354e+04
-3.425 2.625 1.0556e+05
-3.425 2.675 1.3192e+05
-3.425 2.725 1.6457e+05
-3.425 2.775 2.0485e+05
-3.425 2.825 2.5431e+05
-3.425 2.875 3.1465e+05
-3.425 2.925 3.8767e+05
-3.425 2.975 4.7519e+05
-3.425 3.025 5.7880e+05
-3.425 3.075 6.9960e+05
-3.425 3.125 8.3776e+05
-3.425 3.175 9.9208e+05
-3.425 3.225 1.1594e+06
-3.425 3.275 1.3340e+06
-3.425 3.325 1.5078e+06
-3.425 3.375 1.6699e+06
-3.425 3.425 1.8082e+06
-3.425 3.475 1.9101e+06
-3.425 3.525 1.9652e+06
-3.425 3.575 1.9667e+06
-3.425 3.625 1.9130e+06
-3.425 3.675 1.8072e+06
-3.425 3.725 1.6557e+06
-3.425 3.775 1.4626e+06
-3.425 3.825 1.1706e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.8209e+01
-3.375 0.725 3.5305e+01
-3.375 0.775 4.4117e+01
-3.375 0.825 5.5028e+01
-3.375 0.875 6.8495e+01
-3.375 0.925 8.5054e+01
-3.375 0.975 1.0534e+02
-3.375 1.025 1.3008e+02
-3.375 1.075 1.6016e+02
-3.375 1.125 1.9661e+02
-3.375 1.175 2.4068e+02
-3.375 1.225 2.9395e+02
-3.375 1.275 3.5843e+02
-3.375 1.325 4.3669e+02
-3.375 1.375 5.3214e+02
-3.375 1.425 6.4918e+02
-3.375 1.475 7.9353e+02
-3.375 1.525 9.7250e+02
-3.375 1.575 1.1954e+03
-3.375 1.625 1.4740e+03
-3.375 1.675 1.8230e+03
-3.375 1.725 2.2609e+03
-3.375 1.775 2.8112e+03
-3.375 1.825 3.5029e+03
-3.375 1.875 4.3727e+03
-3.375 1.925 5.4667e+03
-3.375 1.975 6.8424e+03
-3.375 2.025 8.5724e+03
-3.375 2.075 1.0747e+04
-3.375 2.125 1.3481e+04
-3.375 2.175 1.6915e+04
-3.375 2.225 2.1227e+04
-3.375 2.275 2.6639e+04
-3.375 2.325 3.3426e+04
-3.375 2.375 4.1927e+04
-3.375 2.425 5.2563e+04
-3.375 2.475 6.5851e+04
-3.375 2.525 8.2417e+04
-3.375 2.575 1.0302e+05
-3.375 2.625 1.2857e+05
-3.375 2.675 1.6013e+05
-3.375 2.725 1.9893e+05
-3.375 2.775 2.4634e+05
-3.375 2.825 3.0385e+05
-3.375 2.875 3.7295e+05
-3.375 2.925 4.5503e+05
-3.375 2.975 5.5110e+05
-3.375 3.025 6.6155e+05
-3.375 3.075 7.8569e+05
-3.375 3.125 9.2136e+05
-3.375 3.175 1.0644e+06
-3.375 3.225 1.2087e+06
-3.375 3.275 1.3458e+06
-3.375 3.325 1.4660e+06
-3.375 3.375 1.5590e+06
-3.375 3.425 1.6158e+06
-3.375 3.475 1.6303e+06
-3.375 3.525 1.6003e+06
-3.375 3.575 1.5282e+06
-3.375 3.625 1.4202e+06
-3.375 3.675 1.2850e+06
-3.375 3.725 1.1312e+06
-3.375 3.775 9.6374e+05
-3.375 3.825 7.4704e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 3.5355e+01
-3.325 0.725 4.4205e+01
-3.325 0.775 5.5173e+01
-3.325 0.825 6.8723e+01
-3.325 0.875 8.5404e+01
-3.325 0.925 1.0586e+02
-3.325 0.975 1.3085e+02
-3.325 1.025 1.6125e+02
-3.325 1.075 1.9812e+02
-3.325 1.125 2.4273e+02
-3.325 1.175 2.9663e+02
-3.325 1.225 3.6180e+02
-3.325 1.275 4.4075e+02
-3.325 1.325 5.3680e+02
-3.325 1.375 6.5419e+02
-3.325 1.425 7.9849e+02
-3.325 1.475 9.7680e+02
-3.325 1.525 1.1982e+03
-3.325 1.575 1.4742e+03
-3.325 1.625 1.8192e+03
-3.325 1.675 2.2514e+03
-3.325 1.725 2.7938e+03
-3.325 1.775 3.4749e+03
-3.325 1.825 4.3309e+03
-3.325 1.875 5.4068e+03
-3.325 1.925 6.7593e+03
-3.325 1.975 8.4594e+03
-3.325 2.025 1.0596e+04
-3.325 2.075 1.3281e+04
-3.325 2.125 1.6652e+04
-3.325 2.175 2.0883e+04
-3.325 2.225 2.6190e+04
-3.325 2.275 3.2839e+04
-3.325 2.325 4.1161e+04
-3.325 2.375 5.1560e+04
-3.325 2.425 6.4533e+04
-3.325 2.475 8.0677e+04
-3.325 2.525 1.0071e+05
-3.325 2.575 1.2547e+05
-3.325 2.625 1.5595e+05
-3.325 2.675 1.9325e+05
-3.325 2.725 2.3856e+05
-3.325 2.775 2.9311e+05
-3.325 2.825 3.5807e+05
-3.325 2.875 4.3435e+05
-3.325 2.925 5.2238e+05
-3.325 2.975 6.2181e+05
-3.325 3.025 7.3112e+05
-3.325 3.075 8.4732e+05
-3.325 3.125 9.6564e+05
-3.325 3.175 1.0796e+06
-3.325 3.225 1.1815e+06
-3.325 3.275 1.2628e+06
-3.325 3.325 1.3161e+06
-3.325 3.375 1.3359e+06
-3.325 3.425 1.3198e+06
-3.325 3.475 1.2691e+06
-3.325 3.525 1.1887e+06
-3.325 3.575 1.0855e+06
-3.325 3.625 9.6775e+05
-3.325 3.675 8.4316e+05
-3.325 3.725 7.1773e+05
-3.325 3.775 5.9379e+05
-3.325 3.825 4.4880e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 4.4265e+01
-3.275 0.725 5.5278e+01
-3.275 0.775 6.8895e+01
-3.275 0.825 8.5674e+01
-3.275 0.875 1.0627e+02
-3.275 0.925 1.3145e+02
-3.275 0.975 1.6212e+02
-3.275 1.025 1.9934e+02
-3.275 1.075 2.4439e+02
-3.275 1.125 2.9881e+02
-3.275 1.175 3.6455e+02
-3.275 1.225 4.4410e+02
-3.275 1.275 5.4065e+02
-3.275 1.325 6.5839e+02
-3.275 1.375 8.0269e+02
-3.275 1.425 9.8052e+02
-3.275 1.475 1.2007e+03
-3.275 1.525 1.4746e+03
-3.275 1.575 1.8164e+03
-3.275 1.625 2.2439e+03
-3.275 1.675 2.7798e+03
-3.275 1.725 3.4522e+03
-3.275 1.775 4.2966e+03
-3.275 1.825 5.3574e+03
-3.275 1.875 6.6904e+03
-3.275 1.925 8.3653e+03
-3.275 1.975 1.0469e+04
-3.275 2.025 1.3112e+04
-3.275 2.075 1.6428e+04
-3.275 2.125 2.0588e+04
-3.275 2.175 2.5802e+04
-3.275 2.225 3.2328e+04
-3.275 2.275 4.0487e+04
-3.275 2.325 5.0667e+04
-3.275 2.375 6.3341e+04
-3.275 2.425 7.9076e+04
-3.275 2.475 9.8543e+04
-3.275 2.525 1.2252e+05
-3.275 2.575 1.5189e+05
-3.275 2.625 1.8762e+05
-3.275 2.675 2.3070e+05
-3.275 2.725 2.8210e+05
-3.275 2.775 3.4261e+05
-3.275 2.825 4.1265e+05
-3.275 2.875 4.9205e+05
-3.275 2.925 5.7976e+05
-3.275 2.975 6.7354e+05
-3.275 3.025 7.6976e+05
-3.275 3.075 8.6340e+05
-3.275 3.125 9.4824e+05
-3.275 3.175 1.0176e+06
-3.275 3.225 1.0651e+06
-3.275 3.275 1.0861e+06
-3.275 3.325 1.0782e+06
-3.275 3.375 1.0420e+06
-3.275 3.425 9.8115e+05
-3.275 3.475 9.0113e+05
-3.275 3.525 8.0859e+05
-3.275 3.575 7.1011e+05
-3.275 3.625 6.1138e+05
-3.275 3.675 5.1663e+05
-3.275 3.725 4.2834e+05
-3.275 3.775 3.4653e+05
-3.275 3.825 2.5703e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 5.5350e+01
-3.225 0.725 6.9020e+01
-3.225 0.775 8.5876e+01
-3.225 0.825 1.0658e+02
-3.225 0.875 1.3192e+02
-3.225 0.925 1.6281e+02
-3.225 0.975 2.0031e+02
-3.225 1.025 2.4571e+02
-3.225 1.075 3.0055e+02
-3.225 1.125 3.6677e+02
-3.225 1.175 4.4681e+02
-3.225 1.225 5.4381e+02
-3.225 1.275 6.6184e+02
-3.225 1.325 8.0618e+02
-3.225 1.375 9.8363e+02
-3.225 1.425 1.2029e+03
-3.225 1.475 1.4751e+03
-3.225 1.525 1.8142e+03
-3.225 1.575 2.2379e+03
-3.225 1.625 2.7684e+03
-3.225 1.675 3.4335e+03
-3.225 1.725 4.2683e+03
-3.225 1.775 5.3165e+03
-3.225 1.825 6.6330e+03
-3.225 1.875 8.2864e+03
-3.225 1.925 1.0362e+04
-3.225 1.975 1.2968e+04
-3.225 2.025 1.6237e+04
-3.225 2.075 2.0334e+04
-3.225 2.125 2.5463e+04
-3.225 2.175 3.1876e+04
-3.225 2.225 3.9880e+04
-3.225 2.275 4.9849e+04
-3.225 2.325 6.2231e+04
-3.225 2.375 7.7557e+04
-3.225 2.425 9.6446e+04
-3.225 2.475 1.1960e+05
-3.225 2.525 1.4780e+05
-3.225 2.575 1.8184e+05
-3.225 2.625 2.2252e+05
-3.225 2.675 2.7050e+05
-3.225 2.725 3.2616e+05
-3.225 2.775 3.8945e+05
-3.225 2.825 4.5961e+05
-3.225 2.875 5.3498e+05
-3.225 2.925 6.1276e+05
-3.225 2.975 6.8903e+05
-3.225 3.025 7.5888e+05
-3.225 3.075 8.1691e+05
-3.225 3.125 8.5795e+05
-3.225 3.175 8.7796e+05
-3.225 3.225 8.7481e+05
-3.225 3.275 8.4874e+05
-3.225 3.325 8.0231e+05
-3.225 3.375 7.3986e+05
-3.225 3.425 6.6671e+05
-3.225 3.475 5.8823e+05
-3.225 3.525 5.0918e+05
-3.225 3.575 4.3327e+05
-3.225 3.625 3.6299e+05
-3.225 3.675 2.9969e+05
-3.225 3.725 2.4367e+05
-3.225 3.775 1.9396e+05
-3.225 3.825 1.4195e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 6.9103e+01
-3.175 0.725 8.6021e+01
-3.175 0.775 1.0682e+02
-3.175 0.825 1.3228e+02
-3.175 0.875 1.6334e+02
-3.175 0.925 2.0107e+02
-3.175 0.975 2.4675e+02
-3.175 1.025 3.0194e+02
-3.175 1.075 3.6855e+02
-3.175 1.125 4.4899e+02
-3.175 1.175 5.4635e+02
-3.175 1.225 6.6463e+02
-3.175 1.275 8.0901e+02
-3.175 1.325 9.8618e+02
-3.175 1.375 1.2047e+03
-3.175 1.425 1.4755e+03
-3.175 1.475 1.8125e+03
-3.175 1.525 2.2330e+03
-3.175 1.575 2.7590e+03
-3.175 1.625 3.4181e+03
-3.175 1.675 4.2447e+03
-3.175 1.725 5.2822e+03
-3.175 1.775 6.5845e+03
-3.175 1.825 8.2193e+03
-3.175 1.875 1.0271e+04
-3.175 1.925 1.2844e+04
-3.175 1.975 1.6070e+04
-3.175 2.025 2.0108e+04
-3.175 2.075 2.5159e+04
-3.175 2.125 3.1463e+04
-3.175 2.175 3.9317e+04
-3.175 2.225 4.9075e+04
-3.175 2.275 6.1158e+04
-3.175 2.325 7.6059e+04
-3.175 2.375 9.4336e+04
-3.175 2.425 1.1661e+05
-3.175 2.475 1.4353e+05
-3.175 2.525 1.7573e+05
-3.175 2.575 2.1377e+05
-3.175 2.625 2.5798e+05
-3.175 2.675 3.0836e+05
-3.175 2.725 3.6437e+05
-3.175 2.775 4.2475e+05
-3.175 2.825 4.8735e+05
-3.175 2.875 5.4910e+05
-3.175 2.925 6.0611e+05
-3.175 2.975 6.5406e+05
-3.175 3.025 6.8874e+05
-3.175 3.075 7.0678e+05
-3.175 3.125 7.0630e+05
-3.175 3.175 6.8730e+05
-3.175 3.225 6.5165e+05
-3.175 3.275 6.0275e+05
-3.175 3.325 5.4482e+05
-3.175 3.375 4.8220e+05
-3.175 3.425 4.1881e+05
-3.175 3.475 3.5773e+05
-3.175 3.525 3.0109e+05
-3.175 3.575 2.5015e+05
-3.175 3.625 2.0540e+05
-3.175 3.675 1.6677e+05
-3.175 3.725 1.3373e+05
-3.175 3.775 1.0525e+05
-3.175 3.825 7.6319e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
