# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 3.6628e+01
-3.275 0.725 4.7751e+01
-3.275 0.775 6.1724e+01
-3.275 0.825 7.9202e+01
-3.275 0.875 1.0098e+02
-3.275 0.925 1.2799e+02
-3.275 0.975 1.6138e+02
-3.275 1.025 2.0246e+02
-3.275 1.075 2.5280e+02
-3.275 1.125 3.1422e+02
-3.275 1.175 3.8885e+02
-3.275 1.225 4.7921e+02
-3.275 1.275 5.8833e+02
-3.275 1.325 7.1993e+02
-3.275 1.375 8.7870e+02
-3.275 1.425 1.0706e+03
-3.275 1.475 1.3034e+03
-3.275 1.525 1.5868e+03
-3.275 1.575 1.9336e+03
-3.275 1.625 2.3596e+03
-3.275 1.675 2.8846e+03
-3.275 1.725 3.5331e+03
-3.275 1.775 4.3349e+03
-3.275 1.825 5.3255e+03
-3.275 1.875 6.5472e+03
-3.275 1.925 8.0489e+03
-3.275 1.975 9.8863e+03
-3.275 2.025 1.2120e+04
-3.275 2.075 1.4813e+04
-3.275 2.125 1.8026e+04
-3.275 2.175 2.1810e+04
-3.275 2.225 2.6191e+04
-3.275 2.275 3.1160e+04
-3.275 2.325 3.6654e+04
-3.275 2.375 4.2533e+04
-3.275 2.425 4.8573e+04
-3.275 2.475 5.4461e+04
-3.275 2.525 5.9811e+04
-3.275 2.575 6.4203e+04
-3.275 2.625 6.7245e+04
-3.275 2.675 6.8636e+04
-3.275 2.725 6.8231e+04
-3.275 2.775 6.6069e+04
-3.275 2.825 6.2365e+04
-3.275 2.875 5.7465e+04
-3.275 2.925 5.1782e+04
-3.275 2.975 4.5731e+04
-3.275 3.025 3.9673e+04
-3.275 3.075 3.3885e+04
-3.275 3.125 2.8558e+04
-3.275 3.175 2.3796e+04
-3.275 3.225 1.9640e+04
-3.275 3.275 1.6080e+04
-3.275 3.325 1.3078e+04
-3.275 3.375 1.0576e+04
-3.275 3.425 8.5124e+03
-3.275 3.475 6.8228e+03
-3.275 3.525 5.4482e+03
-3.275 3.575 4.3348e+03
-3.275 3.625 3.4359e+03
-3.275 3.675 2.7107e+03
-3.275 3.725 2.1239e+03
-3.275 3.775 1.6405e+03
-3.275 3.825 1.1719e+03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 4.5836e+01
-3.225 0.725 5.9703e+01
-3.225 0.775 7.7097e+01
-3.225 0.825 9.8810e+01
-3.225 0.875 1.2580e+02
-3.225 0.925 1.5919e+02
-3.225 0.975 2.0033e+02
-3.225 1.025 2.5079e+02
-3.225 1.075 3.1241e+02
-3.225 1.125 3.8733e+02
-3.225 1.175 4.7807e+02
-3.225 1.225 5.8764e+02
-3.225 1.275 7.1970e+02
-3.225 1.325 8.7883e+02
-3.225 1.375 1.0708e+03
-3.225 1.425 1.3030e+03
-3.225 1.475 1.5850e+03
-3.225 1.525 1.9288e+03
-3.225 1.575 2.3497e+03
-3.225 1.625 2.8665e+03
-3.225 1.675 3.5024e+03
-3.225 1.725 4.2855e+03
-3.225 1.775 5.2490e+03
-3.225 1.825 6.4318e+03
-3.225 1.875 7.8779e+03
-3.225 1.925 9.6359e+03
-3.225 1.975 1.1757e+04
-3.225 2.025 1.4289e+04
-3.225 2.075 1.7275e+04
-3.225 2.125 2.0741e+04
-3.225 2.175 2.4682e+04
-3.225 2.225 2.9053e+04
-3.225 2.275 3.3751e+04
-3.225 2.325 3.8604e+04
-3.225 2.375 4.3369e+04
-3.225 2.425 4.7740e+04
-3.225 2.475 5.1381e+04
-3.225 2.525 5.3971e+04
-3.225 2.575 5.5256e+04
-3.225 2.625 5.5103e+04
-3.225 2.675 5.3525e+04
-3.225 2.725 5.0678e+04
-3.225 2.775 4.6832e+04
-3.225 2.825 4.2315e+04
-3.225 2.875 3.7462e+04
-3.225 2.925 3.2572e+04
-3.225 2.975 2.7876e+04
-3.225 3.025 2.3536e+04
-3.225 3.075 1.9643e+04
-3.225 3.125 1.6237e+04
-3.225 3.175 1.3313e+04
-3.225 3.225 1.0842e+04
-3.225 3.275 8.7809e+03
-3.225 3.325 7.0783e+03
-3.225 3.375 5.6833e+03
-3.225 3.425 4.5478e+03
-3.225 3.475 3.6282e+03
-3.225 3.525 2.8863e+03
-3.225 3.575 2.2896e+03
-3.225 3.625 1.8105e+03
-3.225 3.675 1.4257e+03
-3.225 3.725 1.1153e+03
-3.225 3.775 8.6045e+02
-3.225 3.825 6.1406e+02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 5.7270e+01
-3.175 0.725 7.4518e+01
-3.175 0.775 9.6109e+01
-3.175 0.825 1.2300e+02
-3.175 0.875 1.5632e+02
-3.175 0.925 1.9743e+02
-3.175 0.975 2.4790e+02
-3.175 1.025 3.0958e+02
-3.175 1.075 3.8460e+02
-3.175 1.125 4.7550e+02
-3.175 1.175 5.8524e+02
-3.175 1.225 7.1743e+02
-3.175 1.275 8.7653e+02
-3.175 1.325 1.0681e+03
-3.175 1.375 1.2994e+03
-3.175 1.425 1.5794e+03
-3.175 1.475 1.9196e+03
-3.175 1.525 2.3347e+03
-3.175 1.575 2.8425e+03
-3.175 1.625 3.4648e+03
-3.175 1.675 4.2279e+03
-3.175 1.725 5.1622e+03
-3.175 1.775 6.3028e+03
-3.175 1.825 7.6884e+03
-3.175 1.875 9.3595e+03
-3.175 1.925 1.1356e+04
-3.175 1.975 1.3713e+04
-3.175 2.025 1.6451e+04
-3.175 2.075 1.9572e+04
-3.175 2.125 2.3042e+04
-3.175 2.175 2.6784e+04
-3.175 2.225 3.0666e+04
-3.175 2.275 3.4499e+04
-3.175 2.325 3.8042e+04
-3.175 2.375 4.1026e+04
-3.175 2.425 4.3192e+04
-3.175 2.475 4.4329e+04
-3.175 2.525 4.4318e+04
-3.175 2.575 4.3159e+04
-3.175 2.625 4.0965e+04
-3.175 2.675 3.7946e+04
-3.175 2.725 3.4362e+04
-3.175 2.775 3.0483e+04
-3.175 2.825 2.6552e+04
-3.175 2.875 2.2762e+04
-3.175 2.925 1.9246e+04
-3.175 2.975 1.6084e+04
-3.175 3.025 1.3311e+04
-3.175 3.075 1.0926e+04
-3.175 3.125 8.9079e+03
-3.175 3.175 7.2219e+03
-3.175 3.225 5.8279e+03
-3.175 3.275 4.6849e+03
-3.175 3.325 3.7539e+03
-3.175 3.375 2.9996e+03
-3.175 3.425 2.3910e+03
-3.175 3.475 1.9016e+03
-3.175 3.525 1.5090e+03
-3.175 3.575 1.1947e+03
-3.175 3.625 9.4317e+02
-3.175 3.675 7.4176e+02
-3.175 3.725 5.7971e+02
-3.175 3.775 4.4688e+02
-3.175 3.825 3.1871e+02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 7.1419e+01
-3.125 0.725 9.2809e+01
-3.125 0.775 1.1952e+02
-3.125 0.825 1.5269e+02
-3.125 0.875 1.9366e+02
-3.125 0.925 2.4402e+02
-3.125 0.975 3.0561e+02
-3.125 1.025 3.8056e+02
-3.125 1.075 4.7138e+02
-3.125 1.125 5.8102e+02
-3.125 1.175 7.1300e+02
-3.125 1.225 8.7166e+02
-3.125 1.275 1.0624e+03
-3.125 1.325 1.2921e+03
-3.125 1.375 1.5695e+03
-3.125 1.425 1.9055e+03
-3.125 1.475 2.3138e+03
-3.125 1.525 2.8114e+03
-3.125 1.575 3.4186e+03
-3.125 1.625 4.1594e+03
-3.125 1.675 5.0614e+03
-3.125 1.725 6.1552e+03
-3.125 1.775 7.4734e+03
-3.125 1.825 9.0479e+03
-3.125 1.875 1.0907e+04
-3.125 1.925 1.3069e+04
-3.125 1.975 1.5537e+04
-3.125 2.025 1.8286e+04
-3.125 2.075 2.1259e+04
-3.125 2.125 2.4353e+04
-3.125 2.175 2.7422e+04
-3.125 2.225 3.0275e+04
-3.125 2.275 3.2701e+04
-3.125 2.325 3.4488e+04
-3.125 2.375 3.5464e+04
-3.125 2.425 3.5528e+04
-3.125 2.475 3.4670e+04
-3.125 2.525 3.2975e+04
-3.125 2.575 3.0604e+04
-3.125 2.625 2.7765e+04
-3.125 2.675 2.4672e+04
-3.125 2.725 2.1523e+04
-3.125 2.775 1.8476e+04
-3.125 2.825 1.5641e+04
-3.125 2.875 1.3086e+04
-3.125 2.925 1.0840e+04
-3.125 2.975 8.9056e+03
-3.125 3.025 7.2667e+03
-3.125 3.075 5.8961e+03
-3.125 3.125 4.7619e+03
-3.125 3.175 3.8312e+03
-3.125 3.225 3.0727e+03
-3.125 3.275 2.4578e+03
-3.125 3.325 1.9615e+03
-3.125 3.375 1.5623e+03
-3.125 3.425 1.2422e+03
-3.125 3.475 9.8590e+02
-3.125 3.525 7.8110e+02
-3.125 3.575 6.1759e+02
-3.125 3.625 4.8707e+02
-3.125 3.675 3.8274e+02
-3.125 3.725 2.9893e+02
-3.125 3.775 2.3032e+02
-3.125 3.825 1.6419e+02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 8.8851e+01
-3.075 0.725 1.1528e+02
-3.075 0.775 1.4818e+02
-3.075 0.825 1.8891e+02
-3.075 0.875 2.3902e+02
-3.075 0.925 3.0036e+02
-3.075 0.975 3.7505e+02
-3.075 1.025 4.6556e+02
-3.075 1.075 5.7480e+02
-3.075 1.125 7.0621e+02
-3.075 1.175 8.6401e+02
-3.075 1.225 1.0534e+03
-3.075 1.275 1.2809e+03
-3.075 1.325 1.5549e+03
-3.075 1.375 1.8856e+03
-3.075 1.425 2.2861e+03
-3.075 1.475 2.7719e+03
-3.075 1.525 3.3618e+03
-3.075 1.575 4.0773e+03
-3.075 1.625 4.9427e+03
-3.075 1.675 5.9837e+03
-3.075 1.725 7.2260e+03
-3.075 1.775 8.6924e+03
-3.075 1.825 1.0399e+04
-3.075 1.875 1.2347e+04
-3.075 1.925 1.4522e+04
-3.075 1.975 1.6877e+04
-3.075 2.025 1.9336e+04
-3.075 2.075 2.1783e+04
-3.075 2.125 2.4070e+04
-3.075 2.175 2.6027e+04
-3.075 2.225 2.7486e+04
-3.075 2.275 2.8308e+04
-3.075 2.325 2.8405e+04
-3.075 2.375 2.7766e+04
-3.075 2.425 2.6453e+04
-3.075 2.475 2.4591e+04
-3.075 2.525 2.2344e+04
-3.075 2.575 1.9883e+04
-3.075 2.625 1.7367e+04
-3.075 2.675 1.4925e+04
-3.075 2.725 1.2648e+04
-3.075 2.775 1.0591e+04
-3.075 2.825 8.7807e+03
-3.075 2.875 7.2192e+03
-3.075 2.925 5.8946e+03
-3.075 2.975 4.7859e+03
-3.075 3.025 3.8676e+03
-3.075 3.075 3.1137e+03
-3.075 3.125 2.4989e+03
-3.075 3.175 2.0003e+03
-3.075 3.225 1.5977e+03
-3.075 3.275 1.2738e+03
-3.075 3.325 1.0139e+03
-3.075 3.375 8.0592e+02
-3.075 3.425 6.3970e+02
-3.075 3.475 5.0705e+02
-3.075 3.525 4.0130e+02
-3.075 3.575 3.1703e+02
-3.075 3.625 2.4986e+02
-3.075 3.675 1.9624e+02
-3.075 3.725 1.5320e+02
-3.075 3.775 1.1800e+02
-3.075 3.825 8.4097e+01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.1021e+02
-3.025 0.725 1.4272e+02
-3.025 0.775 1.8304e+02
-3.025 0.825 2.3276e+02
-3.025 0.875 2.9367e+02
-3.025 0.925 3.6789e+02
-3.025 0.975 4.5784e+02
-3.025 1.025 5.6636e+02
-3.025 1.075 6.9682e+02
-3.025 1.125 8.5326e+02
-3.025 1.175 1.0407e+03
-3.025 1.225 1.2653e+03
-3.025 1.275 1.5349e+03
-3.025 1.325 1.8593e+03
-3.025 1.375 2.2503e+03
-3.025 1.425 2.7223e+03
-3.025 1.475 3.2921e+03
-3.025 1.525 3.9786e+03
-3.025 1.575 4.8021e+03
-3.025 1.625 5.7830e+03
-3.025 1.675 6.9397e+03
-3.025 1.725 8.2852e+03
-3.025 1.775 9.8224e+03
-3.025 1.825 1.1539e+04
-3.025 1.875 1.3402e+04
-3.025 1.925 1.5350e+04
-3.025 1.975 1.7295e+04
-3.025 2.025 1.9119e+04
-3.025 2.075 2.0689e+04
-3.025 2.125 2.1872e+04
-3.025 2.175 2.2552e+04
-3.025 2.225 2.2660e+04
-3.025 2.275 2.2181e+04
-3.025 2.325 2.1162e+04
-3.025 2.375 1.9700e+04
-3.025 2.425 1.7922e+04
-3.025 2.475 1.5968e+04
-3.025 2.525 1.3963e+04
-3.025 2.575 1.2011e+04
-3.025 2.625 1.0187e+04
-3.025 2.675 8.5373e+03
-3.025 2.725 7.0826e+03
-3.025 2.775 5.8267e+03
-3.025 2.825 4.7602e+03
-3.025 2.875 3.8669e+03
-3.025 2.925 3.1265e+03
-3.025 2.975 2.5183e+03
-3.025 3.025 2.0221e+03
-3.025 3.075 1.6195e+03
-3.025 3.125 1.2943e+03
-3.025 3.175 1.0326e+03
-3.025 3.225 8.2258e+02
-3.025 3.275 6.5443e+02
-3.025 3.325 5.2004e+02
-3.025 3.375 4.1279e+02
-3.025 3.425 3.2730e+02
-3.025 3.475 2.5920e+02
-3.025 3.525 2.0500e+02
-3.025 3.575 1.6187e+02
-3.025 3.625 1.2752e+02
-3.025 3.675 1.0012e+02
-3.025 3.725 7.8138e+01
-3.025 3.775 6.0170e+01
-3.025 3.825 4.2876e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.3619e+02
-2.975 0.725 1.7596e+02
-2.975 0.775 2.2508e+02
-2.975 0.825 2.8535e+02
-2.975 0.875 3.5885e+02
-2.975 0.925 4.4795e+02
-2.975 0.975 5.5541e+02
-2.975 1.025 6.8447e+02
-2.975 1.075 8.3903e+02
-2.975 1.125 1.0238e+03
-2.975 1.175 1.2447e+03
-2.975 1.225 1.5089e+03
-2.975 1.275 1.8254e+03
-2.975 1.325 2.2052e+03
-2.975 1.375 2.6609e+03
-2.975 1.425 3.2073e+03
-2.975 1.475 3.8602e+03
-2.975 1.525 4.6357e+03
-2.975 1.575 5.5484e+03
-2.975 1.625 6.6089e+03
-2.975 1.675 7.8202e+03
-2.975 1.725 9.1736e+03
-2.975 1.775 1.0643e+04
-2.975 1.825 1.2183e+04
-2.975 1.875 1.3724e+04
-2.975 1.925 1.5173e+04
-2.975 1.975 1.6427e+04
-2.975 2.025 1.7379e+04
-2.975 2.075 1.7936e+04
-2.975 2.125 1.8041e+04
-2.975 2.175 1.7681e+04
-2.975 2.225 1.6889e+04
-2.975 2.275 1.5741e+04
