# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 3.425 3.1415e+05
-4.075 3.475 5.8598e+05
-4.075 3.525 1.0838e+06
-4.075 3.575 1.9740e+06
-4.075 3.625 3.5121e+06
-4.075 3.675 6.0474e+06
-4.075 3.725 9.9749e+06
-4.075 3.775 1.5543e+07
-4.075 3.825 2.1371e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 3.6866e-11
-4.025 0.775 7.3584e-11
-4.025 0.825 1.4688e-10
-4.025 0.875 2.9320e-10
-4.025 0.925 5.8532e-10
-4.025 0.975 1.1686e-09
-4.025 1.025 2.3331e-09
-4.025 1.075 4.6586e-09
-4.025 1.125 9.3029e-09
-4.025 1.175 1.8579e-08
-4.025 1.225 3.7108e-08
-4.025 1.275 7.4126e-08
-4.025 1.325 1.4809e-07
-4.025 1.375 2.9591e-07
-4.025 1.425 5.9138e-07
-4.025 1.475 1.1821e-06
-4.025 1.525 2.3634e-06
-4.025 1.575 4.7262e-06
-4.025 1.625 9.4536e-06
-4.025 1.675 1.8915e-05
-4.025 1.725 3.7859e-05
-4.025 1.775 7.5800e-05
-4.025 1.825 1.5182e-04
-4.025 1.875 3.0421e-04
-4.025 1.925 6.0985e-04
-4.025 1.975 1.2231e-03
-4.025 2.025 2.4545e-03
-4.025 2.075 4.9281e-03
-4.025 2.125 9.9005e-03
-4.025 2.175 1.9902e-02
-4.025 2.225 4.0032e-02
-4.025 2.275 8.0574e-02
-4.025 2.325 1.6227e-01
-4.025 2.375 3.2697e-01
-4.025 2.425 6.5914e-01
-4.025 2.475 1.3292e+00
-4.025 2.525 2.6805e+00
-4.025 2.575 5.4045e+00
-4.025 2.625 1.0890e+01
-4.025 2.675 2.1917e+01
-4.025 2.725 4.4029e+01
-4.025 2.775 8.8211e+01
-4.025 2.825 1.7609e+02
-4.025 2.875 3.4983e+02
-4.025 2.925 6.9092e+02
-4.025 2.975 1.3552e+03
-4.025 3.025 2.6374e+03
-4.025 3.075 5.0910e+03
-4.025 3.125 9.7484e+03
-4.025 3.175 1.8530e+04
-4.025 3.225 3.5010e+04
-4.025 3.275 6.5839e+04
-4.025 3.325 1.2338e+05
-4.025 3.375 2.3045e+05
-4.025 3.425 4.2862e+05
-4.025 3.475 7.9161e+05
-4.025 3.525 1.4452e+06
-4.025 3.575 2.5918e+06
-4.025 3.625 4.5314e+06
-4.025 3.675 7.6573e+06
-4.025 3.725 1.2388e+07
-4.025 3.775 1.8938e+07
-4.025 3.825 2.5569e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 4.6411e-11
-3.975 0.775 9.2637e-11
-3.975 0.825 1.8491e-10
-3.975 0.875 3.6912e-10
-3.975 0.925 7.3688e-10
-3.975 0.975 1.4711e-09
-3.975 1.025 2.9372e-09
-3.975 1.075 5.8649e-09
-3.975 1.125 1.1712e-08
-3.975 1.175 2.3390e-08
-3.975 1.225 4.6717e-08
-3.975 1.275 9.3322e-08
-3.975 1.325 1.8644e-07
-3.975 1.375 3.7255e-07
-3.975 1.425 7.4454e-07
-3.975 1.475 1.4883e-06
-3.975 1.525 2.9755e-06
-3.975 1.575 5.9505e-06
-3.975 1.625 1.1903e-05
-3.975 1.675 2.3817e-05
-3.975 1.725 4.7671e-05
-3.975 1.775 9.5452e-05
-3.975 1.825 1.9120e-04
-3.975 1.875 3.8315e-04
-3.975 1.925 7.6817e-04
-3.975 1.975 1.5409e-03
-3.975 2.025 3.0926e-03
-3.975 2.075 6.2108e-03
-3.975 2.125 1.2481e-02
-3.975 2.175 2.5098e-02
-3.975 2.225 5.0506e-02
-3.975 2.275 1.0171e-01
-3.975 2.325 2.0498e-01
-3.975 2.375 4.1339e-01
-3.975 2.425 8.3427e-01
-3.975 2.475 1.6846e+00
-3.975 2.525 3.4031e+00
-3.975 2.575 6.8761e+00
-3.975 2.625 1.3891e+01
-3.975 2.675 2.8048e+01
-3.975 2.725 5.6566e+01
-3.975 2.775 1.1387e+02
-3.975 2.825 2.2858e+02
-3.975 2.875 4.5713e+02
-3.975 2.925 9.0969e+02
-3.975 2.975 1.7993e+03
-3.975 3.025 3.5335e+03
-3.975 3.075 6.8841e+03
-3.975 3.125 1.3299e+04
-3.975 3.175 2.5477e+04
-3.975 3.225 4.8418e+04
-3.975 3.275 9.1340e+04
-3.975 3.325 1.7113e+05
-3.975 3.375 3.1841e+05
-3.975 3.425 5.8767e+05
-3.975 3.475 1.0731e+06
-3.975 3.525 1.9307e+06
-3.975 3.575 3.4027e+06
-3.975 3.625 5.8335e+06
-3.975 3.675 9.6520e+06
-3.975 3.725 1.5280e+07
-3.975 3.775 2.2864e+07
-3.975 3.825 3.0247e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 5.8428e-11
-3.925 0.775 1.1662e-10
-3.925 0.825 2.3279e-10
-3.925 0.875 4.6470e-10
-3.925 0.925 9.2769e-10
-3.925 0.975 1.8521e-09
-3.925 1.025 3.6978e-09
-3.925 1.075 7.3836e-09
-3.925 1.125 1.4744e-08
-3.925 1.175 2.9447e-08
-3.925 1.225 5.8815e-08
-3.925 1.275 1.1749e-07
-3.925 1.325 2.3473e-07
-3.925 1.375 4.6904e-07
-3.925 1.425 9.3739e-07
-3.925 1.475 1.8738e-06
-3.925 1.525 3.7464e-06
-3.925 1.575 7.4923e-06
-3.925 1.625 1.4988e-05
-3.925 1.675 2.9990e-05
-3.925 1.725 6.0031e-05
-3.925 1.775 1.2021e-04
-3.925 1.825 2.4080e-04
-3.925 1.875 4.8261e-04
-3.925 1.925 9.6771e-04
-3.925 1.975 1.9415e-03
-3.925 2.025 3.8975e-03
-3.925 2.075 7.8294e-03
-3.925 2.125 1.5739e-02
-3.925 2.175 3.1664e-02
-3.925 2.225 6.3754e-02
-3.925 2.275 1.2848e-01
-3.925 2.325 2.5915e-01
-3.925 2.375 5.2321e-01
-3.925 2.425 1.0573e+00
-3.925 2.475 2.1387e+00
-3.925 2.525 4.3295e+00
-3.925 2.575 8.7704e+00
-3.925 2.625 1.7775e+01
-3.925 2.675 3.6028e+01
-3.925 2.725 7.3002e+01
-3.925 2.775 1.4777e+02
-3.925 2.825 2.9859e+02
-3.925 2.875 6.0161e+02
-3.925 2.925 1.2073e+03
-3.925 2.975 2.4098e+03
-3.925 3.025 4.7775e+03
-3.925 3.075 9.3956e+03
-3.925 3.125 1.8309e+04
-3.925 3.175 3.5328e+04
-3.925 3.225 6.7474e+04
-3.925 3.275 1.2755e+05
-3.925 3.325 2.3864e+05
-3.925 3.375 4.4171e+05
-3.925 3.425 8.0783e+05
-3.925 3.475 1.4562e+06
-3.925 3.525 2.5773e+06
-3.925 3.575 4.4548e+06
-3.925 3.625 7.4726e+06
-3.925 3.675 1.2079e+07
-3.925 3.725 1.8669e+07
-3.925 3.775 2.7281e+07
-3.925 3.825 3.5281e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 7.3557e-11
-3.875 0.775 1.4682e-10
-3.875 0.825 2.9307e-10
-3.875 0.875 5.8502e-10
-3.875 0.925 1.1679e-09
-3.875 0.975 2.3316e-09
-3.875 1.025 4.6553e-09
-3.875 1.075 9.2956e-09
-3.875 1.125 1.8563e-08
-3.875 1.175 3.7072e-08
-3.875 1.225 7.4046e-08
-3.875 1.275 1.4792e-07
-3.875 1.325 2.9552e-07
-3.875 1.375 5.9052e-07
-3.875 1.425 1.1802e-06
-3.875 1.475 2.3592e-06
-3.875 1.525 4.7171e-06
-3.875 1.575 9.4338e-06
-3.875 1.625 1.8872e-05
-3.875 1.675 3.7766e-05
-3.875 1.725 7.5600e-05
-3.875 1.775 1.5140e-04
-3.875 1.825 3.0332e-04
-3.875 1.875 6.0798e-04
-3.875 1.925 1.2193e-03
-3.875 1.975 2.4468e-03
-3.875 2.025 4.9133e-03
-3.875 2.075 9.8733e-03
-3.875 2.125 1.9857e-02
-3.875 2.175 3.9969e-02
-3.875 2.225 8.0532e-02
-3.875 2.275 1.6243e-01
-3.875 2.325 3.2799e-01
-3.875 2.375 6.6309e-01
-3.875 2.425 1.3423e+00
-3.875 2.475 2.7206e+00
-3.875 2.525 5.5217e+00
-3.875 2.575 1.1221e+01
-3.875 2.625 2.2829e+01
-3.875 2.675 4.6487e+01
-3.875 2.725 9.4712e+01
-3.875 2.775 1.9296e+02
-3.875 2.825 3.9278e+02
-3.875 2.875 7.9802e+02
-3.875 2.925 1.6160e+03
-3.875 2.975 3.2566e+03
-3.875 3.025 6.5188e+03
-3.875 3.075 1.2938e+04
-3.875 3.125 2.5415e+04
-3.875 3.175 4.9343e+04
-3.875 3.225 9.4589e+04
-3.875 3.275 1.7891e+05
-3.875 3.325 3.3374e+05
-3.875 3.375 6.1352e+05
-3.875 3.425 1.1100e+06
-3.875 3.475 1.9716e+06
-3.875 3.525 3.4260e+06
-3.875 3.575 5.7959e+06
-3.875 3.625 9.4917e+06
-3.875 3.675 1.4955e+07
-3.875 3.725 2.2516e+07
-3.875 3.775 3.2058e+07
-3.875 3.825 4.0432e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 9.2603e-11
-3.825 0.775 1.8484e-10
-3.825 0.825 3.6895e-10
-3.825 0.875 7.3651e-10
-3.825 0.925 1.4703e-09
-3.825 0.975 2.9354e-09
-3.825 1.025 5.8608e-09
-3.825 1.075 1.1703e-08
-3.825 1.125 2.3370e-08
-3.825 1.175 4.6673e-08
-3.825 1.225 9.3223e-08
-3.825 1.275 1.8623e-07
-3.825 1.325 3.7207e-07
-3.825 1.375 7.4348e-07
-3.825 1.425 1.4859e-06
-3.825 1.475 2.9705e-06
-3.825 1.525 5.9394e-06
-3.825 1.575 1.1879e-05
-3.825 1.625 2.3765e-05
-3.825 1.675 4.7560e-05
-3.825 1.725 9.5215e-05
-3.825 1.775 1.9070e-04
-3.825 1.825 3.8211e-04
-3.825 1.875 7.6605e-04
-3.825 1.925 1.5367e-03
-3.825 1.975 3.0845e-03
-3.825 2.025 6.1959e-03
-3.825 2.075 1.2456e-02
-3.825 2.125 2.5065e-02
-3.825 2.175 5.0488e-02
-3.825 2.225 1.0181e-01
-3.825 2.275 2.0557e-01
-3.825 2.325 4.1566e-01
-3.825 2.375 8.4174e-01
-3.825 2.425 1.7074e+00
-3.825 2.475 3.4696e+00
-3.825 2.525 7.0639e+00
-3.825 2.575 1.4409e+01
-3.825 2.625 2.9450e+01
-3.825 2.675 6.0296e+01
-3.825 2.725 1.2363e+02
-3.825 2.775 2.5372e+02
-3.825 2.825 5.2074e+02
-3.825 2.875 1.0676e+03
-3.825 2.925 2.1825e+03
-3.825 2.975 4.4408e+03
-3.825 3.025 8.9725e+03
-3.825 3.075 1.7958e+04
-3.825 3.125 3.5518e+04
-3.825 3.175 6.9282e+04
-3.825 3.225 1.3307e+05
-3.825 3.275 2.5137e+05
-3.825 3.325 4.6660e+05
-3.825 3.375 8.5025e+05
-3.825 3.425 1.5187e+06
-3.825 3.475 2.6527e+06
-3.825 3.525 4.5160e+06
-3.825 3.575 7.4607e+06
-3.825 3.625 1.1902e+07
-3.825 3.675 1.8237e+07
-3.825 3.725 2.6685e+07
-3.825 3.775 3.6930e+07
-3.825 3.825 4.5300e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 1.1658e-10
-3.775 0.775 2.3270e-10
-3.775 0.825 4.6449e-10
-3.775 0.875 9.2722e-10
-3.775 0.925 1.8510e-09
-3.775 0.975 3.6955e-09
-3.775 1.025 7.3785e-09
-3.775 1.075 1.4733e-08
-3.775 1.125 2.9422e-08
-3.775 1.175 5.8760e-08
-3.775 1.225 1.1737e-07
-3.775 1.275 2.3446e-07
-3.775 1.325 4.6844e-07
-3.775 1.375 9.3609e-07
-3.775 1.425 1.8709e-06
-3.775 1.475 3.7402e-06
-3.775 1.525 7.4789e-06
-3.775 1.575 1.4959e-05
-3.775 1.625 2.9929e-05
-3.775 1.675 5.9900e-05
-3.775 1.725 1.1993e-04
-3.775 1.775 2.4024e-04
-3.775 1.825 4.8145e-04
-3.775 1.875 9.6543e-04
-3.775 1.925 1.9371e-03
-3.775 1.975 3.8897e-03
-3.775 2.025 7.8168e-03
-3.775 2.075 1.5723e-02
-3.775 2.125 3.1661e-02
-3.775 2.175 6.3828e-02
-3.775 2.225 1.2885e-01
-3.775 2.275 2.6052e-01
-3.775 2.325 5.2764e-01
-3.775 2.375 1.0707e+00
-3.775 2.425 2.1773e+00
-3.775 2.475 4.4382e+00
-3.775 2.525 9.0700e+00
-3.775 2.575 1.8585e+01
-3.775 2.625 3.8189e+01
-3.775 2.675 7.8682e+01
-3.775 2.725 1.6250e+02
-3.775 2.775 3.3621e+02
-3.775 2.825 6.9621e+02
-3.775 2.875 1.4408e+03
-3.775 2.925 2.9739e+03
-3.775 2.975 6.1076e+03
-3.775 3.025 1.2445e+04
-3.775 3.075 2.5086e+04
-3.775 3.125 4.9873e+04
-3.775 3.175 9.7545e+04
-3.775 3.225 1.8730e+05
-3.775 3.275 3.5255e+05
-3.775 3.325 6.4968e+05
-3.775 3.375 1.1707e+06
-3.775 3.425 2.0596e+06
-3.775 3.475 3.5292e+06
-3.775 3.525 5.8722e+06
-3.775 3.575 9.4512e+06
-3.775 3.625 1.4652e+07
-3.775 3.675 2.1782e+07
-3.775 3.725 3.0899e+07
-3.775 3.775 4.1449e+07
-3.775 3.825 4.9293e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 1.4677e-10
-3.725 0.775 2.9295e-10
-3.725 0.825 5.8476e-10
-3.725 0.875 1.1673e-09
-3.725 0.925 2.3304e-09
-3.725 0.975 4.6525e-09
-3.725 1.025 9.2892e-09
-3.725 1.075 1.8549e-08
-3.725 1.125 3.7041e-08
-3.725 1.175 7.3978e-08
-3.725 1.225 1.4777e-07
-3.725 1.275 2.9519e-07
-3.725 1.325 5.8980e-07
-3.725 1.375 1.1786e-06
-3.725 1.425 2.3558e-06
-3.725 1.475 4.7096e-06
-3.725 1.525 9.4179e-06
-3.725 1.575 1.8838e-05
-3.725 1.625 3.7694e-05
