# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 3.525 4.8870e+00
-2.575 3.575 3.9064e+00
-2.575 3.625 3.1064e+00
-2.575 3.675 2.4561e+00
-2.575 3.725 1.9270e+00
-2.575 3.775 1.4896e+00
-2.575 3.825 1.0644e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 5.7981e-10
-2.525 0.875 1.1576e-09
-2.525 0.925 2.3113e-09
-2.525 0.975 4.6153e-09
-2.525 1.025 9.2172e-09
-2.525 1.075 1.8410e-08
-2.525 1.125 3.6779e-08
-2.525 1.175 7.3491e-08
-2.525 1.225 1.4688e-07
-2.525 1.275 2.9365e-07
-2.525 1.325 5.8726e-07
-2.525 1.375 1.1749e-06
-2.525 1.425 2.3518e-06
-2.525 1.475 4.7099e-06
-2.525 1.525 9.4387e-06
-2.525 1.575 1.8929e-05
-2.525 1.625 3.7993e-05
-2.525 1.675 7.6328e-05
-2.525 1.725 1.5349e-04
-2.525 1.775 3.0896e-04
-2.525 1.825 6.2245e-04
-2.525 1.875 1.2548e-03
-2.525 1.925 2.5298e-03
-2.525 1.975 5.0966e-03
-2.525 2.025 1.0247e-02
-2.525 2.075 2.0518e-02
-2.525 2.125 4.0810e-02
-2.525 2.175 8.0337e-02
-2.525 2.225 1.5581e-01
-2.525 2.275 2.9611e-01
-2.525 2.325 5.4793e-01
-2.525 2.375 9.8048e-01
-2.525 2.425 1.6847e+00
-2.525 2.475 2.7608e+00
-2.525 2.525 4.2886e+00
-2.525 2.575 6.2852e+00
-2.525 2.625 8.6635e+00
-2.525 2.675 1.1218e+01
-2.525 2.725 1.3657e+01
-2.525 2.775 1.5669e+01
-2.525 2.825 1.7013e+01
-2.525 2.875 1.7568e+01
-2.525 2.925 1.7349e+01
-2.525 2.975 1.6479e+01
-2.525 3.025 1.5140e+01
-2.525 3.075 1.3524e+01
-2.525 3.125 1.1800e+01
-2.525 3.175 1.0098e+01
-2.525 3.225 8.5048e+00
-2.525 3.275 7.0707e+00
-2.525 3.325 5.8165e+00
-2.525 3.375 4.7436e+00
-2.525 3.425 3.8412e+00
-2.525 3.475 3.0921e+00
-2.525 3.525 2.4764e+00
-2.525 3.575 1.9742e+00
-2.525 3.625 1.5666e+00
-2.525 3.675 1.2367e+00
-2.525 3.725 9.6914e-01
-2.525 3.775 7.4850e-01
-2.525 3.825 5.3451e-01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 7.3003e-10
-2.475 0.875 1.4575e-09
-2.475 0.925 2.9103e-09
-2.475 0.975 5.8118e-09
-2.475 1.025 1.1607e-08
-2.475 1.075 2.3187e-08
-2.475 1.125 4.6326e-08
-2.475 1.175 9.2578e-08
-2.475 1.225 1.8506e-07
-2.475 1.275 3.7004e-07
-2.475 1.325 7.4022e-07
-2.475 1.375 1.4814e-06
-2.475 1.425 2.9662e-06
-2.475 1.475 5.9428e-06
-2.475 1.525 1.1915e-05
-2.475 1.575 2.3908e-05
-2.475 1.625 4.8016e-05
-2.475 1.675 9.6521e-05
-2.475 1.725 1.9421e-04
-2.475 1.775 3.9108e-04
-2.475 1.825 7.8797e-04
-2.475 1.875 1.5877e-03
-2.475 1.925 3.1967e-03
-2.475 1.975 6.4224e-03
-2.475 2.025 1.2851e-02
-2.475 2.075 2.5539e-02
-2.475 2.125 5.0231e-02
-2.475 2.175 9.7336e-02
-2.475 2.225 1.8481e-01
-2.475 2.275 3.4169e-01
-2.475 2.325 6.1093e-01
-2.475 2.375 1.0490e+00
-2.475 2.425 1.7180e+00
-2.475 2.475 2.6678e+00
-2.475 2.525 3.9091e+00
-2.475 2.575 5.3886e+00
-2.475 2.625 6.9794e+00
-2.475 2.675 8.5006e+00
-2.475 2.725 9.7600e+00
-2.475 2.775 1.0606e+01
-2.475 2.825 1.0962e+01
-2.475 2.875 1.0836e+01
-2.475 2.925 1.0304e+01
-2.475 2.975 9.4767e+00
-2.475 3.025 8.4742e+00
-2.475 3.075 7.4019e+00
-2.475 3.125 6.3409e+00
-2.475 3.175 5.3462e+00
-2.475 3.225 4.4494e+00
-2.475 3.275 3.6640e+00
-2.475 3.325 2.9914e+00
-2.475 3.375 2.4251e+00
-2.475 3.425 1.9547e+00
-2.475 3.475 1.5678e+00
-2.475 3.525 1.2521e+00
-2.475 3.575 9.9597e-01
-2.475 3.625 7.8904e-01
-2.475 3.675 6.2211e-01
-2.475 3.725 4.8707e-01
-2.475 3.775 3.7592e-01
-2.475 3.825 2.6831e-01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 9.1921e-10
-2.425 0.875 1.8353e-09
-2.425 0.925 3.6648e-09
-2.425 0.975 7.3189e-09
-2.425 1.025 1.4619e-08
-2.425 1.075 2.9205e-08
-2.425 1.125 5.8358e-08
-2.425 1.175 1.1664e-07
-2.425 1.225 2.3320e-07
-2.425 1.275 4.6642e-07
-2.425 1.325 9.3328e-07
-2.425 1.375 1.8684e-06
-2.425 1.425 3.7426e-06
-2.425 1.475 7.5020e-06
-2.425 1.525 1.5049e-05
-2.425 1.575 3.0215e-05
-2.425 1.625 6.0718e-05
-2.425 1.675 1.2212e-04
-2.425 1.725 2.4583e-04
-2.425 1.775 4.9508e-04
-2.425 1.825 9.9705e-04
-2.425 1.875 2.0063e-03
-2.425 1.925 4.0283e-03
-2.425 1.975 8.0548e-03
-2.425 2.025 1.5996e-02
-2.425 2.075 3.1438e-02
-2.425 2.125 6.0871e-02
-2.425 2.175 1.1548e-01
-2.425 2.225 2.1334e-01
-2.425 2.275 3.8118e-01
-2.425 2.325 6.5408e-01
-2.425 2.375 1.0707e+00
-2.425 2.425 1.6620e+00
-2.425 2.475 2.4350e+00
-2.425 2.525 3.3566e+00
-2.425 2.575 4.3486e+00
-2.425 2.625 5.2986e+00
-2.425 2.675 6.0872e+00
-2.425 2.725 6.6195e+00
-2.425 2.775 6.8473e+00
-2.425 2.825 6.7749e+00
-2.425 2.875 6.4481e+00
-2.425 2.925 5.9362e+00
-2.425 2.975 5.3133e+00
-2.425 3.025 4.6453e+00
-2.425 3.075 3.9832e+00
-2.425 3.125 3.3614e+00
-2.425 3.175 2.8001e+00
-2.425 3.225 2.3079e+00
-2.425 3.275 1.8860e+00
-2.425 3.325 1.5304e+00
-2.425 3.375 1.2348e+00
-2.425 3.425 9.9157e-01
-2.425 3.475 7.9300e-01
-2.425 3.525 6.3190e-01
-2.425 3.575 5.0179e-01
-2.425 3.625 3.9702e-01
-2.425 3.675 3.1271e-01
-2.425 3.725 2.4465e-01
-2.425 3.775 1.8872e-01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 1.1574e-09
-2.375 0.875 2.3111e-09
-2.375 0.925 4.6152e-09
-2.375 0.975 9.2177e-09
-2.375 1.025 1.8413e-08
-2.375 1.075 3.6790e-08
-2.375 1.125 7.3526e-08
-2.375 1.175 1.4699e-07
-2.375 1.225 2.9394e-07
-2.375 1.275 5.8807e-07
-2.375 1.325 1.1771e-06
-2.375 1.375 2.3574e-06
-2.375 1.425 4.7245e-06
-2.375 1.475 9.4754e-06
-2.375 1.525 1.9019e-05
-2.375 1.575 3.8209e-05
-2.375 1.625 7.6825e-05
-2.375 1.675 1.5458e-04
-2.375 1.725 3.1120e-04
-2.375 1.775 6.2645e-04
-2.375 1.825 1.2599e-03
-2.375 1.875 2.5283e-03
-2.375 1.925 5.0524e-03
-2.375 1.975 1.0027e-02
-2.375 2.025 1.9693e-02
-2.375 2.075 3.8104e-02
-2.375 2.125 7.2238e-02
-2.375 2.175 1.3336e-01
-2.375 2.225 2.3811e-01
-2.375 2.275 4.0836e-01
-2.375 2.325 6.6816e-01
-2.375 2.375 1.0368e+00
-2.375 2.425 1.5188e+00
-2.375 2.475 2.0937e+00
-2.375 2.525 2.7130e+00
-2.375 2.575 3.3069e+00
-2.375 2.625 3.8010e+00
-2.375 2.675 4.1360e+00
-2.375 2.725 4.2815e+00
-2.375 2.775 4.2396e+00
-2.375 2.825 4.0384e+00
-2.375 2.875 3.7209e+00
-2.375 2.925 3.3333e+00
-2.375 2.975 2.9167e+00
-2.375 3.025 2.5030e+00
-2.375 3.075 2.1140e+00
-2.375 3.125 1.7623e+00
-2.375 3.175 1.4537e+00
-2.375 3.225 1.1889e+00
-2.375 3.275 9.6556e-01
-2.375 3.325 7.7974e-01
-2.375 3.375 6.2673e-01
-2.375 3.425 5.0177e-01
-2.375 3.475 4.0036e-01
-2.375 3.525 3.1846e-01
-2.375 3.575 2.5254e-01
-2.375 3.625 1.9960e-01
-2.375 3.675 1.5709e-01
-2.375 3.725 1.2283e-01
-2.375 3.775 9.4707e-02
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 0.0000e+00
-2.325 0.775 0.0000e+00
-2.325 0.825 1.4575e-09
-2.325 0.875 2.9104e-09
-2.325 0.925 5.8125e-09
-2.325 0.975 1.1610e-08
-2.325 1.025 2.3196e-08
-2.325 1.075 4.6353e-08
-2.325 1.125 9.2654e-08
-2.325 1.175 1.8527e-07
-2.325 1.225 3.7061e-07
-2.325 1.275 7.4171e-07
-2.325 1.325 1.4852e-06
-2.325 1.375 2.9760e-06
-2.325 1.425 5.9673e-06
-2.325 1.475 1.1975e-05
-2.325 1.525 2.4051e-05
-2.325 1.575 4.8344e-05
-2.325 1.625 9.7244e-05
-2.325 1.675 1.9569e-04
-2.325 1.725 3.9377e-04
-2.325 1.775 7.9161e-04
-2.325 1.825 1.5877e-03
-2.325 1.875 3.1711e-03
-2.325 1.925 6.2899e-03
-2.325 1.975 1.2346e-02
-2.325 2.025 2.3872e-02
-2.325 2.075 4.5229e-02
-2.325 2.125 8.3444e-02
-2.325 2.175 1.4891e-01
-2.325 2.225 2.5524e-01
-2.325 2.275 4.1745e-01
-2.325 2.325 6.4761e-01
-2.325 2.375 9.4850e-01
-2.325 2.425 1.3076e+00
-2.325 2.475 1.6946e+00
-2.325 2.525 2.0662e+00
-2.325 2.575 2.3761e+00
-2.325 2.625 2.5869e+00
-2.325 2.675 2.6796e+00
-2.325 2.725 2.6552e+00
-2.325 2.775 2.5311e+00
-2.325 2.825 2.3338e+00
-2.325 2.875 2.0923e+00
-2.325 2.925 1.8321e+00
-2.325 2.975 1.5734e+00
-2.325 3.025 1.3298e+00
-2.325 3.075 1.1094e+00
-2.325 3.125 9.1572e-01
-2.325 3.175 7.4942e-01
-2.325 3.225 6.0907e-01
-2.325 3.275 4.9221e-01
-2.325 3.325 3.9594e-01
-2.325 3.375 3.1728e-01
-2.325 3.425 2.5342e-01
-2.325 3.475 2.0183e-01
-2.325 3.525 1.6031e-01
-2.325 3.575 1.2699e-01
-2.325 3.625 1.0029e-01
-2.325 3.675 7.8880e-02
-2.325 3.725 6.1646e-02
-2.325 3.775 4.7516e-02
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 0.0000e+00
-2.275 0.725 0.0000e+00
-2.275 0.775 0.0000e+00
-2.275 0.825 1.8355e-09
-2.275 0.875 3.6655e-09
-2.275 0.925 7.3212e-09
-2.275 0.975 1.4626e-08
-2.275 1.025 2.9225e-08
-2.275 1.075 5.8412e-08
-2.275 1.125 1.1679e-07
-2.275 1.175 2.3359e-07
-2.275 1.225 4.6743e-07
-2.275 1.275 9.3586e-07
-2.275 1.325 1.8749e-06
-2.275 1.375 3.7588e-06
-2.275 1.425 7.5413e-06
-2.275 1.475 1.5143e-05
-2.275 1.525 3.0430e-05
-2.275 1.575 6.1193e-05
-2.275 1.625 1.2310e-04
-2.275 1.675 2.4762e-04
-2.275 1.725 4.9759e-04
-2.275 1.775 9.9760e-04
-2.275 1.825 1.9915e-03
-2.275 1.875 3.9481e-03
-2.275 1.925 7.7451e-03
-2.275 1.975 1.4968e-02
-2.275 2.025 2.8342e-02
-2.275 2.075 5.2260e-02
-2.275 2.125 9.3208e-02
-2.275 2.175 1.5969e-01
-2.275 2.225 2.6109e-01
-2.275 2.275 4.0493e-01
-2.275 2.325 5.9300e-01
-2.275 2.375 8.1749e-01
-2.275 2.425 1.0596e+00
-2.275 2.475 1.2924e+00
-2.275 2.525 1.4867e+00
-2.275 2.575 1.6195e+00
-2.275 2.625 1.6785e+00
-2.275 2.675 1.6642e+00
-2.275 2.725 1.5874e+00
-2.275 2.775 1.4647e+00
-2.275 2.825 1.3139e+00
-2.275 2.875 1.1513e+00
-2.275 2.925 9.8936e-01
-2.275 2.975 8.3670e-01
-2.275 3.025 6.9843e-01
-2.275 3.075 5.7686e-01
-2.275 3.125 4.7238e-01
-2.275 3.175 3.8415e-01
-2.275 3.225 3.1064e-01
-2.275 3.275 2.5005e-01
-2.275 3.325 2.0052e-01
-2.275 3.375 1.6029e-01
-2.275 3.425 1.2779e-01
-2.275 3.475 1.0162e-01
-2.275 3.525 8.0628e-02
-2.275 3.575 6.3814e-02
-2.275 3.625 5.0362e-02
-2.275 3.675 3.9592e-02
-2.275 3.725 3.0931e-02
-2.275 3.775 2.3834e-02
-2.275 3.825 0.0000e+00
-2.275 3.875 0.0000e+00
-2.275 3.925 0.0000e+00
-2.275 3.975 0.0000e+00
-2.225 -1.975 0.0000e+00
-2.225 -1.925 0.0000e+00
-2.225 -1.875 0.0000e+00
-2.225 -1.825 0.0000e+00
-2.225 -1.775 0.0000e+00
-2.225 -1.725 0.0000e+00
-2.225 -1.675 0.0000e+00
-2.225 -1.625 0.0000e+00
-2.225 -1.575 0.0000e+00
-2.225 -1.525 0.0000e+00
-2.225 -1.475 0.0000e+00
-2.225 -1.425 0.0000e+00
-2.225 -1.375 0.0000e+00
-2.225 -1.325 0.0000e+00
-2.225 -1.275 0.0000e+00
-2.225 -1.225 0.0000e+00
-2.225 -1.175 0.0000e+00
-2.225 -1.125 0.0000e+00
-2.225 -1.075 0.0000e+00
-2.225 -1.025 0.0000e+00
-2.225 -0.975 0.0000e+00
-2.225 -0.925 0.0000e+00
-2.225 -0.875 0.0000e+00
-2.225 -0.825 0.0000e+00
-2.225 -0.775 0.0000e+00
-2.225 -0.725 0.0000e+00
-2.225 -0.675 0.0000e+00
-2.225 -0.625 0.0000e+00
-2.225 -0.575 0.0000e+00
-2.225 -0.525 0.0000e+00
-2.225 -0.475 0.0000e+00
-2.225 -0.425 0.0000e+00
-2.225 -0.375 0.0000e+00
-2.225 -0.325 0.0000e+00
-2.225 -0.275 0.0000e+00
-2.225 -0.225 0.0000e+00
-2.225 -0.175 0.0000e+00
-2.225 -0.125 0.0000e+00
-2.225 -0.075 0.0000e+00
-2.225 -0.025 0.0000e+00
-2.225 0.025 0.0000e+00
-2.225 0.075 0.0000e+00
-2.225 0.125 0.0000e+00
-2.225 0.175 0.0000e+00
-2.225 0.225 0.0000e+00
-2.225 0.275 0.0000e+00
-2.225 0.325 0.0000e+00
-2.225 0.375 0.0000e+00
-2.225 0.425 0.0000e+00
-2.225 0.475 0.0000e+00
-2.225 0.525 0.0000e+00
-2.225 0.575 0.0000e+00
-2.225 0.625 0.0000e+00
-2.225 0.675 0.0000e+00
-2.225 0.725 0.0000e+00
-2.225 0.775 0.0000e+00
-2.225 0.825 2.3117e-09
-2.225 0.875 4.6169e-09
-2.225 0.925 9.2227e-09
-2.225 0.975 1.8427e-08
-2.225 1.025 3.6828e-08
-2.225 1.075 7.3625e-08
-2.225 1.125 1.4725e-07
-2.225 1.175 2.9461e-07
-2.225 1.225 5.8978e-07
-2.225 1.275 1.1814e-06
-2.225 1.325 2.3681e-06
-2.225 1.375 4.7503e-06
-2.225 1.425 9.5364e-06
-2.225 1.475 1.9160e-05
-2.225 1.525 3.8518e-05
-2.225 1.575 7.7466e-05
-2.225 1.625 1.5577e-04
-2.225 1.675 3.1291e-04
-2.225 1.725 6.2709e-04
