# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 5.8351e-09
-3.075 0.975 1.1650e-08
-3.075 1.025 2.3260e-08
-3.075 1.075 4.6445e-08
-3.075 1.125 9.2748e-08
-3.075 1.175 1.8524e-07
-3.075 1.225 3.6999e-07
-3.075 1.275 7.3913e-07
-3.075 1.325 1.4768e-06
-3.075 1.375 2.9511e-06
-3.075 1.425 5.8984e-06
-3.075 1.475 1.1792e-05
-3.075 1.525 2.3580e-05
-3.075 1.575 4.7164e-05
-3.075 1.625 9.4368e-05
-3.075 1.675 1.8888e-04
-3.075 1.725 3.7821e-04
-3.075 1.775 7.5768e-04
-3.075 1.825 1.5186e-03
-3.075 1.875 3.0457e-03
-3.075 1.925 6.1125e-03
-3.075 1.975 1.2277e-02
-3.075 2.025 2.4679e-02
-3.075 2.075 4.9660e-02
-3.075 2.125 1.0004e-01
-3.075 2.175 2.0179e-01
-3.075 2.225 4.0763e-01
-3.075 2.275 8.2476e-01
-3.075 2.325 1.6717e+00
-3.075 2.375 3.3951e+00
-3.075 2.425 6.9095e+00
-3.075 2.475 1.4091e+01
-3.075 2.525 2.8796e+01
-3.075 2.575 5.8947e+01
-3.075 2.625 1.2080e+02
-3.075 2.675 2.4755e+02
-3.075 2.725 5.0644e+02
-3.075 2.775 1.0317e+03
-3.075 2.825 2.0858e+03
-3.075 2.875 4.1659e+03
-3.075 2.925 8.1732e+03
-3.075 2.975 1.5648e+04
-3.075 3.025 2.9016e+04
-3.075 3.075 5.1704e+04
-3.075 3.125 8.7842e+04
-3.075 3.175 1.4127e+05
-3.075 3.225 2.1377e+05
-3.075 3.275 3.0307e+05
-3.075 3.325 4.0165e+05
-3.075 3.375 4.9751e+05
-3.075 3.425 5.7711e+05
-3.075 3.475 6.2926e+05
-3.075 3.525 6.4817e+05
-3.075 3.575 6.3436e+05
-3.075 3.625 5.9336e+05
-3.075 3.675 5.3325e+05
-3.075 3.725 4.6209e+05
-3.075 3.775 3.8532e+05
-3.075 3.825 2.9140e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 7.3460e-09
-3.025 0.975 1.4666e-08
-3.025 1.025 2.9283e-08
-3.025 1.075 5.8471e-08
-3.025 1.125 1.1677e-07
-3.025 1.175 2.3320e-07
-3.025 1.225 4.6581e-07
-3.025 1.275 9.3055e-07
-3.025 1.325 1.8592e-06
-3.025 1.375 3.7154e-06
-3.025 1.425 7.4262e-06
-3.025 1.475 1.4847e-05
-3.025 1.525 2.9689e-05
-3.025 1.575 5.9386e-05
-3.025 1.625 1.1883e-04
-3.025 1.675 2.3785e-04
-3.025 1.725 4.7629e-04
-3.025 1.775 9.5424e-04
-3.025 1.825 1.9128e-03
-3.025 1.875 3.8367e-03
-3.025 1.925 7.7011e-03
-3.025 1.975 1.5470e-02
-3.025 2.025 3.1106e-02
-3.025 2.075 6.2610e-02
-3.025 2.125 1.2617e-01
-3.025 2.175 2.5460e-01
-3.025 2.225 5.1453e-01
-3.025 2.275 1.0416e+00
-3.025 2.325 2.1123e+00
-3.025 2.375 4.2919e+00
-3.025 2.425 8.7376e+00
-3.025 2.475 1.7822e+01
-3.025 2.525 3.6406e+01
-3.025 2.575 7.4441e+01
-3.025 2.625 1.5219e+02
-3.025 2.675 3.1057e+02
-3.025 2.725 6.3108e+02
-3.025 2.775 1.2726e+03
-3.025 2.825 2.5352e+03
-3.025 2.875 4.9623e+03
-3.025 2.925 9.4804e+03
-3.025 2.975 1.7549e+04
-3.025 3.025 3.1231e+04
-3.025 3.075 5.3018e+04
-3.025 3.125 8.5245e+04
-3.025 3.175 1.2904e+05
-3.025 3.225 1.8310e+05
-3.025 3.275 2.4301e+05
-3.025 3.325 3.0161e+05
-3.025 3.375 3.5075e+05
-3.025 3.425 3.8364e+05
-3.025 3.475 3.9664e+05
-3.025 3.525 3.8989e+05
-3.025 3.575 3.6661e+05
-3.025 3.625 3.3164e+05
-3.025 3.675 2.9002e+05
-3.025 3.725 2.4591e+05
-3.025 3.775 2.0160e+05
-3.025 3.825 1.5050e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 9.2482e-09
-2.975 0.975 1.8464e-08
-2.975 1.025 3.6865e-08
-2.975 1.075 7.3612e-08
-2.975 1.125 1.4700e-07
-2.975 1.175 2.9360e-07
-2.975 1.225 5.8644e-07
-2.975 1.275 1.1715e-06
-2.975 1.325 2.3408e-06
-2.975 1.375 4.6778e-06
-2.975 1.425 9.3500e-06
-2.975 1.475 1.8693e-05
-2.975 1.525 3.7382e-05
-2.975 1.575 7.4777e-05
-2.975 1.625 1.4963e-04
-2.975 1.675 2.9953e-04
-2.975 1.725 5.9986e-04
-2.975 1.775 1.2019e-03
-2.975 1.825 2.4096e-03
-2.975 1.875 4.8339e-03
-2.975 1.925 9.7045e-03
-2.975 1.975 1.9499e-02
-2.975 2.025 3.9218e-02
-2.975 2.075 7.8963e-02
-2.975 2.125 1.5919e-01
-2.975 2.175 3.2137e-01
-2.975 2.225 6.4977e-01
-2.975 2.275 1.3160e+00
-2.975 2.325 2.6701e+00
-2.975 2.375 5.4273e+00
-2.975 2.425 1.1051e+01
-2.975 2.475 2.2531e+01
-2.975 2.525 4.5975e+01
-2.975 2.575 9.3786e+01
-2.975 2.625 1.9094e+02
-2.975 2.675 3.8705e+02
-2.975 2.725 7.7855e+02
-2.975 2.775 1.5472e+03
-2.975 2.825 3.0213e+03
-2.975 2.875 5.7598e+03
-2.975 2.925 1.0642e+04
-2.975 2.975 1.8912e+04
-2.975 3.025 3.2073e+04
-2.975 3.075 5.1543e+04
-2.975 3.125 7.8026e+04
-2.975 3.175 1.1079e+05
-2.975 3.225 1.4721e+05
-2.975 3.275 1.8302e+05
-2.975 3.325 2.1332e+05
-2.975 3.375 2.3397e+05
-2.975 3.425 2.4270e+05
-2.975 3.475 2.3948e+05
-2.975 3.525 2.2617e+05
-2.975 3.575 2.0565e+05
-2.975 3.625 1.8099e+05
-2.975 3.675 1.5483e+05
-2.975 3.725 1.2903e+05
-2.975 3.775 1.0437e+05
-2.975 3.825 7.7130e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 1.1643e-08
-2.925 0.975 2.3245e-08
-2.925 1.025 4.6412e-08
-2.925 1.075 9.2675e-08
-2.925 1.125 1.8507e-07
-2.925 1.175 3.6963e-07
-2.925 1.225 7.3832e-07
-2.925 1.275 1.4750e-06
-2.925 1.325 2.9471e-06
-2.925 1.375 5.8896e-06
-2.925 1.425 1.1772e-05
-2.925 1.475 2.3537e-05
-2.925 1.525 4.7070e-05
-2.925 1.575 9.4162e-05
-2.925 1.625 1.8843e-04
-2.925 1.675 3.7724e-04
-2.925 1.725 7.5555e-04
-2.925 1.775 1.5141e-03
-2.925 1.825 3.0358e-03
-2.925 1.875 6.0914e-03
-2.925 1.925 1.2232e-02
-2.925 1.975 2.4584e-02
-2.925 2.025 4.9461e-02
-2.925 2.075 9.9626e-02
-2.925 2.125 2.0093e-01
-2.925 2.175 4.0583e-01
-2.925 2.225 8.2098e-01
-2.925 2.275 1.6635e+00
-2.925 2.325 3.3765e+00
-2.925 2.375 6.8639e+00
-2.925 2.425 1.3971e+01
-2.925 2.475 2.8453e+01
-2.925 2.525 5.7924e+01
-2.925 2.575 1.1767e+02
-2.925 2.625 2.3799e+02
-2.925 2.675 4.7759e+02
-2.925 2.725 9.4689e+02
-2.925 2.775 1.8448e+03
-2.925 2.825 3.5095e+03
-2.925 2.875 6.4722e+03
-2.925 2.925 1.1483e+04
-2.925 2.975 1.9453e+04
-2.925 3.025 3.1242e+04
-2.925 3.075 4.7288e+04
-2.925 3.125 6.7171e+04
-2.925 3.175 8.9338e+04
-2.925 3.225 1.1124e+05
-2.925 3.275 1.2992e+05
-2.925 3.325 1.4285e+05
-2.925 3.375 1.4861e+05
-2.925 3.425 1.4714e+05
-2.925 3.475 1.3948e+05
-2.925 3.525 1.2737e+05
-2.925 3.575 1.1265e+05
-2.925 3.625 9.6954e+04
-2.925 3.675 8.1486e+04
-2.925 3.725 6.6977e+04
-2.925 3.775 5.3613e+04
-2.925 3.825 3.9309e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 1.4658e-08
-2.875 0.975 2.9264e-08
-2.875 1.025 5.8430e-08
-2.875 1.075 1.1667e-07
-2.875 1.125 2.3300e-07
-2.875 1.175 4.6536e-07
-2.875 1.225 9.2955e-07
-2.875 1.275 1.8570e-06
-2.875 1.325 3.7106e-06
-2.875 1.375 7.4156e-06
-2.875 1.425 1.4823e-05
-2.875 1.475 2.9637e-05
-2.875 1.525 5.9273e-05
-2.875 1.575 1.1858e-04
-2.875 1.625 2.3732e-04
-2.875 1.675 4.7515e-04
-2.875 1.725 9.5177e-04
-2.875 1.775 1.9076e-03
-2.875 1.825 3.8256e-03
-2.875 1.875 7.6777e-03
-2.875 1.925 1.5421e-02
-2.875 1.975 3.1005e-02
-2.875 2.025 6.2403e-02
-2.875 2.075 1.2575e-01
-2.875 2.125 2.5374e-01
-2.875 2.175 5.1276e-01
-2.875 2.225 1.0378e+00
-2.875 2.275 2.1036e+00
-2.875 2.325 4.2702e+00
-2.875 2.375 8.6777e+00
-2.875 2.425 1.7643e+01
-2.875 2.475 3.5849e+01
-2.875 2.525 7.2682e+01
-2.875 2.575 1.4668e+02
-2.875 2.625 2.9372e+02
-2.875 2.675 5.8104e+02
-2.875 2.725 1.1296e+03
-2.875 2.775 2.1444e+03
-2.875 2.825 3.9475e+03
-2.875 2.875 6.9930e+03
-2.875 2.925 1.1832e+04
-2.875 2.975 1.8988e+04
-2.875 3.025 2.8734e+04
-2.875 3.075 4.0826e+04
-2.875 3.125 5.4342e+04
-2.875 3.175 6.7751e+04
-2.875 3.225 7.9269e+04
-2.875 3.275 8.7353e+04
-2.875 3.325 9.1116e+04
-2.875 3.375 9.0480e+04
-2.875 3.425 8.6058e+04
-2.875 3.475 7.8869e+04
-2.875 3.525 7.0037e+04
-2.875 3.575 6.0558e+04
-2.875 3.625 5.1189e+04
-2.875 3.675 4.2419e+04
-2.875 3.725 3.4489e+04
-2.875 3.775 2.7380e+04
-2.875 3.825 1.9952e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 1.8454e-08
-2.825 0.975 3.6842e-08
-2.825 1.025 7.3562e-08
-2.825 1.075 1.4689e-07
-2.825 1.125 2.9335e-07
-2.825 1.175 5.8589e-07
-2.825 1.225 1.1703e-06
-2.825 1.275 2.3381e-06
-2.825 1.325 4.6720e-06
-2.825 1.375 9.3371e-06
-2.825 1.425 1.8665e-05
-2.825 1.475 3.7320e-05
-2.825 1.525 7.4644e-05
-2.825 1.575 1.4934e-04
-2.825 1.625 2.9891e-04
-2.825 1.675 5.9855e-04
-2.825 1.725 1.1991e-03
-2.825 1.775 2.4038e-03
-2.825 1.825 4.8218e-03
-2.825 1.875 9.6798e-03
-2.825 1.925 1.9449e-02
-2.825 1.975 3.9118e-02
-2.825 2.025 7.8766e-02
-2.825 2.075 1.5880e-01
-2.825 2.125 3.2059e-01
-2.825 2.175 6.4816e-01
-2.825 2.225 1.3123e+00
-2.825 2.275 2.6604e+00
-2.825 2.325 5.3985e+00
-2.825 2.375 1.0959e+01
-2.825 2.425 2.2229e+01
-2.825 2.475 4.4985e+01
-2.825 2.525 9.0610e+01
-2.825 2.575 1.8107e+02
-2.825 2.625 3.5746e+02
-2.825 2.675 6.9349e+02
-2.825 2.725 1.3140e+03
-2.825 2.775 2.4145e+03
-2.825 2.825 4.2707e+03
-2.825 2.875 7.2174e+03
-2.825 2.925 1.1573e+04
-2.825 2.975 1.7508e+04
-2.825 3.025 2.4879e+04
-2.825 3.075 3.3136e+04
-2.825 3.125 4.1359e+04
-2.825 3.175 4.8467e+04
-2.825 3.225 5.3517e+04
-2.825 3.275 5.5953e+04
-2.825 3.325 5.5709e+04
-2.825 3.375 5.3141e+04
-2.825 3.425 4.8856e+04
-2.825 3.475 4.3533e+04
-2.825 3.525 3.7782e+04
-2.825 3.575 3.2075e+04
-2.825 3.625 2.6723e+04
-2.825 3.675 2.1897e+04
-2.825 3.725 1.7651e+04
-2.825 3.775 1.3922e+04
-2.825 3.825 1.0096e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 2.3232e-08
-2.775 0.975 4.6383e-08
-2.775 1.025 9.2612e-08
-2.775 1.075 1.8493e-07
-2.775 1.125 3.6932e-07
-2.775 1.175 7.3765e-07
-2.775 1.225 1.4735e-06
-2.775 1.275 2.9439e-06
-2.775 1.325 5.8826e-06
-2.775 1.375 1.1757e-05
-2.775 1.425 2.3504e-05
-2.775 1.475 4.6999e-05
-2.775 1.525 9.4009e-05
-2.775 1.575 1.8811e-04
-2.775 1.625 3.7654e-04
-2.775 1.675 7.5411e-04
-2.775 1.725 1.5111e-03
-2.775 1.775 3.0298e-03
-2.775 1.825 6.0792e-03
-2.775 1.875 1.2208e-02
-2.775 1.925 2.4538e-02
-2.775 1.975 4.9375e-02
-2.775 2.025 9.9468e-02
-2.775 2.075 2.0064e-01
-2.775 2.125 4.0525e-01
-2.775 2.175 8.1960e-01
-2.775 2.225 1.6596e+00
-2.775 2.275 3.3633e+00
-2.775 2.325 6.8175e+00
-2.775 2.375 1.3808e+01
-2.775 2.425 2.7896e+01
-2.775 2.475 5.6088e+01
-2.775 2.525 1.1187e+02
-2.775 2.575 2.2043e+02
-2.775 2.625 4.2684e+02
-2.775 2.675 8.0725e+02
-2.775 2.725 1.4808e+03
-2.775 2.775 2.6155e+03
-2.775 2.825 4.4149e+03
-2.775 2.875 7.0739e+03
