# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.075 1.275 5.2426e-11
-5.075 1.325 1.0474e-10
-5.075 1.375 2.0930e-10
-5.075 1.425 4.1830e-10
-5.075 1.475 8.3618e-10
-5.075 1.525 1.6719e-09
-5.075 1.575 3.3437e-09
-5.075 1.625 6.6891e-09
-5.075 1.675 1.3386e-08
-5.075 1.725 2.6797e-08
-5.075 1.775 5.3665e-08
-5.075 1.825 1.0752e-07
-5.075 1.875 2.1552e-07
-5.075 1.925 4.3226e-07
-5.075 1.975 8.6749e-07
-5.075 2.025 1.7421e-06
-5.075 2.075 3.5013e-06
-5.075 2.125 7.0427e-06
-5.075 2.175 1.4179e-05
-5.075 2.225 2.8578e-05
-5.075 2.275 5.7664e-05
-5.075 2.325 1.1650e-04
-5.075 2.375 2.3570e-04
-5.075 2.425 4.7760e-04
-5.075 2.475 9.6936e-04
-5.075 2.525 1.9710e-03
-5.075 2.575 4.0157e-03
-5.075 2.625 8.1983e-03
-5.075 2.675 1.6775e-02
-5.075 2.725 3.4402e-02
-5.075 2.775 7.0718e-02
-5.075 2.825 1.4571e-01
-5.075 2.875 3.0089e-01
-5.075 2.925 6.2257e-01
-5.075 2.975 1.2901e+00
-5.075 3.025 2.6756e+00
-5.075 3.075 5.5483e+00
-5.075 3.125 1.1488e+01
-5.075 3.175 2.3708e+01
-5.075 3.225 4.8660e+01
-5.075 3.275 9.9088e+01
-5.075 3.325 1.9972e+02
-5.075 3.375 3.9776e+02
-5.075 3.425 7.8265e+02
-5.075 3.475 1.5247e+03
-5.075 3.525 2.9546e+03
-5.075 3.575 5.7300e+03
-5.075 3.625 1.1171e+04
-5.075 3.675 2.1872e+04
-5.075 3.725 4.2599e+04
-5.075 3.775 8.0786e+04
-5.075 3.825 1.3740e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 1.3077e-13
-5.025 0.875 2.6103e-13
-5.025 0.925 5.2111e-13
-5.025 0.975 1.0404e-12
-5.025 1.025 2.0772e-12
-5.025 1.075 4.1476e-12
-5.025 1.125 8.2826e-12
-5.025 1.175 1.6541e-11
-5.025 1.225 3.3039e-11
-5.025 1.275 6.6000e-11
-5.025 1.325 1.3186e-10
-5.025 1.375 2.6349e-10
-5.025 1.425 5.2661e-10
-5.025 1.475 1.0527e-09
-5.025 1.525 2.1048e-09
-5.025 1.575 4.2095e-09
-5.025 1.625 8.4211e-09
-5.025 1.675 1.6852e-08
-5.025 1.725 3.3735e-08
-5.025 1.775 6.7560e-08
-5.025 1.825 1.3536e-07
-5.025 1.875 2.7133e-07
-5.025 1.925 5.4418e-07
-5.025 1.975 1.0921e-06
-5.025 2.025 2.1932e-06
-5.025 2.075 4.4078e-06
-5.025 2.125 8.8662e-06
-5.025 2.175 1.7851e-05
-5.025 2.225 3.5978e-05
-5.025 2.275 7.2595e-05
-5.025 2.325 1.4667e-04
-5.025 2.375 2.9673e-04
-5.025 2.425 6.0126e-04
-5.025 2.475 1.2204e-03
-5.025 2.525 2.4814e-03
-5.025 2.575 5.0554e-03
-5.025 2.625 1.0321e-02
-5.025 2.675 2.1118e-02
-5.025 2.725 4.3310e-02
-5.025 2.775 8.9030e-02
-5.025 2.825 1.8344e-01
-5.025 2.875 3.7881e-01
-5.025 2.925 7.8378e-01
-5.025 2.975 1.6242e+00
-5.025 3.025 3.3685e+00
-5.025 3.075 6.9852e+00
-5.025 3.125 1.4463e+01
-5.025 3.175 2.9849e+01
-5.025 3.225 6.1265e+01
-5.025 3.275 1.2476e+02
-5.025 3.325 2.5147e+02
-5.025 3.375 5.0086e+02
-5.025 3.425 9.8557e+02
-5.025 3.475 1.9201e+03
-5.025 3.525 3.7211e+03
-5.025 3.575 7.2167e+03
-5.025 3.625 1.4069e+04
-5.025 3.675 2.7542e+04
-5.025 3.725 5.3628e+04
-5.025 3.775 1.0167e+05
-5.025 3.825 1.7284e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 1.6462e-13
-4.975 0.875 3.2862e-13
-4.975 0.925 6.5604e-13
-4.975 0.975 1.3097e-12
-4.975 1.025 2.6150e-12
-4.975 1.075 5.2216e-12
-4.975 1.125 1.0427e-11
-4.975 1.175 2.0824e-11
-4.975 1.225 4.1594e-11
-4.975 1.275 8.3089e-11
-4.975 1.325 1.6600e-10
-4.975 1.375 3.3171e-10
-4.975 1.425 6.6296e-10
-4.975 1.475 1.3253e-09
-4.975 1.525 2.6498e-09
-4.975 1.575 5.2994e-09
-4.975 1.625 1.0602e-08
-4.975 1.675 2.1215e-08
-4.975 1.725 4.2470e-08
-4.975 1.775 8.5053e-08
-4.975 1.825 1.7041e-07
-4.975 1.875 3.4158e-07
-4.975 1.925 6.8509e-07
-4.975 1.975 1.3749e-06
-4.975 2.025 2.7611e-06
-4.975 2.075 5.5491e-06
-4.975 2.125 1.1162e-05
-4.975 2.175 2.2473e-05
-4.975 2.225 4.5293e-05
-4.975 2.275 9.1392e-05
-4.975 2.325 1.8464e-04
-4.975 2.375 3.7356e-04
-4.975 2.425 7.5694e-04
-4.975 2.475 1.5363e-03
-4.975 2.525 3.1239e-03
-4.975 2.575 6.3644e-03
-4.975 2.625 1.2994e-02
-4.975 2.675 2.6586e-02
-4.975 2.725 5.4524e-02
-4.975 2.775 1.1208e-01
-4.975 2.825 2.3094e-01
-4.975 2.875 4.7690e-01
-4.975 2.925 9.8674e-01
-4.975 2.975 2.0448e+00
-4.975 3.025 4.2408e+00
-4.975 3.075 8.7942e+00
-4.975 3.125 1.8209e+01
-4.975 3.175 3.7580e+01
-4.975 3.225 7.7136e+01
-4.975 3.275 1.5709e+02
-4.975 3.325 3.1665e+02
-4.975 3.375 6.3072e+02
-4.975 3.425 1.2412e+03
-4.975 3.475 2.4183e+03
-4.975 3.525 4.6869e+03
-4.975 3.575 9.0900e+03
-4.975 3.625 1.7720e+04
-4.975 3.675 3.4683e+04
-4.975 3.725 6.7511e+04
-4.975 3.775 1.2793e+05
-4.975 3.825 2.1737e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 2.0725e-13
-4.925 0.875 4.1371e-13
-4.925 0.925 8.2590e-13
-4.925 0.975 1.6489e-12
-4.925 1.025 3.2921e-12
-4.925 1.075 6.5736e-12
-4.925 1.125 1.3127e-11
-4.925 1.175 2.6216e-11
-4.925 1.225 5.2364e-11
-4.925 1.275 1.0460e-10
-4.925 1.325 2.0899e-10
-4.925 1.375 4.1760e-10
-4.925 1.425 8.3462e-10
-4.925 1.475 1.6684e-09
-4.925 1.525 3.3359e-09
-4.925 1.575 6.6716e-09
-4.925 1.625 1.3347e-08
-4.925 1.675 2.6708e-08
-4.925 1.725 5.3467e-08
-4.925 1.775 1.0707e-07
-4.925 1.825 2.1453e-07
-4.925 1.875 4.3003e-07
-4.925 1.925 8.6247e-07
-4.925 1.975 1.7309e-06
-4.925 2.025 3.4760e-06
-4.925 2.075 6.9859e-06
-4.925 2.125 1.4052e-05
-4.925 2.175 2.8292e-05
-4.925 2.225 5.7021e-05
-4.925 2.275 1.1506e-04
-4.925 2.325 2.3245e-04
-4.925 2.375 4.7029e-04
-4.925 2.425 9.5293e-04
-4.925 2.475 1.9341e-03
-4.925 2.525 3.9328e-03
-4.925 2.575 8.0124e-03
-4.925 2.625 1.6358e-02
-4.925 2.675 3.3470e-02
-4.925 2.725 6.8642e-02
-4.925 2.775 1.4111e-01
-4.925 2.825 2.9074e-01
-4.925 2.875 6.0039e-01
-4.925 2.925 1.2423e+00
-4.925 2.975 2.5743e+00
-4.925 3.025 5.3391e+00
-4.925 3.075 1.1072e+01
-4.925 3.125 2.2926e+01
-4.925 3.175 4.7315e+01
-4.925 3.225 9.7122e+01
-4.925 3.275 1.9780e+02
-4.925 3.325 3.9873e+02
-4.925 3.375 7.9429e+02
-4.925 3.425 1.5633e+03
-4.925 3.475 3.0462e+03
-4.925 3.525 5.9042e+03
-4.925 3.575 1.1451e+04
-4.925 3.625 2.2321e+04
-4.925 3.675 4.3678e+04
-4.925 3.725 8.4988e+04
-4.925 3.775 1.6096e+05
-4.925 3.825 2.7332e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 2.6091e-13
-4.875 0.875 5.2083e-13
-4.875 0.925 1.0397e-12
-4.875 0.975 2.0758e-12
-4.875 1.025 4.1445e-12
-4.875 1.075 8.2756e-12
-4.875 1.125 1.6526e-11
-4.875 1.175 3.3004e-11
-4.875 1.225 6.5922e-11
-4.875 1.275 1.3169e-10
-4.875 1.325 2.6310e-10
-4.875 1.375 5.2573e-10
-4.875 1.425 1.0507e-09
-4.875 1.475 2.1004e-09
-4.875 1.525 4.1996e-09
-4.875 1.575 8.3990e-09
-4.875 1.625 1.6802e-08
-4.875 1.675 3.3624e-08
-4.875 1.725 6.7310e-08
-4.875 1.775 1.3480e-07
-4.875 1.825 2.7007e-07
-4.875 1.875 5.4137e-07
-4.875 1.925 1.0858e-06
-4.875 1.975 2.1790e-06
-4.875 2.025 4.3760e-06
-4.875 2.075 8.7948e-06
-4.875 2.125 1.7690e-05
-4.875 2.175 3.5617e-05
-4.875 2.225 7.1785e-05
-4.875 2.275 1.4485e-04
-4.875 2.325 2.9264e-04
-4.875 2.375 5.9206e-04
-4.875 2.425 1.1997e-03
-4.875 2.475 2.4349e-03
-4.875 2.525 4.9511e-03
-4.875 2.575 1.0087e-02
-4.875 2.625 2.0594e-02
-4.875 2.675 4.2137e-02
-4.875 2.725 8.6417e-02
-4.875 2.775 1.7764e-01
-4.875 2.825 3.6603e-01
-4.875 2.875 7.5586e-01
-4.875 2.925 1.5640e+00
-4.875 2.975 3.2410e+00
-4.875 3.025 6.7219e+00
-4.875 3.075 1.3940e+01
-4.875 3.125 2.8864e+01
-4.875 3.175 5.9574e+01
-4.875 3.225 1.2229e+02
-4.875 3.275 2.4907e+02
-4.875 3.325 5.0213e+02
-4.875 3.375 1.0004e+03
-4.875 3.425 1.9691e+03
-4.875 3.475 3.8375e+03
-4.875 3.525 7.4389e+03
-4.875 3.575 1.4428e+04
-4.875 3.625 2.8121e+04
-4.875 3.675 5.5011e+04
-4.875 3.725 1.0699e+05
-4.875 3.775 2.0249e+05
-4.875 3.825 3.4355e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 3.2847e-13
-4.825 0.875 6.5569e-13
-4.825 0.925 1.3090e-12
-4.825 0.975 2.6133e-12
-4.825 1.025 5.2177e-12
-4.825 1.075 1.0418e-11
-4.825 1.125 2.0805e-11
-4.825 1.175 4.1550e-11
-4.825 1.225 8.2991e-11
-4.825 1.275 1.6578e-10
-4.825 1.325 3.3122e-10
-4.825 1.375 6.6186e-10
-4.825 1.425 1.3228e-09
-4.825 1.475 2.6442e-09
-4.825 1.525 5.2870e-09
-4.825 1.575 1.0574e-08
-4.825 1.625 2.1153e-08
-4.825 1.675 4.2330e-08
-4.825 1.725 8.4739e-08
-4.825 1.775 1.6970e-07
-4.825 1.825 3.4000e-07
-4.825 1.875 6.8155e-07
-4.825 1.925 1.3669e-06
-4.825 1.975 2.7432e-06
-4.825 2.025 5.5091e-06
-4.825 2.075 1.1072e-05
-4.825 2.125 2.2271e-05
-4.825 2.175 4.4839e-05
-4.825 2.225 9.0372e-05
-4.825 2.275 1.8235e-04
-4.825 2.325 3.6841e-04
-4.825 2.375 7.4536e-04
-4.825 2.425 1.5103e-03
-4.825 2.475 3.0654e-03
-4.825 2.525 6.2331e-03
-4.825 2.575 1.2699e-02
-4.825 2.625 2.5926e-02
-4.825 2.675 5.3048e-02
-4.825 2.725 1.0879e-01
-4.825 2.775 2.2364e-01
-4.825 2.825 4.6081e-01
-4.825 2.875 9.5160e-01
-4.825 2.925 1.9690e+00
-4.825 2.975 4.0803e+00
-4.825 3.025 8.4629e+00
-4.825 3.075 1.7551e+01
-4.825 3.125 3.6343e+01
-4.825 3.175 7.5011e+01
-4.825 3.225 1.5399e+02
-4.825 3.275 3.1365e+02
-4.825 3.325 6.3240e+02
-4.825 3.375 1.2601e+03
-4.825 3.425 2.4807e+03
-4.825 3.475 4.8353e+03
-4.825 3.525 9.3744e+03
-4.825 3.575 1.8183e+04
-4.825 3.625 3.5434e+04
-4.825 3.675 6.9293e+04
-4.825 3.725 1.3468e+05
-4.825 3.775 2.5468e+05
-4.825 3.825 4.3165e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 4.1352e-13
-4.775 0.875 8.2546e-13
-4.775 0.925 1.6479e-12
-4.775 0.975 3.2899e-12
-4.775 1.025 6.5686e-12
-4.775 1.075 1.3116e-11
-4.775 1.125 2.6192e-11
-4.775 1.175 5.2309e-11
-4.775 1.225 1.0448e-10
-4.775 1.275 2.0871e-10
-4.775 1.325 4.1698e-10
-4.775 1.375 8.3323e-10
-4.775 1.425 1.6653e-09
-4.775 1.475 3.3289e-09
-4.775 1.525 6.6559e-09
-4.775 1.575 1.3312e-08
-4.775 1.625 2.6630e-08
-4.775 1.675 5.3290e-08
-4.775 1.725 1.0668e-07
-4.775 1.775 2.1364e-07
-4.775 1.825 4.2804e-07
-4.775 1.875 8.5802e-07
-4.775 1.925 1.7209e-06
-4.775 1.975 3.4535e-06
-4.775 2.025 6.9355e-06
-4.775 2.075 1.3939e-05
-4.775 2.125 2.8037e-05
-4.775 2.175 5.6449e-05
-4.775 2.225 1.1377e-04
-4.775 2.275 2.2957e-04
-4.775 2.325 4.6380e-04
-4.775 2.375 9.3836e-04
-4.775 2.425 1.9014e-03
-4.775 2.475 3.8592e-03
-4.775 2.525 7.8470e-03
-4.775 2.575 1.5987e-02
-4.775 2.625 3.2639e-02
-4.775 2.675 6.6785e-02
-4.775 2.725 1.3697e-01
-4.775 2.775 2.8156e-01
-4.775 2.825 5.8015e-01
-4.775 2.875 1.1980e+00
-4.775 2.925 2.4789e+00
-4.775 2.975 5.1372e+00
-4.775 3.025 1.0655e+01
-4.775 3.075 2.2097e+01
-4.775 3.125 4.5759e+01
-4.775 3.175 9.4453e+01
-4.775 3.225 1.9391e+02
-4.775 3.275 3.9501e+02
-4.775 3.325 7.9654e+02
-4.775 3.375 1.5874e+03
-4.775 3.425 3.1257e+03
-4.775 3.475 6.0938e+03
-4.775 3.525 1.1816e+04
-4.775 3.575 2.2921e+04
-4.775 3.625 4.4659e+04
-4.775 3.675 8.7293e+04
-4.775 3.725 1.6953e+05
-4.775 3.775 3.2024e+05
-4.775 3.825 5.4207e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
