# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 1.2381e-11
-3.375 0.825 2.4714e-11
-3.375 0.875 4.9335e-11
-3.375 0.925 9.8488e-11
-3.375 0.975 1.9663e-10
-3.375 1.025 3.9259e-10
-3.375 1.075 7.8391e-10
-3.375 1.125 1.5654e-09
-3.375 1.175 3.1265e-09
-3.375 1.225 6.2449e-09
-3.375 1.275 1.2475e-08
-3.375 1.325 2.4925e-08
-3.375 1.375 4.9809e-08
-3.375 1.425 9.9554e-08
-3.375 1.475 1.9902e-07
-3.375 1.525 3.9797e-07
-3.375 1.575 7.9602e-07
-3.375 1.625 1.5927e-06
-3.375 1.675 3.1878e-06
-3.375 1.725 6.3831e-06
-3.375 1.775 1.2787e-05
-3.375 1.825 2.5629e-05
-3.375 1.875 5.1398e-05
-3.375 1.925 1.0315e-04
-3.375 1.975 2.0716e-04
-3.375 2.025 4.1641e-04
-3.375 2.075 8.3788e-04
-3.375 2.125 1.6879e-03
-3.375 2.175 3.4046e-03
-3.375 2.225 6.8776e-03
-3.375 2.275 1.3917e-02
-3.375 2.325 2.8217e-02
-3.375 2.375 5.7337e-02
-3.375 2.425 1.1680e-01
-3.375 2.475 2.3858e-01
-3.375 2.525 4.8884e-01
-3.375 2.575 1.0049e+00
-3.375 2.625 2.0728e+00
-3.375 2.675 4.2899e+00
-3.375 2.725 8.9054e+00
-3.375 2.775 1.8528e+01
-3.375 2.825 3.8584e+01
-3.375 2.875 8.0245e+01
-3.375 2.925 1.6614e+02
-3.375 2.975 3.4096e+02
-3.375 3.025 6.8965e+02
-3.375 3.075 1.3654e+03
-3.375 3.125 2.6247e+03
-3.375 3.175 4.8561e+03
-3.375 3.225 8.5685e+03
-3.375 3.275 1.4294e+04
-3.375 3.325 2.2375e+04
-3.375 3.375 3.2673e+04
-3.375 3.425 4.4352e+04
-3.375 3.475 5.5921e+04
-3.375 3.525 6.5597e+04
-3.375 3.575 7.1864e+04
-3.375 3.625 7.3920e+04
-3.375 3.675 7.1809e+04
-3.375 3.725 6.6209e+04
-3.375 3.775 5.7929e+04
-3.375 3.825 4.5425e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 1.5587e-11
-3.325 0.825 3.1113e-11
-3.325 0.875 6.2109e-11
-3.325 0.925 1.2399e-10
-3.325 0.975 2.4754e-10
-3.325 1.025 4.9425e-10
-3.325 1.075 9.8690e-10
-3.325 1.125 1.9708e-09
-3.325 1.175 3.9361e-09
-3.325 1.225 7.8620e-09
-3.325 1.275 1.5706e-08
-3.325 1.325 3.1381e-08
-3.325 1.375 6.2709e-08
-3.325 1.425 1.2534e-07
-3.325 1.475 2.5058e-07
-3.325 1.525 5.0107e-07
-3.325 1.575 1.0023e-06
-3.325 1.625 2.0054e-06
-3.325 1.675 4.0141e-06
-3.325 1.725 8.0379e-06
-3.325 1.775 1.6103e-05
-3.325 1.825 3.2278e-05
-3.325 1.875 6.4740e-05
-3.325 1.925 1.2994e-04
-3.325 1.975 2.6101e-04
-3.325 2.025 5.2477e-04
-3.325 2.075 1.0562e-03
-3.325 2.125 2.1283e-03
-3.325 2.175 4.2945e-03
-3.325 2.225 8.6794e-03
-3.325 2.275 1.7573e-02
-3.325 2.325 3.5653e-02
-3.325 2.375 7.2500e-02
-3.325 2.425 1.4781e-01
-3.325 2.475 3.0221e-01
-3.325 2.525 6.1976e-01
-3.325 2.575 1.2750e+00
-3.325 2.625 2.6311e+00
-3.325 2.675 5.4446e+00
-3.325 2.725 1.1289e+01
-3.325 2.775 2.3422e+01
-3.325 2.825 4.8524e+01
-3.325 2.875 1.0007e+02
-3.325 2.925 2.0455e+02
-3.325 2.975 4.1219e+02
-3.325 3.025 8.1332e+02
-3.325 3.075 1.5592e+03
-3.325 3.125 2.8795e+03
-3.325 3.175 5.0774e+03
-3.325 3.225 8.4759e+03
-3.325 3.275 1.3296e+04
-3.325 3.325 1.9487e+04
-3.325 3.375 2.6591e+04
-3.325 3.425 3.3749e+04
-3.325 3.475 3.9901e+04
-3.325 3.525 4.4108e+04
-3.325 3.575 4.5828e+04
-3.325 3.625 4.5029e+04
-3.325 3.675 4.2098e+04
-3.325 3.725 3.7621e+04
-3.325 3.775 3.2113e+04
-3.325 3.825 2.4708e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 1.9623e-11
-3.275 0.825 3.9170e-11
-3.275 0.875 7.8191e-11
-3.275 0.925 1.5610e-10
-3.275 0.975 3.1164e-10
-3.275 1.025 6.2223e-10
-3.275 1.075 1.2425e-09
-3.275 1.125 2.4812e-09
-3.275 1.175 4.9554e-09
-3.275 1.225 9.8980e-09
-3.275 1.275 1.9773e-08
-3.275 1.325 3.9508e-08
-3.275 1.375 7.8951e-08
-3.275 1.425 1.5781e-07
-3.275 1.475 3.1549e-07
-3.275 1.525 6.3089e-07
-3.275 1.575 1.2620e-06
-3.275 1.625 2.5252e-06
-3.275 1.675 5.0547e-06
-3.275 1.725 1.0122e-05
-3.275 1.775 2.0281e-05
-3.275 1.825 4.0657e-05
-3.275 1.875 8.1555e-05
-3.275 1.925 1.6372e-04
-3.275 1.975 3.2892e-04
-3.275 2.025 6.6148e-04
-3.275 2.075 1.3317e-03
-3.275 2.125 2.6846e-03
-3.275 2.175 5.4196e-03
-3.275 2.225 1.0959e-02
-3.275 2.275 2.2203e-02
-3.275 2.325 4.5081e-02
-3.275 2.375 9.1749e-02
-3.275 2.425 1.8722e-01
-3.275 2.475 3.8313e-01
-3.275 2.525 7.8631e-01
-3.275 2.575 1.6184e+00
-3.275 2.625 3.3393e+00
-3.275 2.675 6.9022e+00
-3.275 2.725 1.4272e+01
-3.275 2.775 2.9462e+01
-3.275 2.825 6.0534e+01
-3.275 2.875 1.2328e+02
-3.275 2.925 2.4753e+02
-3.275 2.975 4.8680e+02
-3.275 3.025 9.3064e+02
-3.275 3.075 1.7151e+03
-3.275 3.125 3.0209e+03
-3.275 3.175 5.0432e+03
-3.275 3.225 7.9217e+03
-3.275 3.275 1.1641e+04
-3.275 3.325 1.5950e+04
-3.275 3.375 2.0351e+04
-3.275 3.425 2.4216e+04
-3.275 3.475 2.6967e+04
-3.275 3.525 2.8250e+04
-3.275 3.575 2.8011e+04
-3.275 3.625 2.6457e+04
-3.275 3.675 2.3944e+04
-3.275 3.725 2.0849e+04
-3.275 3.775 1.7440e+04
-3.275 3.825 1.3213e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 2.4704e-11
-3.225 0.825 4.9312e-11
-3.225 0.875 9.8437e-11
-3.225 0.925 1.9651e-10
-3.225 0.975 3.9234e-10
-3.225 1.025 7.8335e-10
-3.225 1.075 1.5642e-09
-3.225 1.125 3.1237e-09
-3.225 1.175 6.2386e-09
-3.225 1.225 1.2461e-08
-3.225 1.275 2.4895e-08
-3.225 1.325 4.9741e-08
-3.225 1.375 9.9402e-08
-3.225 1.425 1.9869e-07
-3.225 1.475 3.9723e-07
-3.225 1.525 7.9438e-07
-3.225 1.575 1.5891e-06
-3.225 1.625 3.1799e-06
-3.225 1.675 6.3656e-06
-3.225 1.725 1.2749e-05
-3.225 1.775 2.5545e-05
-3.225 1.825 5.1217e-05
-3.225 1.875 1.0276e-04
-3.225 1.925 2.0632e-04
-3.225 1.975 4.1462e-04
-3.225 2.025 8.3407e-04
-3.225 2.075 1.6799e-03
-3.225 2.125 3.3879e-03
-3.225 2.175 6.8431e-03
-3.225 2.225 1.3847e-02
-3.225 2.275 2.8075e-02
-3.225 2.325 5.7049e-02
-3.225 2.375 1.1621e-01
-3.225 2.425 2.3735e-01
-3.225 2.475 4.8608e-01
-3.225 2.525 9.9808e-01
-3.225 2.575 2.0540e+00
-3.225 2.625 4.2334e+00
-3.225 2.675 8.7268e+00
-3.225 2.725 1.7956e+01
-3.225 2.775 3.6767e+01
-3.225 2.825 7.4619e+01
-3.225 2.875 1.4931e+02
-3.225 2.925 2.9272e+02
-3.225 2.975 5.5805e+02
-3.225 3.025 1.0262e+03
-3.225 3.075 1.8050e+03
-3.225 3.125 3.0122e+03
-3.225 3.175 4.7350e+03
-3.225 3.225 6.9719e+03
-3.225 3.275 9.5818e+03
-3.225 3.325 1.2278e+04
-3.225 3.375 1.4687e+04
-3.225 3.425 1.6456e+04
-3.225 3.475 1.7357e+04
-3.225 3.525 1.7339e+04
-3.225 3.575 1.6511e+04
-3.225 3.625 1.5082e+04
-3.225 3.675 1.3285e+04
-3.225 3.725 1.1323e+04
-3.225 3.775 9.3161e+03
-3.225 3.825 6.9709e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 3.1101e-11
-3.175 0.825 6.2080e-11
-3.175 0.875 1.2393e-10
-3.175 0.925 2.4740e-10
-3.175 0.975 4.9393e-10
-3.175 1.025 9.8620e-10
-3.175 1.075 1.9693e-09
-3.175 1.125 3.9326e-09
-3.175 1.175 7.8543e-09
-3.175 1.225 1.5689e-08
-3.175 1.275 3.1343e-08
-3.175 1.325 6.2625e-08
-3.175 1.375 1.2515e-07
-3.175 1.425 2.5016e-07
-3.175 1.475 5.0016e-07
-3.175 1.525 1.0003e-06
-3.175 1.575 2.0010e-06
-3.175 1.625 4.0045e-06
-3.175 1.675 8.0171e-06
-3.175 1.725 1.6058e-05
-3.175 1.775 3.2181e-05
-3.175 1.825 6.4531e-05
-3.175 1.875 1.2949e-04
-3.175 1.925 2.6007e-04
-3.175 1.975 5.2279e-04
-3.175 2.025 1.0521e-03
-3.175 2.075 2.1199e-03
-3.175 2.125 4.2777e-03
-3.175 2.175 8.6461e-03
-3.175 2.225 1.7508e-02
-3.175 2.275 3.5527e-02
-3.175 2.325 7.2258e-02
-3.175 2.375 1.4732e-01
-3.175 2.425 3.0113e-01
-3.175 2.475 6.1698e-01
-3.175 2.525 1.2667e+00
-3.175 2.575 2.6040e+00
-3.175 2.625 5.3530e+00
-3.175 2.675 1.0981e+01
-3.175 2.725 2.2415e+01
-3.175 2.775 4.5345e+01
-3.175 2.825 9.0449e+01
-3.175 2.875 1.7678e+02
-3.175 2.925 3.3612e+02
-3.175 2.975 6.1675e+02
-3.175 3.025 1.0832e+03
-3.175 3.075 1.8064e+03
-3.175 3.125 2.8404e+03
-3.175 3.175 4.1879e+03
-3.175 3.225 5.7696e+03
-3.175 3.275 7.4185e+03
-3.175 3.325 8.9124e+03
-3.175 3.375 1.0037e+04
-3.175 3.425 1.0647e+04
-3.175 3.475 1.0703e+04
-3.175 3.525 1.0261e+04
-3.175 3.575 9.4409e+03
-3.175 3.625 8.3851e+03
-3.175 3.675 7.2228e+03
-3.175 3.725 6.0496e+03
-3.175 3.775 4.9114e+03
-3.175 3.825 3.6385e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 3.9154e-11
-3.125 0.825 7.8155e-11
-3.125 0.875 1.5602e-10
-3.125 0.925 3.1146e-10
-3.125 0.975 6.2183e-10
-3.125 1.025 1.2416e-09
-3.125 1.075 2.4792e-09
-3.125 1.125 4.9511e-09
-3.125 1.175 9.8885e-09
-3.125 1.225 1.9752e-08
-3.125 1.275 3.9461e-08
-3.125 1.325 7.8848e-08
-3.125 1.375 1.5758e-07
-3.125 1.425 3.1499e-07
-3.125 1.475 6.2980e-07
-3.125 1.525 1.2596e-06
-3.125 1.575 2.5200e-06
-3.125 1.625 5.0435e-06
-3.125 1.675 1.0098e-05
-3.125 1.725 2.0229e-05
-3.125 1.775 4.0546e-05
-3.125 1.825 8.1322e-05
-3.125 1.875 1.6323e-04
-3.125 1.925 3.2792e-04
-3.125 1.975 6.5944e-04
-3.125 2.025 1.3277e-03
-3.125 2.075 2.6767e-03
-3.125 2.125 5.4047e-03
-3.125 2.175 1.0932e-02
-3.125 2.225 2.2156e-02
-3.125 2.275 4.4998e-02
-3.125 2.325 9.1601e-02
-3.125 2.375 1.8691e-01
-3.125 2.425 3.8221e-01
-3.125 2.475 7.8305e-01
-3.125 2.525 1.6060e+00
-3.125 2.575 3.2930e+00
-3.125 2.625 6.7369e+00
-3.125 2.675 1.3712e+01
-3.125 2.725 2.7658e+01
-3.125 2.775 5.5006e+01
-3.125 2.825 1.0721e+02
-3.125 2.875 2.0331e+02
-3.125 2.925 3.7226e+02
-3.125 2.975 6.5275e+02
-3.125 3.025 1.0877e+03
-3.125 3.075 1.7102e+03
-3.125 3.125 2.5239e+03
-3.125 3.175 3.4836e+03
-3.125 3.225 4.4916e+03
-3.125 3.275 5.4156e+03
-3.125 3.325 6.1250e+03
-3.125 3.375 6.5291e+03
-3.125 3.425 6.5979e+03
-3.125 3.475 6.3609e+03
-3.125 3.525 5.8878e+03
-3.125 3.575 5.2634e+03
-3.125 3.625 4.5677e+03
-3.125 3.675 3.8632e+03
-3.125 3.725 3.1902e+03
-3.125 3.775 2.5623e+03
-3.125 3.825 1.8832e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 4.9292e-11
-3.075 0.825 9.8393e-11
-3.075 0.875 1.9642e-10
-3.075 0.925 3.9212e-10
-3.075 0.975 7.8286e-10
-3.075 1.025 1.5631e-09
-3.075 1.075 3.1213e-09
-3.075 1.125 6.2334e-09
-3.075 1.175 1.2450e-08
-3.075 1.225 2.4869e-08
-3.075 1.275 4.9684e-08
-3.075 1.325 9.9277e-08
-3.075 1.375 1.9841e-07
-3.075 1.425 3.9663e-07
-3.075 1.475 7.9308e-07
-3.075 1.525 1.5863e-06
-3.075 1.575 3.1738e-06
-3.075 1.625 6.3526e-06
-3.075 1.675 1.2721e-05
-3.075 1.725 2.5487e-05
-3.075 1.775 5.1096e-05
-3.075 1.825 1.0251e-04
-3.075 1.875 2.0582e-04
-3.075 1.925 4.1363e-04
-3.075 1.975 8.3219e-04
-3.075 2.025 1.6764e-03
-3.075 2.075 3.3819e-03
-3.075 2.125 6.8337e-03
-3.075 2.175 1.3834e-02
-3.075 2.225 2.8061e-02
-3.075 2.275 5.7043e-02
-3.075 2.325 1.1621e-01
-3.075 2.375 2.3723e-01
-3.075 2.425 4.8509e-01
-3.075 2.475 9.9279e-01
-3.075 2.525 2.0310e+00
-3.075 2.575 4.1449e+00
-3.075 2.625 8.4144e+00
-3.075 2.675 1.6926e+01
-3.075 2.725 3.3572e+01
-3.075 2.775 6.5261e+01
-3.075 2.825 1.2347e+02
-3.075 2.875 2.2559e+02
-3.075 2.925 3.9496e+02
-3.075 2.975 6.5747e+02
-3.075 3.025 1.0336e+03
-3.075 3.075 1.5263e+03
-3.075 3.125 2.1097e+03
-3.075 3.175 2.7262e+03
-3.075 3.225 3.2968e+03
-3.075 3.275 3.7422e+03
-3.075 3.325 4.0054e+03
-3.075 3.375 4.0658e+03
-3.075 3.425 3.9386e+03
-3.075 3.475 3.6639e+03
-3.075 3.525 3.2928e+03
-3.075 3.575 2.8741e+03
-3.075 3.625 2.4472e+03
-3.075 3.675 2.0393e+03
-3.075 3.725 1.6649e+03
-3.075 3.775 1.3257e+03
-3.075 3.825 9.6815e+02
-3.075 3.875 0.0000e+00
