# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 1.675 1.4630e-20
-3.225 1.725 2.9292e-20
-3.225 1.775 5.8671e-20
-3.225 1.825 1.1758e-19
-3.225 1.875 2.3575e-19
-3.225 1.925 4.7300e-19
-3.225 1.975 9.4967e-19
-3.225 2.025 1.9082e-18
-3.225 2.075 3.8379e-18
-3.225 2.125 7.7268e-18
-3.225 2.175 1.5575e-17
-3.225 2.225 3.1436e-17
-3.225 2.275 6.3548e-17
-3.225 2.325 1.2869e-16
-3.225 2.375 2.6113e-16
-3.225 2.425 5.3110e-16
-3.225 2.475 1.0831e-15
-3.225 2.525 2.2156e-15
-3.225 2.575 4.5486e-15
-3.225 2.625 9.3775e-15
-3.225 2.675 1.9427e-14
-3.225 2.725 4.0476e-14
-3.225 2.775 8.4897e-14
-3.225 2.825 1.7948e-13
-3.225 2.875 3.8298e-13
-3.225 2.925 8.2625e-13
-3.225 2.975 1.8060e-12
-3.225 3.025 4.0093e-12
-3.225 3.075 9.0660e-12
-3.225 3.125 2.0953e-11
-3.225 3.175 4.9691e-11
-3.225 3.225 1.2149e-10
-3.225 3.275 3.0787e-10
-3.225 3.325 8.1347e-10
-3.225 3.375 2.2566e-09
-3.225 3.425 6.6245e-09
-3.225 3.475 2.0772e-08
-3.225 3.525 7.0368e-08
-3.225 3.575 2.6135e-07
-3.225 3.625 1.0854e-06
-3.225 3.675 5.1822e-06
-3.225 3.725 2.9602e-05
-3.225 3.775 2.1444e-04
-3.225 3.825 2.0572e-03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 0.0000e+00
-3.175 1.575 0.0000e+00
-3.175 1.625 0.0000e+00
-3.175 1.675 1.8420e-20
-3.175 1.725 3.6879e-20
-3.175 1.775 7.3871e-20
-3.175 1.825 1.4804e-19
-3.175 1.875 2.9684e-19
-3.175 1.925 5.9560e-19
-3.175 1.975 1.1959e-18
-3.175 2.025 2.4031e-18
-3.175 2.075 4.8337e-18
-3.175 2.125 9.7327e-18
-3.175 2.175 1.9621e-17
-3.175 2.225 3.9609e-17
-3.175 2.275 8.0087e-17
-3.175 2.325 1.6223e-16
-3.175 2.375 3.2930e-16
-3.175 2.425 6.7004e-16
-3.175 2.475 1.3672e-15
-3.175 2.525 2.7988e-15
-3.175 2.575 5.7510e-15
-3.175 2.625 1.1869e-14
-3.175 2.675 2.4623e-14
-3.175 2.725 5.1392e-14
-3.175 2.775 1.0803e-13
-3.175 2.825 2.2899e-13
-3.175 2.875 4.9025e-13
-3.175 2.925 1.0620e-12
-3.175 2.975 2.3327e-12
-3.175 3.025 5.2087e-12
-3.175 3.075 1.1858e-11
-3.175 3.125 2.7619e-11
-3.175 3.175 6.6063e-11
-3.175 3.225 1.6298e-10
-3.175 3.275 4.1666e-10
-3.175 3.325 1.1095e-09
-3.175 3.375 3.0942e-09
-3.175 3.425 9.0937e-09
-3.175 3.475 2.8358e-08
-3.175 3.525 9.4594e-08
-3.175 3.575 3.4089e-07
-3.175 3.625 1.3437e-06
-3.175 3.675 5.8857e-06
-3.175 3.725 2.9207e-05
-3.175 3.775 1.6755e-04
-3.175 3.825 1.0773e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 0.0000e+00
-3.125 1.575 0.0000e+00
-3.125 1.625 0.0000e+00
-3.125 1.675 2.3191e-20
-3.125 1.725 4.6433e-20
-3.125 1.775 9.3010e-20
-3.125 1.825 1.8640e-19
-3.125 1.875 3.7378e-19
-3.125 1.925 7.5001e-19
-3.125 1.975 1.5060e-18
-3.125 2.025 3.0267e-18
-3.125 2.075 6.0884e-18
-3.125 2.125 1.2261e-17
-3.125 2.175 2.4722e-17
-3.125 2.225 4.9918e-17
-3.125 2.275 1.0096e-16
-3.125 2.325 2.0458e-16
-3.125 2.375 4.1544e-16
-3.125 2.425 8.4580e-16
-3.125 2.475 1.7270e-15
-3.125 2.525 3.5385e-15
-3.125 2.575 7.2789e-15
-3.125 2.625 1.5044e-14
-3.125 2.675 3.1262e-14
-3.125 2.725 6.5387e-14
-3.125 2.775 1.3781e-13
-3.125 2.825 2.9308e-13
-3.125 2.875 6.2994e-13
-3.125 2.925 1.3711e-12
-3.125 2.975 3.0288e-12
-3.125 3.025 6.8081e-12
-3.125 3.075 1.5617e-11
-3.125 3.125 3.6677e-11
-3.125 3.175 8.8503e-11
-3.125 3.225 2.2024e-10
-3.125 3.275 5.6745e-10
-3.125 3.325 1.5196e-09
-3.125 3.375 4.2471e-09
-3.125 3.425 1.2439e-08
-3.125 3.475 3.8338e-08
-3.125 3.525 1.2493e-07
-3.125 3.575 4.3254e-07
-3.125 3.625 1.5993e-06
-3.125 3.675 6.3438e-06
-3.125 3.725 2.7037e-05
-3.125 3.775 1.2280e-04
-3.125 3.825 5.5110e-04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 0.0000e+00
-3.075 1.625 0.0000e+00
-3.075 1.675 2.9198e-20
-3.075 1.725 5.8463e-20
-3.075 1.775 1.1711e-19
-3.075 1.825 2.3472e-19
-3.075 1.875 4.7069e-19
-3.075 1.925 9.4452e-19
-3.075 1.975 1.8968e-18
-3.075 2.025 3.8124e-18
-3.075 2.075 7.6700e-18
-3.075 2.125 1.5449e-17
-3.075 2.175 3.1156e-17
-3.075 2.225 6.2927e-17
-3.075 2.275 1.2731e-16
-3.075 2.325 2.5809e-16
-3.075 2.375 5.2441e-16
-3.075 2.425 1.0684e-15
-3.075 2.475 2.1834e-15
-3.075 2.525 4.4784e-15
-3.075 2.575 9.2251e-15
-3.075 2.625 1.9098e-14
-3.075 2.675 3.9772e-14
-3.075 2.725 8.3403e-14
-3.075 2.775 1.7634e-13
-3.075 2.825 3.7649e-13
-3.075 2.875 8.1303e-13
-3.075 2.925 1.7795e-12
-3.075 2.975 3.9566e-12
-3.075 3.025 8.9592e-12
-3.075 3.075 2.0719e-11
-3.075 3.125 4.9079e-11
-3.075 3.175 1.1945e-10
-3.075 3.225 2.9957e-10
-3.075 3.275 7.7644e-10
-3.075 3.325 2.0852e-09
-3.075 3.375 5.8158e-09
-3.075 3.425 1.6879e-08
-3.075 3.475 5.1058e-08
-3.075 3.525 1.6112e-07
-3.075 3.575 5.3039e-07
-3.075 3.625 1.8181e-06
-3.075 3.675 6.4539e-06
-3.075 3.725 2.3438e-05
-3.075 3.775 8.4802e-05
-3.075 3.825 2.7746e-04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 0.0000e+00
-3.025 1.625 0.0000e+00
-3.025 1.675 3.6764e-20
-3.025 1.725 7.3613e-20
-3.025 1.775 1.4747e-19
-3.025 1.825 2.9557e-19
-3.025 1.875 5.9276e-19
-3.025 1.925 1.1896e-18
-3.025 1.975 2.3892e-18
-3.025 2.025 4.8027e-18
-3.025 2.075 9.6641e-18
-3.025 2.125 1.9469e-17
-3.025 2.175 3.9275e-17
-3.025 2.225 7.9353e-17
-3.025 2.275 1.6062e-16
-3.025 2.325 3.2578e-16
-3.025 2.375 6.6241e-16
-3.025 2.425 1.3507e-15
-3.025 2.475 2.7633e-15
-3.025 2.525 5.6756e-15
-3.025 2.575 1.1711e-14
-3.025 2.625 2.4295e-14
-3.025 2.675 5.0724e-14
-3.025 2.725 1.0671e-13
-3.025 2.775 2.2648e-13
-3.025 2.825 4.8577e-13
-3.025 2.875 1.0548e-12
-3.025 2.925 2.3233e-12
-3.025 2.975 5.2032e-12
-3.025 3.025 1.1876e-11
-3.025 3.075 2.7698e-11
-3.025 3.125 6.6167e-11
-3.025 3.175 1.6229e-10
-3.025 3.225 4.0952e-10
-3.025 3.275 1.0649e-09
-3.025 3.325 2.8571e-09
-3.025 3.375 7.9122e-09
-3.025 3.425 2.2610e-08
-3.025 3.475 6.6591e-08
-3.025 3.525 2.0159e-07
-3.025 3.575 6.2427e-07
-3.025 3.625 1.9616e-06
-3.025 3.675 6.1716e-06
-3.025 3.725 1.9028e-05
-3.025 3.775 5.5497e-05
-3.025 3.825 1.3828e-04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 0.0000e+00
-2.975 1.625 0.0000e+00
-2.975 1.675 4.6290e-20
-2.975 1.725 9.2693e-20
-2.975 1.775 1.8570e-19
-2.975 1.825 3.7222e-19
-2.975 1.875 7.4655e-19
-2.975 1.925 1.4984e-18
-2.975 1.975 3.0098e-18
-2.975 2.025 6.0513e-18
-2.975 2.075 1.2179e-17
-2.975 2.125 2.4543e-17
-2.975 2.175 4.9527e-17
-2.975 2.225 1.0011e-16
-2.975 2.275 2.0274e-16
-2.975 2.325 4.1151e-16
-2.975 2.375 8.3742e-16
-2.975 2.425 1.7094e-15
-2.975 2.475 3.5019e-15
-2.975 2.525 7.2045e-15
-2.975 2.575 1.4896e-14
-2.975 2.625 3.0982e-14
-2.975 2.675 6.4888e-14
-2.975 2.725 1.3702e-13
-2.975 2.775 2.9215e-13
-2.975 2.825 6.2999e-13
-2.975 2.875 1.3765e-12
-2.975 2.925 3.0537e-12
-2.975 2.975 6.8925e-12
-2.975 3.025 1.5863e-11
-2.975 3.075 3.7306e-11
-2.975 3.125 8.9812e-11
-2.975 3.175 2.2167e-10
-2.975 3.225 5.6144e-10
-2.975 3.275 1.4597e-09
-2.975 3.325 3.8940e-09
-2.975 3.375 1.0643e-08
-2.975 3.425 2.9728e-08
-2.975 3.475 8.4517e-08
-2.975 3.525 2.4305e-07
-2.975 3.575 7.0064e-07
-2.975 3.625 1.9981e-06
-2.975 3.675 5.5330e-06
-2.975 3.725 1.4497e-05
-2.975 3.775 3.4641e-05
-2.975 3.825 6.8509e-05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 0.0000e+00
-2.925 1.625 0.0000e+00
-2.925 1.675 5.8288e-20
-2.925 1.725 1.1672e-19
-2.925 1.775 2.3386e-19
-2.925 1.825 4.6879e-19
-2.925 1.875 9.4035e-19
-2.925 1.925 1.8876e-18
-2.925 1.975 3.7922e-18
-2.925 2.025 7.6261e-18
-2.925 2.075 1.5353e-17
-2.925 2.125 3.0949e-17
-2.925 2.175 6.2482e-17
-2.925 2.225 1.2636e-16
-2.925 2.275 2.5609e-16
-2.925 2.325 5.2022e-16
-2.925 2.375 1.0598e-15
-2.925 2.425 2.1662e-15
-2.925 2.475 4.4450e-15
-2.925 2.525 9.1636e-15
-2.925 2.575 1.8995e-14
-2.925 2.625 3.9628e-14
-2.925 2.675 8.3308e-14
-2.925 2.725 1.7671e-13
-2.925 2.775 3.7878e-13
-2.925 2.825 8.2185e-13
-2.925 2.875 1.8083e-12
-2.925 2.925 4.0426e-12
-2.925 2.975 9.1998e-12
-2.925 3.025 2.1349e-11
-2.925 3.075 5.0596e-11
-2.925 3.125 1.2258e-10
-2.925 3.175 3.0376e-10
-2.925 3.225 7.6969e-10
-2.925 3.275 1.9920e-09
-2.925 3.325 5.2542e-09
-2.925 3.375 1.4078e-08
-2.925 3.425 3.8130e-08
-2.925 3.475 1.0369e-07
-2.925 3.525 2.8050e-07
-2.925 3.575 7.4535e-07
-2.925 3.625 1.9136e-06
-2.925 3.675 4.6473e-06
-2.925 3.725 1.0402e-05
-2.925 3.775 2.0762e-05
-2.925 3.825 3.3846e-05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
