# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 1.425 1.2483e-08
-5.225 1.475 2.4954e-08
-5.225 1.525 4.9892e-08
-5.225 1.575 9.9777e-08
-5.225 1.625 1.9960e-07
-5.225 1.675 3.9940e-07
-5.225 1.725 7.9947e-07
-5.225 1.775 1.6009e-06
-5.225 1.825 3.2071e-06
-5.225 1.875 6.4277e-06
-5.225 1.925 1.2889e-05
-5.225 1.975 2.5860e-05
-5.225 2.025 5.1917e-05
-5.225 2.075 1.0430e-04
-5.225 2.125 2.0969e-04
-5.225 2.175 4.2193e-04
-5.225 2.225 8.4970e-04
-5.225 2.275 1.7128e-03
-5.225 2.325 3.4561e-03
-5.225 2.375 6.9811e-03
-5.225 2.425 1.4117e-02
-5.225 2.475 2.8580e-02
-5.225 2.525 5.7924e-02
-5.225 2.575 1.1753e-01
-5.225 2.625 2.3869e-01
-5.225 2.675 4.8518e-01
-5.225 2.725 9.8669e-01
-5.225 2.775 2.0068e+00
-5.225 2.825 4.0792e+00
-5.225 2.875 8.2799e+00
-5.225 2.925 1.6761e+01
-5.225 2.975 3.3784e+01
-5.225 3.025 6.7652e+01
-5.225 3.075 1.3420e+02
-5.225 3.125 2.6278e+02
-5.225 3.175 5.0564e+02
-5.225 3.225 9.5108e+02
-5.225 3.275 1.7385e+03
-5.225 3.325 3.0694e+03
-5.225 3.375 5.2059e+03
-5.225 3.425 8.4517e+03
-5.225 3.475 1.3134e+04
-5.225 3.525 1.9640e+04
-5.225 3.575 2.8582e+04
-5.225 3.625 4.1063e+04
-5.225 3.675 5.8828e+04
-5.225 3.725 8.3784e+04
-5.225 3.775 1.1616e+05
-5.225 3.825 1.4417e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 4.9078e-13
-5.175 0.725 9.7956e-13
-5.175 0.775 1.9552e-12
-5.175 0.825 3.9028e-12
-5.175 0.875 7.7908e-12
-5.175 0.925 1.5553e-11
-5.175 0.975 3.1050e-11
-5.175 1.025 6.1995e-11
-5.175 1.075 1.2379e-10
-5.175 1.125 2.4719e-10
-5.175 1.175 4.9368e-10
-5.175 1.225 9.8605e-10
-5.175 1.275 1.9697e-09
-5.175 1.325 3.9353e-09
-5.175 1.375 7.8635e-09
-5.175 1.425 1.5716e-08
-5.175 1.475 3.1415e-08
-5.175 1.525 6.2810e-08
-5.175 1.575 1.2561e-07
-5.175 1.625 2.5128e-07
-5.175 1.675 5.0281e-07
-5.175 1.725 1.0065e-06
-5.175 1.775 2.0154e-06
-5.175 1.825 4.0375e-06
-5.175 1.875 8.0920e-06
-5.175 1.925 1.6226e-05
-5.175 1.975 3.2556e-05
-5.175 2.025 6.5360e-05
-5.175 2.075 1.3131e-04
-5.175 2.125 2.6399e-04
-5.175 2.175 5.3117e-04
-5.175 2.225 1.0697e-03
-5.175 2.275 2.1563e-03
-5.175 2.325 4.3509e-03
-5.175 2.375 8.7887e-03
-5.175 2.425 1.7772e-02
-5.175 2.475 3.5979e-02
-5.175 2.525 7.2922e-02
-5.175 2.575 1.4796e-01
-5.175 2.625 3.0050e-01
-5.175 2.675 6.1079e-01
-5.175 2.725 1.2421e+00
-5.175 2.775 2.5263e+00
-5.175 2.825 5.1353e+00
-5.175 2.875 1.0423e+01
-5.175 2.925 2.1101e+01
-5.175 2.975 4.2530e+01
-5.175 3.025 8.5163e+01
-5.175 3.075 1.6894e+02
-5.175 3.125 3.3079e+02
-5.175 3.175 6.3648e+02
-5.175 3.225 1.1972e+03
-5.175 3.275 2.1882e+03
-5.175 3.325 3.8633e+03
-5.175 3.375 6.5523e+03
-5.175 3.425 1.0637e+04
-5.175 3.475 1.6530e+04
-5.175 3.525 2.4719e+04
-5.175 3.575 3.5972e+04
-5.175 3.625 5.1679e+04
-5.175 3.675 7.4032e+04
-5.175 3.725 1.0542e+05
-5.175 3.775 1.4613e+05
-5.175 3.825 1.8134e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 6.1785e-13
-5.125 0.725 1.2332e-12
-5.125 0.775 2.4615e-12
-5.125 0.825 4.9133e-12
-5.125 0.875 9.8080e-12
-5.125 0.925 1.9580e-11
-5.125 0.975 3.9090e-11
-5.125 1.025 7.8047e-11
-5.125 1.075 1.5584e-10
-5.125 1.125 3.1120e-10
-5.125 1.175 6.2150e-10
-5.125 1.225 1.2414e-09
-5.125 1.275 2.4798e-09
-5.125 1.325 4.9543e-09
-5.125 1.375 9.8996e-09
-5.125 1.425 1.9785e-08
-5.125 1.475 3.9549e-08
-5.125 1.525 7.9073e-08
-5.125 1.575 1.5814e-07
-5.125 1.625 3.1634e-07
-5.125 1.675 6.3300e-07
-5.125 1.725 1.2671e-06
-5.125 1.775 2.5373e-06
-5.125 1.825 5.0829e-06
-5.125 1.875 1.0187e-05
-5.125 1.925 2.0428e-05
-5.125 1.975 4.0986e-05
-5.125 2.025 8.2283e-05
-5.125 2.075 1.6531e-04
-5.125 2.125 3.3234e-04
-5.125 2.175 6.6870e-04
-5.125 2.225 1.3467e-03
-5.125 2.275 2.7146e-03
-5.125 2.325 5.4775e-03
-5.125 2.375 1.1064e-02
-5.125 2.425 2.2374e-02
-5.125 2.475 4.5295e-02
-5.125 2.525 9.1802e-02
-5.125 2.575 1.8626e-01
-5.125 2.625 3.7830e-01
-5.125 2.675 7.6893e-01
-5.125 2.725 1.5637e+00
-5.125 2.775 3.1804e+00
-5.125 2.825 6.4647e+00
-5.125 2.875 1.3122e+01
-5.125 2.925 2.6563e+01
-5.125 2.975 5.3538e+01
-5.125 3.025 1.0720e+02
-5.125 3.075 2.1266e+02
-5.125 3.125 4.1638e+02
-5.125 3.175 8.0115e+02
-5.125 3.225 1.5068e+03
-5.125 3.275 2.7542e+03
-5.125 3.325 4.8623e+03
-5.125 3.375 8.2464e+03
-5.125 3.425 1.3387e+04
-5.125 3.475 2.0803e+04
-5.125 3.525 3.1108e+04
-5.125 3.575 4.5270e+04
-5.125 3.625 6.5035e+04
-5.125 3.675 9.3156e+04
-5.125 3.725 1.3264e+05
-5.125 3.775 1.8382e+05
-5.125 3.825 2.2804e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 7.7783e-13
-5.075 0.725 1.5525e-12
-5.075 0.775 3.0988e-12
-5.075 0.825 6.1855e-12
-5.075 0.875 1.2348e-11
-5.075 0.925 2.4650e-11
-5.075 0.975 4.9211e-11
-5.075 1.025 9.8255e-11
-5.075 1.075 1.9619e-10
-5.075 1.125 3.9178e-10
-5.075 1.175 7.8243e-10
-5.075 1.225 1.5628e-09
-5.075 1.275 3.1218e-09
-5.075 1.325 6.2370e-09
-5.075 1.375 1.2463e-08
-5.075 1.425 2.4908e-08
-5.075 1.475 4.9789e-08
-5.075 1.525 9.9547e-08
-5.075 1.575 1.9908e-07
-5.075 1.625 3.9825e-07
-5.075 1.675 7.9690e-07
-5.075 1.725 1.5952e-06
-5.075 1.775 3.1942e-06
-5.075 1.825 6.3990e-06
-5.075 1.875 1.2825e-05
-5.075 1.925 2.5717e-05
-5.075 1.975 5.1598e-05
-5.075 2.025 1.0359e-04
-5.075 2.075 2.0811e-04
-5.075 2.125 4.1839e-04
-5.075 2.175 8.4185e-04
-5.075 2.225 1.6954e-03
-5.075 2.275 3.4175e-03
-5.075 2.325 6.8957e-03
-5.075 2.375 1.3929e-02
-5.075 2.425 2.8167e-02
-5.075 2.475 5.7023e-02
-5.075 2.525 1.1557e-01
-5.075 2.575 2.3449e-01
-5.075 2.625 4.7624e-01
-5.075 2.675 9.6800e-01
-5.075 2.725 1.9686e+00
-5.075 2.775 4.0037e+00
-5.075 2.825 8.1382e+00
-5.075 2.875 1.6518e+01
-5.075 2.925 3.3438e+01
-5.075 2.975 6.7395e+01
-5.075 3.025 1.3495e+02
-5.075 3.075 2.6768e+02
-5.075 3.125 5.2411e+02
-5.075 3.175 1.0084e+03
-5.075 3.225 1.8965e+03
-5.075 3.275 3.4663e+03
-5.075 3.325 6.1193e+03
-5.075 3.375 1.0378e+04
-5.075 3.425 1.6846e+04
-5.075 3.475 2.6178e+04
-5.075 3.525 3.9145e+04
-5.075 3.575 5.6965e+04
-5.075 3.625 8.1834e+04
-5.075 3.675 1.1721e+05
-5.075 3.725 1.6685e+05
-5.075 3.775 2.3116e+05
-5.075 3.825 2.8669e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 9.7923e-13
-5.025 0.725 1.9545e-12
-5.025 0.775 3.9012e-12
-5.025 0.825 7.7871e-12
-5.025 0.875 1.5545e-11
-5.025 0.925 3.1032e-11
-5.025 0.975 6.1953e-11
-5.025 1.025 1.2370e-10
-5.025 1.075 2.4699e-10
-5.025 1.125 4.9322e-10
-5.025 1.175 9.8502e-10
-5.025 1.225 1.9674e-09
-5.025 1.275 3.9301e-09
-5.025 1.325 7.8520e-09
-5.025 1.375 1.5690e-08
-5.025 1.425 3.1357e-08
-5.025 1.475 6.2681e-08
-5.025 1.525 1.2532e-07
-5.025 1.575 2.5063e-07
-5.025 1.625 5.0136e-07
-5.025 1.675 1.0032e-06
-5.025 1.725 2.0082e-06
-5.025 1.775 4.0213e-06
-5.025 1.825 8.0558e-06
-5.025 1.875 1.6146e-05
-5.025 1.925 3.2376e-05
-5.025 1.975 6.4958e-05
-5.025 2.025 1.3041e-04
-5.025 2.075 2.6199e-04
-5.025 2.125 5.2672e-04
-5.025 2.175 1.0598e-03
-5.025 2.225 2.1343e-03
-5.025 2.275 4.3023e-03
-5.025 2.325 8.6812e-03
-5.025 2.375 1.7535e-02
-5.025 2.425 3.5460e-02
-5.025 2.475 7.1787e-02
-5.025 2.525 1.4549e-01
-5.025 2.575 2.9520e-01
-5.025 2.625 5.9954e-01
-5.025 2.675 1.2186e+00
-5.025 2.725 2.4782e+00
-5.025 2.775 5.0401e+00
-5.025 2.825 1.0245e+01
-5.025 2.875 2.0794e+01
-5.025 2.925 4.2092e+01
-5.025 2.975 8.4835e+01
-5.025 3.025 1.6987e+02
-5.025 3.075 3.3694e+02
-5.025 3.125 6.5967e+02
-5.025 3.175 1.2692e+03
-5.025 3.225 2.3869e+03
-5.025 3.275 4.3622e+03
-5.025 3.325 7.7004e+03
-5.025 3.375 1.3058e+04
-5.025 3.425 2.1197e+04
-5.025 3.475 3.2938e+04
-5.025 3.525 4.9253e+04
-5.025 3.575 7.1674e+04
-5.025 3.625 1.0296e+05
-5.025 3.675 1.4744e+05
-5.025 3.725 2.0984e+05
-5.025 3.775 2.9063e+05
-5.025 3.825 3.6029e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.2328e-12
-4.975 0.725 2.4605e-12
-4.975 0.775 4.9113e-12
-4.975 0.825 9.8034e-12
-4.975 0.875 1.9569e-11
-4.975 0.925 3.9067e-11
-4.975 0.975 7.7995e-11
-4.975 1.025 1.5572e-10
-4.975 1.075 3.1094e-10
-4.975 1.125 6.2092e-10
-4.975 1.175 1.2401e-09
-4.975 1.225 2.4768e-09
-4.975 1.275 4.9478e-09
-4.975 1.325 9.8850e-09
-4.975 1.375 1.9752e-08
-4.975 1.425 3.9476e-08
-4.975 1.475 7.8910e-08
-4.975 1.525 1.5777e-07
-4.975 1.575 3.1552e-07
-4.975 1.625 6.3118e-07
-4.975 1.675 1.2630e-06
-4.975 1.725 2.5282e-06
-4.975 1.775 5.0625e-06
-4.975 1.825 1.0142e-05
-4.975 1.875 2.0326e-05
-4.975 1.925 4.0759e-05
-4.975 1.975 8.1777e-05
-4.975 2.025 1.6418e-04
-4.975 2.075 3.2983e-04
-4.975 2.125 6.6310e-04
-4.975 2.175 1.3342e-03
-4.975 2.225 2.6870e-03
-4.975 2.275 5.4163e-03
-4.975 2.325 1.0929e-02
-4.975 2.375 2.2076e-02
-4.975 2.425 4.4640e-02
-4.975 2.475 9.0373e-02
-4.975 2.525 1.8316e-01
-4.975 2.575 3.7163e-01
-4.975 2.625 7.5475e-01
-4.975 2.675 1.5341e+00
-4.975 2.725 3.1197e+00
-4.975 2.775 6.3448e+00
-4.975 2.825 1.2897e+01
-4.975 2.875 2.6176e+01
-4.975 2.925 5.2985e+01
-4.975 2.975 1.0679e+02
-4.975 3.025 2.1381e+02
-4.975 3.075 4.2409e+02
-4.975 3.125 8.3026e+02
-4.975 3.175 1.5973e+03
-4.975 3.225 3.0037e+03
-4.975 3.275 5.4892e+03
-4.975 3.325 9.6891e+03
-4.975 3.375 1.6430e+04
-4.975 3.425 2.6668e+04
-4.975 3.475 4.1437e+04
-4.975 3.525 6.1962e+04
-4.975 3.575 9.0167e+04
-4.975 3.625 1.2952e+05
-4.975 3.675 1.8545e+05
-4.975 3.725 2.6385e+05
-4.975 3.775 3.6526e+05
-4.975 3.825 4.5258e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.5520e-12
-4.925 0.725 3.0976e-12
-4.925 0.775 6.1829e-12
-4.925 0.825 1.2342e-11
-4.925 0.875 2.4637e-11
-4.925 0.925 4.9182e-11
-4.925 0.975 9.8190e-11
-4.925 1.025 1.9604e-10
-4.925 1.075 3.9145e-10
-4.925 1.125 7.8170e-10
-4.925 1.175 1.5611e-09
-4.925 1.225 3.1182e-09
-4.925 1.275 6.2289e-09
-4.925 1.325 1.2445e-08
-4.925 1.375 2.4867e-08
-4.925 1.425 4.9697e-08
-4.925 1.475 9.9342e-08
-4.925 1.525 1.9862e-07
-4.925 1.575 3.9722e-07
-4.925 1.625 7.9461e-07
-4.925 1.675 1.5900e-06
-4.925 1.725 3.1828e-06
-4.925 1.775 6.3733e-06
-4.925 1.825 1.2768e-05
-4.925 1.875 2.5589e-05
-4.925 1.925 5.1312e-05
-4.925 1.975 1.0295e-04
-4.925 2.025 2.0668e-04
-4.925 2.075 4.1522e-04
-4.925 2.125 8.3480e-04
-4.925 2.175 1.6797e-03
-4.925 2.225 3.3827e-03
-4.925 2.275 6.8186e-03
-4.925 2.325 1.3759e-02
-4.925 2.375 2.7791e-02
-4.925 2.425 5.6198e-02
-4.925 2.475 1.1377e-01
-4.925 2.525 2.3058e-01
-4.925 2.575 4.6784e-01
-4.925 2.625 9.5014e-01
-4.925 2.675 1.9312e+00
-4.925 2.725 3.9273e+00
-4.925 2.775 7.9871e+00
-4.925 2.825 1.6234e+01
-4.925 2.875 3.2950e+01
-4.925 2.925 6.6695e+01
-4.925 2.975 1.3441e+02
-4.925 3.025 2.6912e+02
-4.925 3.075 5.3375e+02
-4.925 3.125 1.0449e+03
-4.925 3.175 2.0100e+03
-4.925 3.225 3.7796e+03
-4.925 3.275 6.9065e+03
-4.925 3.325 1.2190e+04
-4.925 3.375 2.0668e+04
-4.925 3.425 3.3546e+04
-4.925 3.475 5.2121e+04
-4.925 3.525 7.7936e+04
-4.925 3.575 1.1341e+05
-4.925 3.625 1.6289e+05
-4.925 3.675 2.3318e+05
-4.925 3.725 3.3164e+05
-4.925 3.775 4.5886e+05
-4.925 3.825 5.6820e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
