# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 0.725 2.9317e-16
-6.075 0.775 5.8516e-16
-6.075 0.825 1.1680e-15
-6.075 0.875 2.3316e-15
-6.075 0.925 4.6547e-15
-6.075 0.975 9.2928e-15
-6.075 1.025 1.8554e-14
-6.075 1.075 3.7048e-14
-6.075 1.125 7.3981e-14
-6.075 1.175 1.4775e-13
-6.075 1.225 2.9511e-13
-6.075 1.275 5.8951e-13
-6.075 1.325 1.1778e-12
-6.075 1.375 2.3534e-12
-6.075 1.425 4.7034e-12
-6.075 1.475 9.4019e-12
-6.075 1.525 1.8798e-11
-6.075 1.575 3.7594e-11
-6.075 1.625 7.5203e-11
-6.075 1.675 1.5048e-10
-6.075 1.725 3.0122e-10
-6.075 1.775 6.0318e-10
-6.075 1.825 1.2083e-09
-6.075 1.875 2.4218e-09
-6.075 1.925 4.8562e-09
-6.075 1.975 9.7434e-09
-6.075 2.025 1.9561e-08
-6.075 2.075 3.9297e-08
-6.075 2.125 7.9005e-08
-6.075 2.175 1.5897e-07
-6.075 2.225 3.2013e-07
-6.075 2.275 6.4530e-07
-6.075 2.325 1.3021e-06
-6.075 2.375 2.6300e-06
-6.075 2.425 5.3182e-06
-6.075 2.475 1.0766e-05
-6.075 2.525 2.1820e-05
-6.075 2.575 4.4273e-05
-6.075 2.625 8.9921e-05
-6.075 2.675 1.8281e-04
-6.075 2.725 3.7190e-04
-6.075 2.775 7.5694e-04
-6.075 2.825 1.5408e-03
-6.075 2.875 3.1357e-03
-6.075 2.925 6.3773e-03
-6.075 2.975 1.2958e-02
-6.075 3.025 2.6311e-02
-6.075 3.075 5.3418e-02
-6.075 3.125 1.0864e-01
-6.075 3.175 2.2205e-01
-6.075 3.225 4.5819e-01
-6.075 3.275 9.5942e-01
-6.075 3.325 2.0465e+00
-6.075 3.375 4.4474e+00
-6.075 3.425 9.7983e+00
-6.075 3.475 2.1678e+01
-6.075 3.525 4.7598e+01
-6.075 3.575 1.0246e+02
-6.075 3.625 2.1376e+02
-6.075 3.675 4.2744e+02
-6.075 3.725 8.0974e+02
-6.075 3.775 1.4304e+03
-6.075 3.825 2.1949e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 3.6907e-16
-6.025 0.775 7.3667e-16
-6.025 0.825 1.4705e-15
-6.025 0.875 2.9354e-15
-6.025 0.925 5.8599e-15
-6.025 0.975 1.1699e-14
-6.025 1.025 2.3358e-14
-6.025 1.075 4.6640e-14
-6.025 1.125 9.3137e-14
-6.025 1.175 1.8601e-13
-6.025 1.225 3.7152e-13
-6.025 1.275 7.4215e-13
-6.025 1.325 1.4827e-12
-6.025 1.375 2.9628e-12
-6.025 1.425 5.9213e-12
-6.025 1.475 1.1836e-11
-6.025 1.525 2.3665e-11
-6.025 1.575 4.7328e-11
-6.025 1.625 9.4675e-11
-6.025 1.675 1.8945e-10
-6.025 1.725 3.7922e-10
-6.025 1.775 7.5936e-10
-6.025 1.825 1.5212e-09
-6.025 1.875 3.0488e-09
-6.025 1.925 6.1136e-09
-6.025 1.975 1.2266e-08
-6.025 2.025 2.4626e-08
-6.025 2.075 4.9472e-08
-6.025 2.125 9.9462e-08
-6.025 2.175 2.0013e-07
-6.025 2.225 4.0302e-07
-6.025 2.275 8.1238e-07
-6.025 2.325 1.6392e-06
-6.025 2.375 3.3110e-06
-6.025 2.425 6.6952e-06
-6.025 2.475 1.3554e-05
-6.025 2.525 2.7470e-05
-6.025 2.575 5.5736e-05
-6.025 2.625 1.1320e-04
-6.025 2.675 2.3014e-04
-6.025 2.725 4.6820e-04
-6.025 2.775 9.5294e-04
-6.025 2.825 1.9398e-03
-6.025 2.875 3.9476e-03
-6.025 2.925 8.0285e-03
-6.025 2.975 1.6314e-02
-6.025 3.025 3.3123e-02
-6.025 3.075 6.7250e-02
-6.025 3.125 1.3677e-01
-6.025 3.175 2.7955e-01
-6.025 3.225 5.7684e-01
-6.025 3.275 1.2079e+00
-6.025 3.325 2.5764e+00
-6.025 3.375 5.5990e+00
-6.025 3.425 1.2335e+01
-6.025 3.475 2.7292e+01
-6.025 3.525 5.9924e+01
-6.025 3.575 1.2899e+02
-6.025 3.625 2.6910e+02
-6.025 3.675 5.3811e+02
-6.025 3.725 1.0194e+03
-6.025 3.775 1.8008e+03
-6.025 3.825 2.7632e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 4.6464e-16
-5.975 0.775 9.2742e-16
-5.975 0.825 1.8512e-15
-5.975 0.875 3.6954e-15
-5.975 0.925 7.3772e-15
-5.975 0.975 1.4728e-14
-5.975 1.025 2.9406e-14
-5.975 1.075 5.8716e-14
-5.975 1.125 1.1725e-13
-5.975 1.175 2.3417e-13
-5.975 1.225 4.6771e-13
-5.975 1.275 9.3431e-13
-5.975 1.325 1.8666e-12
-5.975 1.375 3.7299e-12
-5.975 1.425 7.4544e-12
-5.975 1.475 1.4901e-11
-5.975 1.525 2.9793e-11
-5.975 1.575 5.9582e-11
-5.975 1.625 1.1919e-10
-5.975 1.675 2.3850e-10
-5.975 1.725 4.7740e-10
-5.975 1.775 9.5598e-10
-5.975 1.825 1.9151e-09
-5.975 1.875 3.8383e-09
-5.975 1.925 7.6966e-09
-5.975 1.975 1.5442e-08
-5.975 2.025 3.1002e-08
-5.975 2.075 6.2282e-08
-5.975 2.125 1.2521e-07
-5.975 2.175 2.5194e-07
-5.975 2.225 5.0737e-07
-5.975 2.275 1.0227e-06
-5.975 2.325 2.0636e-06
-5.975 2.375 4.1683e-06
-5.975 2.425 8.4288e-06
-5.975 2.475 1.7063e-05
-5.975 2.525 3.4583e-05
-5.975 2.575 7.0168e-05
-5.975 2.625 1.4252e-04
-5.975 2.675 2.8973e-04
-5.975 2.725 5.8942e-04
-5.975 2.775 1.1997e-03
-5.975 2.825 2.4421e-03
-5.975 2.875 4.9698e-03
-5.975 2.925 1.0107e-02
-5.975 2.975 2.0538e-02
-5.975 3.025 4.1700e-02
-5.975 3.075 8.4664e-02
-5.975 3.125 1.7219e-01
-5.975 3.175 3.5194e-01
-5.975 3.225 7.2621e-01
-5.975 3.275 1.5206e+00
-5.975 3.325 3.2436e+00
-5.975 3.375 7.0489e+00
-5.975 3.425 1.5530e+01
-5.975 3.475 3.4359e+01
-5.975 3.525 7.5441e+01
-5.975 3.575 1.6239e+02
-5.975 3.625 3.3878e+02
-5.975 3.675 6.7744e+02
-5.975 3.725 1.2833e+03
-5.975 3.775 2.2670e+03
-5.975 3.825 3.4786e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 5.8494e-16
-5.925 0.775 1.1675e-15
-5.925 0.825 2.3305e-15
-5.925 0.875 4.6522e-15
-5.925 0.925 9.2873e-15
-5.925 0.975 1.8542e-14
-5.925 1.025 3.7020e-14
-5.925 1.075 7.3919e-14
-5.925 1.125 1.4761e-13
-5.925 1.175 2.9480e-13
-5.925 1.225 5.8882e-13
-5.925 1.275 1.1762e-12
-5.925 1.325 2.3500e-12
-5.925 1.375 4.6957e-12
-5.925 1.425 9.3846e-12
-5.925 1.475 1.8759e-11
-5.925 1.525 3.7507e-11
-5.925 1.575 7.5009e-11
-5.925 1.625 1.5005e-10
-5.925 1.675 3.0025e-10
-5.925 1.725 6.0102e-10
-5.925 1.775 1.2035e-09
-5.925 1.825 2.4110e-09
-5.925 1.875 4.8321e-09
-5.925 1.925 9.6895e-09
-5.925 1.975 1.9441e-08
-5.925 2.025 3.9029e-08
-5.925 2.075 7.8408e-08
-5.925 2.125 1.5764e-07
-5.925 2.175 3.1718e-07
-5.925 2.225 6.3874e-07
-5.925 2.275 1.2875e-06
-5.925 2.325 2.5979e-06
-5.925 2.375 5.2476e-06
-5.925 2.425 1.0611e-05
-5.925 2.475 2.1482e-05
-5.925 2.525 4.3537e-05
-5.925 2.575 8.8336e-05
-5.925 2.625 1.7942e-04
-5.925 2.675 3.6475e-04
-5.925 2.725 7.4204e-04
-5.925 2.775 1.5103e-03
-5.925 2.825 3.0744e-03
-5.925 2.875 6.2566e-03
-5.925 2.925 1.2725e-02
-5.925 2.975 2.5856e-02
-5.925 3.025 5.2498e-02
-5.925 3.075 1.0659e-01
-5.925 3.125 2.1678e-01
-5.925 3.175 4.4308e-01
-5.925 3.225 9.1427e-01
-5.925 3.275 1.9144e+00
-5.925 3.325 4.0835e+00
-5.925 3.375 8.8743e+00
-5.925 3.425 1.9551e+01
-5.925 3.475 4.3257e+01
-5.925 3.525 9.4976e+01
-5.925 3.575 2.0444e+02
-5.925 3.625 4.2651e+02
-5.925 3.675 8.5285e+02
-5.925 3.725 1.6156e+03
-5.925 3.775 2.8540e+03
-5.925 3.825 4.3793e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 7.3640e-16
-5.875 0.775 1.4699e-15
-5.875 0.825 2.9340e-15
-5.875 0.875 5.8568e-15
-5.875 0.925 1.1692e-14
-5.875 0.975 2.3343e-14
-5.875 1.025 4.6605e-14
-5.875 1.075 9.3059e-14
-5.875 1.125 1.8583e-13
-5.875 1.175 3.7113e-13
-5.875 1.225 7.4128e-13
-5.875 1.275 1.4808e-12
-5.875 1.325 2.9584e-12
-5.875 1.375 5.9115e-12
-5.875 1.425 1.1814e-11
-5.875 1.475 2.3616e-11
-5.875 1.525 4.7218e-11
-5.875 1.575 9.4431e-11
-5.875 1.625 1.8890e-10
-5.875 1.675 3.7800e-10
-5.875 1.725 7.5663e-10
-5.875 1.775 1.5151e-09
-5.875 1.825 3.0352e-09
-5.875 1.875 6.0832e-09
-5.875 1.925 1.2198e-08
-5.875 1.975 2.4474e-08
-5.875 2.025 4.9135e-08
-5.875 2.075 9.8710e-08
-5.875 2.125 1.9845e-07
-5.875 2.175 3.9930e-07
-5.875 2.225 8.0413e-07
-5.875 2.275 1.6209e-06
-5.875 2.325 3.2706e-06
-5.875 2.375 6.6063e-06
-5.875 2.425 1.3359e-05
-5.875 2.475 2.7044e-05
-5.875 2.525 5.4810e-05
-5.875 2.575 1.1121e-04
-5.875 2.625 2.2587e-04
-5.875 2.675 4.5919e-04
-5.875 2.725 9.3418e-04
-5.875 2.775 1.9014e-03
-5.875 2.825 3.8705e-03
-5.875 2.875 7.8766e-03
-5.875 2.925 1.6019e-02
-5.875 2.975 3.2551e-02
-5.875 3.025 6.6092e-02
-5.875 3.075 1.3419e-01
-5.875 3.125 2.7292e-01
-5.875 3.175 5.5782e-01
-5.875 3.225 1.1510e+00
-5.875 3.275 2.4102e+00
-5.875 3.325 5.1411e+00
-5.875 3.375 1.1173e+01
-5.875 3.425 2.4615e+01
-5.875 3.475 5.4459e+01
-5.875 3.525 1.1957e+02
-5.875 3.575 2.5738e+02
-5.875 3.625 5.3695e+02
-5.875 3.675 1.0737e+03
-5.875 3.725 2.0339e+03
-5.875 3.775 3.5929e+03
-5.875 3.825 5.5131e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 9.2707e-16
-5.825 0.775 1.8504e-15
-5.825 0.825 3.6937e-15
-5.825 0.875 7.3733e-15
-5.825 0.925 1.4719e-14
-5.825 0.975 2.9387e-14
-5.825 1.025 5.8673e-14
-5.825 1.075 1.1715e-13
-5.825 1.125 2.3395e-13
-5.825 1.175 4.6723e-13
-5.825 1.225 9.3321e-13
-5.825 1.275 1.8642e-12
-5.825 1.325 3.7244e-12
-5.825 1.375 7.4422e-12
-5.825 1.425 1.4874e-11
-5.825 1.475 2.9731e-11
-5.825 1.525 5.9444e-11
-5.825 1.575 1.1888e-10
-5.825 1.625 2.3781e-10
-5.825 1.675 4.7587e-10
-5.825 1.725 9.5255e-10
-5.825 1.775 1.9074e-09
-5.825 1.825 3.8211e-09
-5.825 1.875 7.6584e-09
-5.825 1.925 1.5357e-08
-5.825 1.975 3.0811e-08
-5.825 2.025 6.1857e-08
-5.825 2.075 1.2427e-07
-5.825 2.125 2.4984e-07
-5.825 2.175 5.0269e-07
-5.825 2.225 1.0123e-06
-5.825 2.275 2.0406e-06
-5.825 2.325 4.1175e-06
-5.825 2.375 8.3168e-06
-5.825 2.425 1.6818e-05
-5.825 2.475 3.4046e-05
-5.825 2.525 6.9002e-05
-5.825 2.575 1.4000e-04
-5.825 2.625 2.8436e-04
-5.825 2.675 5.7809e-04
-5.825 2.725 1.1761e-03
-5.825 2.775 2.3937e-03
-5.825 2.825 4.8726e-03
-5.825 2.875 9.9162e-03
-5.825 2.925 2.0167e-02
-5.825 2.975 4.0980e-02
-5.825 3.025 8.3207e-02
-5.825 3.075 1.6894e-01
-5.825 3.125 3.4359e-01
-5.825 3.175 7.0227e-01
-5.825 3.225 1.4491e+00
-5.825 3.275 3.0344e+00
-5.825 3.325 6.4725e+00
-5.825 3.375 1.4066e+01
-5.825 3.425 3.0989e+01
-5.825 3.475 6.8562e+01
-5.825 3.525 1.5053e+02
-5.825 3.575 3.2403e+02
-5.825 3.625 6.7599e+02
-5.825 3.675 1.3517e+03
-5.825 3.725 2.5606e+03
-5.825 3.775 4.5231e+03
-5.825 3.825 6.9404e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 1.1671e-15
-5.775 0.775 2.3296e-15
-5.775 0.825 4.6500e-15
-5.775 0.875 9.2824e-15
-5.775 0.925 1.8531e-14
-5.775 0.975 3.6995e-14
-5.775 1.025 7.3865e-14
-5.775 1.075 1.4749e-13
-5.775 1.125 2.9452e-13
-5.775 1.175 5.8820e-13
-5.775 1.225 1.1748e-12
-5.775 1.275 2.3469e-12
-5.775 1.325 4.6888e-12
-5.775 1.375 9.3691e-12
-5.775 1.425 1.8725e-11
-5.775 1.475 3.7430e-11
-5.775 1.525 7.4836e-11
-5.775 1.575 1.4966e-10
-5.775 1.625 2.9939e-10
-5.775 1.675 5.9908e-10
-5.775 1.725 1.1992e-09
-5.775 1.775 2.4013e-09
-5.775 1.825 4.8105e-09
-5.775 1.875 9.6413e-09
-5.775 1.925 1.9333e-08
-5.775 1.975 3.8789e-08
-5.775 2.025 7.7873e-08
-5.775 2.075 1.5644e-07
-5.775 2.125 3.1453e-07
-5.775 2.175 6.3285e-07
-5.775 2.225 1.2745e-06
-5.775 2.275 2.5690e-06
-5.775 2.325 5.1836e-06
-5.775 2.375 1.0470e-05
-5.775 2.425 2.1172e-05
-5.775 2.475 4.2861e-05
-5.775 2.525 8.6868e-05
-5.775 2.575 1.7625e-04
-5.775 2.625 3.5799e-04
-5.775 2.675 7.2777e-04
-5.775 2.725 1.4806e-03
-5.775 2.775 3.0135e-03
-5.775 2.825 6.1344e-03
-5.775 2.875 1.2484e-02
-5.775 2.925 2.5390e-02
-5.775 2.975 5.1592e-02
-5.775 3.025 1.0475e-01
-5.775 3.075 2.1268e-01
-5.775 3.125 4.3257e-01
-5.775 3.175 8.8415e-01
-5.775 3.225 1.8244e+00
-5.775 3.275 3.8203e+00
-5.775 3.325 8.1489e+00
-5.775 3.375 1.7709e+01
-5.775 3.425 3.9015e+01
-5.775 3.475 8.6319e+01
-5.775 3.525 1.8952e+02
-5.775 3.575 4.0795e+02
-5.775 3.625 8.5103e+02
-5.775 3.675 1.7017e+03
-5.775 3.725 3.2235e+03
-5.775 3.775 5.6942e+03
-5.775 3.825 8.7371e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
