# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 1.775 2.1886e-06
-3.975 1.825 4.3853e-06
-3.975 1.875 8.7914e-06
-3.975 1.925 1.7634e-05
-3.975 1.975 3.5395e-05
-3.975 2.025 7.1095e-05
-3.975 2.075 1.4292e-04
-3.975 2.125 2.8756e-04
-3.975 2.175 5.7919e-04
-3.975 2.225 1.1679e-03
-3.975 2.275 2.3581e-03
-3.975 2.325 4.7678e-03
-3.975 2.375 9.6557e-03
-3.975 2.425 1.9590e-02
-3.975 2.475 3.9825e-02
-3.975 2.525 8.1145e-02
-3.975 2.575 1.6575e-01
-3.975 2.625 3.3953e-01
-3.975 2.675 6.9770e-01
-3.975 2.725 1.4387e+00
-3.975 2.775 2.9784e+00
-3.975 2.825 6.1926e+00
-3.975 2.875 1.2938e+01
-3.975 2.925 2.7174e+01
-3.975 2.975 5.7412e+01
-3.975 3.025 1.2208e+02
-3.975 3.075 2.6140e+02
-3.975 3.125 5.6385e+02
-3.975 3.175 1.2254e+03
-3.975 3.225 2.6822e+03
-3.975 3.275 5.9049e+03
-3.975 3.325 1.3037e+04
-3.975 3.375 2.8723e+04
-3.975 3.425 6.2667e+04
-3.975 3.475 1.3401e+05
-3.975 3.525 2.7740e+05
-3.975 3.575 5.4825e+05
-3.975 3.625 1.0204e+06
-3.975 3.675 1.7653e+06
-3.975 3.725 2.8055e+06
-3.975 3.775 4.0391e+06
-3.975 3.825 4.9261e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 1.3382e-12
-3.925 0.775 2.6710e-12
-3.925 0.825 5.3316e-12
-3.925 0.875 1.0643e-11
-3.925 0.925 2.1247e-11
-3.925 0.975 4.2418e-11
-3.925 1.025 8.4692e-11
-3.925 1.075 1.6911e-10
-3.925 1.125 3.3770e-10
-3.925 1.175 6.7444e-10
-3.925 1.225 1.3471e-09
-3.925 1.275 2.6910e-09
-3.925 1.325 5.3765e-09
-3.925 1.375 1.0744e-08
-3.925 1.425 2.1472e-08
-3.925 1.475 4.2924e-08
-3.925 1.525 8.5826e-08
-3.925 1.575 1.7165e-07
-3.925 1.625 3.4341e-07
-3.925 1.675 6.8724e-07
-3.925 1.725 1.3758e-06
-3.925 1.775 2.7555e-06
-3.925 1.825 5.5213e-06
-3.925 1.875 1.1069e-05
-3.925 1.925 2.2203e-05
-3.925 1.975 4.4567e-05
-3.925 2.025 8.9522e-05
-3.925 2.075 1.7997e-04
-3.925 2.125 3.6215e-04
-3.925 2.175 7.2948e-04
-3.925 2.225 1.4711e-03
-3.925 2.275 2.9706e-03
-3.925 2.325 6.0075e-03
-3.925 2.375 1.2169e-02
-3.925 2.425 2.4696e-02
-3.925 2.475 5.0223e-02
-3.925 2.525 1.0238e-01
-3.925 2.575 2.0924e-01
-3.925 2.625 4.2891e-01
-3.925 2.675 8.8213e-01
-3.925 2.725 1.8210e+00
-3.925 2.775 3.7748e+00
-3.925 2.825 7.8612e+00
-3.925 2.875 1.6456e+01
-3.925 2.925 3.4644e+01
-3.925 2.975 7.3390e+01
-3.925 3.025 1.5652e+02
-3.925 3.075 3.3622e+02
-3.925 3.125 7.2747e+02
-3.925 3.175 1.5850e+03
-3.925 3.225 3.4735e+03
-3.925 3.275 7.6391e+03
-3.925 3.325 1.6792e+04
-3.925 3.375 3.6668e+04
-3.925 3.425 7.8862e+04
-3.925 3.475 1.6526e+05
-3.925 3.525 3.3326e+05
-3.925 3.575 6.3825e+05
-3.925 3.625 1.1461e+06
-3.925 3.675 1.9073e+06
-3.925 3.725 2.9107e+06
-3.925 3.775 4.0225e+06
-3.925 3.825 4.7136e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 1.6847e-12
-3.875 0.775 3.3626e-12
-3.875 0.825 6.7121e-12
-3.875 0.875 1.3399e-11
-3.875 0.925 2.6748e-11
-3.875 0.975 5.3401e-11
-3.875 1.025 1.0662e-10
-3.875 1.075 2.1290e-10
-3.875 1.125 4.2514e-10
-3.875 1.175 8.4907e-10
-3.875 1.225 1.6959e-09
-3.875 1.275 3.3879e-09
-3.875 1.325 6.7687e-09
-3.875 1.375 1.3526e-08
-3.875 1.425 2.7033e-08
-3.875 1.475 5.4039e-08
-3.875 1.525 1.0805e-07
-3.875 1.575 2.1611e-07
-3.875 1.625 4.3234e-07
-3.875 1.675 8.6523e-07
-3.875 1.725 1.7322e-06
-3.875 1.775 3.4693e-06
-3.875 1.825 6.9516e-06
-3.875 1.875 1.3937e-05
-3.875 1.925 2.7957e-05
-3.875 1.975 5.6119e-05
-3.875 2.025 1.1273e-04
-3.875 2.075 2.2665e-04
-3.875 2.125 4.5611e-04
-3.875 2.175 9.1885e-04
-3.875 2.225 1.8533e-03
-3.875 2.275 3.7430e-03
-3.875 2.325 7.5712e-03
-3.875 2.375 1.5341e-02
-3.875 2.425 3.1144e-02
-3.875 2.475 6.3364e-02
-3.875 2.525 1.2923e-01
-3.875 2.575 2.6431e-01
-3.875 2.625 5.4227e-01
-3.875 2.675 1.1165e+00
-3.875 2.725 2.3077e+00
-3.875 2.775 4.7914e+00
-3.875 2.825 9.9974e+00
-3.875 2.875 2.0975e+01
-3.875 2.925 4.4275e+01
-3.875 2.975 9.4071e+01
-3.875 3.025 2.0127e+02
-3.875 3.075 4.3368e+02
-3.875 3.125 9.4088e+02
-3.875 3.175 2.0533e+03
-3.875 3.225 4.4985e+03
-3.875 3.275 9.8609e+03
-3.875 3.325 2.1515e+04
-3.875 3.375 4.6387e+04
-3.875 3.425 9.7904e+04
-3.875 3.475 2.0005e+05
-3.875 3.525 3.9091e+05
-3.875 3.575 7.2149e+05
-3.875 3.625 1.2432e+06
-3.875 3.675 1.9792e+06
-3.875 3.725 2.8855e+06
-3.875 3.775 3.8102e+06
-3.875 3.825 4.2735e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 2.1209e-12
-3.825 0.775 4.2333e-12
-3.825 0.825 8.4500e-12
-3.825 0.875 1.6868e-11
-3.825 0.925 3.3674e-11
-3.825 0.975 6.7229e-11
-3.825 1.025 1.3423e-10
-3.825 1.075 2.6802e-10
-3.825 1.125 5.3523e-10
-3.825 1.175 1.0689e-09
-3.825 1.225 2.1351e-09
-3.825 1.275 4.2651e-09
-3.825 1.325 8.5214e-09
-3.825 1.375 1.7028e-08
-3.825 1.425 3.4033e-08
-3.825 1.475 6.8033e-08
-3.825 1.525 1.3603e-07
-3.825 1.575 2.7207e-07
-3.825 1.625 5.4431e-07
-3.825 1.675 1.0893e-06
-3.825 1.725 2.1809e-06
-3.825 1.775 4.3680e-06
-3.825 1.825 8.7528e-06
-3.825 1.875 1.7548e-05
-3.825 1.925 3.5203e-05
-3.825 1.975 7.0668e-05
-3.825 2.025 1.4197e-04
-3.825 2.075 2.8546e-04
-3.825 2.125 5.7452e-04
-3.825 2.175 1.1575e-03
-3.825 2.225 2.3351e-03
-3.825 2.275 4.7172e-03
-3.825 2.325 9.5444e-03
-3.825 2.375 1.9346e-02
-3.825 2.425 3.9292e-02
-3.825 2.475 7.9985e-02
-3.825 2.525 1.6325e-01
-3.825 2.575 3.3416e-01
-3.825 2.625 6.8628e-01
-3.825 2.675 1.4148e+00
-3.825 2.725 2.9290e+00
-3.825 2.775 6.0926e+00
-3.825 2.825 1.2741e+01
-3.825 2.875 2.6801e+01
-3.825 2.925 5.6736e+01
-3.825 2.975 1.2092e+02
-3.825 3.025 2.5953e+02
-3.825 3.075 5.6077e+02
-3.825 3.125 1.2188e+03
-3.825 3.175 2.6603e+03
-3.825 3.225 5.8136e+03
-3.825 3.275 1.2663e+04
-3.825 3.325 2.7314e+04
-3.825 3.375 5.7872e+04
-3.825 3.425 1.1923e+05
-3.825 3.475 2.3621e+05
-3.825 3.525 4.4464e+05
-3.825 3.575 7.8623e+05
-3.825 3.625 1.2925e+06
-3.825 3.675 1.9582e+06
-3.825 3.725 2.7146e+06
-3.825 3.775 3.4119e+06
-3.825 3.825 3.6522e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 2.6700e-12
-3.775 0.775 5.3294e-12
-3.775 0.825 1.0638e-11
-3.775 0.875 2.1236e-11
-3.775 0.925 4.2393e-11
-3.775 0.975 8.4636e-11
-3.775 1.025 1.6898e-10
-3.775 1.075 3.3742e-10
-3.775 1.125 6.7381e-10
-3.775 1.175 1.3457e-09
-3.775 1.225 2.6879e-09
-3.775 1.275 5.3695e-09
-3.775 1.325 1.0728e-08
-3.775 1.375 2.1437e-08
-3.775 1.425 4.2846e-08
-3.775 1.475 8.5652e-08
-3.775 1.525 1.7126e-07
-3.775 1.575 3.4254e-07
-3.775 1.625 6.8530e-07
-3.775 1.675 1.3715e-06
-3.775 1.725 2.7459e-06
-3.775 1.775 5.4998e-06
-3.775 1.825 1.1021e-05
-3.775 1.875 2.2097e-05
-3.775 1.925 4.4330e-05
-3.775 1.975 8.8996e-05
-3.775 2.025 1.7881e-04
-3.775 2.075 3.5956e-04
-3.775 2.125 7.2376e-04
-3.775 2.175 1.4585e-03
-3.775 2.225 2.9429e-03
-3.775 2.275 5.9467e-03
-3.775 2.325 1.2036e-02
-3.775 2.375 2.4407e-02
-3.775 2.425 4.9598e-02
-3.775 2.475 1.0103e-01
-3.775 2.525 2.0638e-01
-3.775 2.575 4.2288e-01
-3.775 2.625 8.6961e-01
-3.775 2.675 1.7955e+00
-3.775 2.725 3.7240e+00
-3.775 2.775 7.7635e+00
-3.775 2.825 1.6276e+01
-3.775 2.875 3.4335e+01
-3.775 2.925 7.2910e+01
-3.775 2.975 1.5588e+02
-3.775 3.025 3.3548e+02
-3.775 3.075 7.2629e+02
-3.775 3.125 1.5793e+03
-3.775 3.175 3.4398e+03
-3.775 3.225 7.4747e+03
-3.775 3.275 1.6112e+04
-3.775 3.325 3.4192e+04
-3.775 3.375 7.0795e+04
-3.775 3.425 1.4152e+05
-3.775 3.475 2.7012e+05
-3.775 3.525 4.8677e+05
-3.775 3.575 8.1969e+05
-3.775 3.625 1.2786e+06
-3.775 3.675 1.8347e+06
-3.775 3.725 2.4094e+06
-3.775 3.775 2.8747e+06
-3.775 3.825 2.9324e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 3.3613e-12
-3.725 0.775 6.7093e-12
-3.725 0.825 1.3392e-11
-3.725 0.875 2.6734e-11
-3.725 0.925 5.3370e-11
-3.725 0.975 1.0655e-10
-3.725 1.025 2.1274e-10
-3.725 1.075 4.2479e-10
-3.725 1.125 8.4829e-10
-3.725 1.175 1.6942e-09
-3.725 1.225 3.3839e-09
-3.725 1.275 6.7599e-09
-3.725 1.325 1.3506e-08
-3.725 1.375 2.6989e-08
-3.725 1.425 5.3942e-08
-3.725 1.475 1.0783e-07
-3.725 1.525 2.1562e-07
-3.725 1.575 4.3126e-07
-3.725 1.625 8.6281e-07
-3.725 1.675 1.7268e-06
-3.725 1.725 3.4573e-06
-3.725 1.775 6.9250e-06
-3.725 1.825 1.3877e-05
-3.725 1.875 2.7826e-05
-3.725 1.925 5.5827e-05
-3.725 1.975 1.1209e-04
-3.725 2.025 2.2522e-04
-3.725 2.075 4.5297e-04
-3.725 2.125 9.1194e-04
-3.725 2.175 1.8381e-03
-3.725 2.225 3.7099e-03
-3.725 2.275 7.4991e-03
-3.725 2.325 1.5185e-02
-3.725 2.375 3.0808e-02
-3.725 2.425 6.2648e-02
-3.725 2.475 1.2772e-01
-3.725 2.525 2.6116e-01
-3.725 2.575 5.3582e-01
-3.725 2.625 1.1035e+00
-3.725 2.675 2.2826e+00
-3.725 2.725 4.7447e+00
-3.725 2.775 9.9161e+00
-3.725 2.825 2.0848e+01
-3.725 2.875 4.4112e+01
-3.725 2.925 9.3955e+01
-3.725 2.975 2.0143e+02
-3.725 3.025 4.3437e+02
-3.725 3.075 9.4092e+02
-3.725 3.125 2.0423e+03
-3.725 3.175 4.4255e+03
-3.725 3.225 9.5234e+03
-3.725 3.275 2.0213e+04
-3.725 3.325 4.1959e+04
-3.725 3.375 8.4361e+04
-3.725 3.425 1.6255e+05
-3.725 3.475 2.9693e+05
-3.725 3.525 5.0902e+05
-3.725 3.575 8.1165e+05
-3.725 3.625 1.1955e+06
-3.725 3.675 1.6188e+06
-3.725 3.725 2.0090e+06
-3.725 3.775 2.2729e+06
-3.725 3.825 2.2099e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 4.2317e-12
-3.675 0.775 8.4465e-12
-3.675 0.825 1.6860e-11
-3.675 0.875 3.3656e-11
-3.675 0.925 6.7189e-11
-3.675 0.975 1.3414e-10
-3.675 1.025 2.6783e-10
-3.675 1.075 5.3479e-10
-3.675 1.125 1.0679e-09
-3.675 1.175 2.1329e-09
-3.675 1.225 4.2602e-09
-3.675 1.275 8.5104e-09
-3.675 1.325 1.7004e-08
-3.675 1.375 3.3978e-08
-3.675 1.425 6.7911e-08
-3.675 1.475 1.3576e-07
-3.675 1.525 2.7147e-07
-3.675 1.575 5.4297e-07
-3.675 1.625 1.0863e-06
-3.675 1.675 2.1742e-06
-3.675 1.725 4.3532e-06
-3.675 1.775 8.7199e-06
-3.675 1.825 1.7475e-05
-3.675 1.875 3.5042e-05
-3.675 1.925 7.0312e-05
-3.675 1.975 1.4119e-04
-3.675 2.025 2.8373e-04
-3.675 2.075 5.7073e-04
-3.675 2.125 1.1493e-03
-3.675 2.175 2.3172e-03
-3.675 2.225 4.6783e-03
-3.675 2.275 9.4608e-03
-3.675 2.325 1.9167e-02
-3.675 2.375 3.8914e-02
-3.675 2.425 7.9197e-02
-3.675 2.475 1.6163e-01
-3.675 2.525 3.3090e-01
-3.675 2.575 6.7992e-01
-3.675 2.625 1.4028e+00
-3.675 2.675 2.9079e+00
-3.675 2.725 6.0594e+00
-3.675 2.775 1.2699e+01
-3.675 2.825 2.6777e+01
-3.675 2.875 5.6829e+01
-3.675 2.925 1.2137e+02
-3.675 2.975 2.6073e+02
-3.675 3.025 5.6261e+02
-3.675 3.075 1.2167e+03
-3.675 3.125 2.6282e+03
-3.675 3.175 5.6428e+03
-3.675 3.225 1.1965e+04
-3.675 3.275 2.4859e+04
-3.675 3.325 5.0144e+04
-3.675 3.375 9.7222e+04
-3.675 3.425 1.7930e+05
-3.675 3.475 3.1140e+05
-3.675 3.525 5.0482e+05
-3.675 3.575 7.5849e+05
-3.675 3.625 1.0511e+06
-3.675 3.675 1.3403e+06
-3.675 3.725 1.5708e+06
-3.675 3.775 1.6865e+06
-3.675 3.825 1.5657e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
