# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 3.425 7.3844e-04
-3.425 3.475 1.8863e-03
-3.425 3.525 4.9872e-03
-3.425 3.575 1.3671e-02
-3.425 3.625 3.8798e-02
-3.425 3.675 1.1313e-01
-3.425 3.725 3.3303e-01
-3.425 3.775 9.5651e-01
-3.425 3.825 2.4165e+00
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 4.0036e-17
-3.375 1.375 8.0003e-17
-3.375 1.425 1.5989e-16
-3.375 1.475 3.1964e-16
-3.375 1.525 6.3911e-16
-3.375 1.575 1.2782e-15
-3.375 1.625 2.5572e-15
-3.375 1.675 5.1176e-15
-3.375 1.725 1.0245e-14
-3.375 1.775 2.0520e-14
-3.375 1.825 4.1116e-14
-3.375 1.875 8.2429e-14
-3.375 1.925 1.6535e-13
-3.375 1.975 3.3190e-13
-3.375 2.025 6.6672e-13
-3.375 2.075 1.3404e-12
-3.375 2.125 2.6973e-12
-3.375 2.175 5.4335e-12
-3.375 2.225 1.0958e-11
-3.375 2.275 2.2131e-11
-3.375 2.325 4.4761e-11
-3.375 2.375 9.0684e-11
-3.375 2.425 1.8407e-10
-3.375 2.475 3.7445e-10
-3.375 2.525 7.6356e-10
-3.375 2.575 1.5613e-09
-3.375 2.625 3.2025e-09
-3.375 2.675 6.5918e-09
-3.375 2.725 1.3622e-08
-3.375 2.775 2.8278e-08
-3.375 2.825 5.9005e-08
-3.375 2.875 1.2384e-07
-3.375 2.925 2.6163e-07
-3.375 2.975 5.5694e-07
-3.375 3.025 1.1959e-06
-3.375 3.075 2.5931e-06
-3.375 3.125 5.6867e-06
-3.375 3.175 1.2632e-05
-3.375 3.225 2.8477e-05
-3.375 3.275 6.5276e-05
-3.375 3.325 1.5248e-04
-3.375 3.375 3.6377e-04
-3.375 3.425 8.8805e-04
-3.375 3.475 2.2212e-03
-3.375 3.525 5.6909e-03
-3.375 3.575 1.4890e-02
-3.375 3.625 3.9482e-02
-3.375 3.675 1.0459e-01
-3.375 3.725 2.7027e-01
-3.375 3.775 6.5620e-01
-3.375 3.825 1.3530e+00
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 5.0402e-17
-3.325 1.375 1.0072e-16
-3.325 1.425 2.0130e-16
-3.325 1.475 4.0240e-16
-3.325 1.525 8.0459e-16
-3.325 1.575 1.6092e-15
-3.325 1.625 3.2193e-15
-3.325 1.675 6.4427e-15
-3.325 1.725 1.2898e-14
-3.325 1.775 2.5832e-14
-3.325 1.825 5.1762e-14
-3.325 1.875 1.0377e-13
-3.325 1.925 2.0816e-13
-3.325 1.975 4.1783e-13
-3.325 2.025 8.3932e-13
-3.325 2.075 1.6874e-12
-3.325 2.125 3.3955e-12
-3.325 2.175 6.8399e-12
-3.325 2.225 1.3795e-11
-3.325 2.275 2.7858e-11
-3.325 2.325 5.6342e-11
-3.325 2.375 1.1414e-10
-3.325 2.425 2.3168e-10
-3.325 2.475 4.7127e-10
-3.325 2.525 9.6092e-10
-3.325 2.575 1.9647e-09
-3.325 2.625 4.0293e-09
-3.325 2.675 8.2924e-09
-3.325 2.725 1.7133e-08
-3.325 2.775 3.5557e-08
-3.325 2.825 7.4166e-08
-3.325 2.875 1.5558e-07
-3.325 2.925 3.2850e-07
-3.325 2.975 6.9872e-07
-3.325 3.025 1.4986e-06
-3.325 3.075 3.2447e-06
-3.325 3.125 7.1007e-06
-3.325 3.175 1.5727e-05
-3.325 3.225 3.5306e-05
-3.325 3.275 8.0446e-05
-3.325 3.325 1.8629e-04
-3.325 3.375 4.3879e-04
-3.325 3.425 1.0513e-03
-3.325 3.475 2.5587e-03
-3.325 3.525 6.3009e-03
-3.325 3.575 1.5582e-02
-3.325 3.625 3.8211e-02
-3.325 3.675 9.1180e-02
-3.325 3.725 2.0620e-01
-3.325 3.775 4.2624e-01
-3.325 3.825 7.3313e-01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 6.3453e-17
-3.275 1.375 1.2679e-16
-3.275 1.425 2.5341e-16
-3.275 1.475 5.0658e-16
-3.275 1.525 1.0129e-15
-3.275 1.575 2.0258e-15
-3.275 1.625 4.0529e-15
-3.275 1.675 8.1108e-15
-3.275 1.725 1.6238e-14
-3.275 1.775 3.2521e-14
-3.275 1.825 6.5163e-14
-3.275 1.875 1.3064e-13
-3.275 1.925 2.6205e-13
-3.275 1.975 5.2600e-13
-3.275 2.025 1.0566e-12
-3.275 2.075 2.1242e-12
-3.275 2.125 4.2744e-12
-3.275 2.175 8.6102e-12
-3.275 2.225 1.7365e-11
-3.275 2.275 3.5066e-11
-3.275 2.325 7.0918e-11
-3.275 2.375 1.4367e-10
-3.275 2.425 2.9159e-10
-3.275 2.475 5.9308e-10
-3.275 2.525 1.2092e-09
-3.275 2.575 2.4719e-09
-3.275 2.625 5.0688e-09
-3.275 2.675 1.0430e-08
-3.275 2.725 2.1543e-08
-3.275 2.775 4.4694e-08
-3.275 2.825 9.3181e-08
-3.275 2.875 1.9536e-07
-3.275 2.925 4.1215e-07
-3.275 2.975 8.7569e-07
-3.275 3.025 1.8754e-06
-3.275 3.075 4.0523e-06
-3.275 3.125 8.8430e-06
-3.275 3.175 1.9508e-05
-3.275 3.225 4.3546e-05
-3.275 3.275 9.8418e-05
-3.275 3.325 2.2524e-04
-3.275 3.375 5.2163e-04
-3.275 3.425 1.2197e-03
-3.275 3.475 2.8674e-03
-3.275 3.525 6.7268e-03
-3.275 3.575 1.5571e-02
-3.275 3.625 3.5002e-02
-3.275 3.675 7.4817e-02
-3.275 3.725 1.4825e-01
-3.275 3.775 2.6390e-01
-3.275 3.825 3.8768e-01
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 7.9882e-17
-3.225 1.375 1.5962e-16
-3.225 1.425 3.1903e-16
-3.225 1.475 6.3775e-16
-3.225 1.525 1.2752e-15
-3.225 1.575 2.5504e-15
-3.225 1.625 5.1022e-15
-3.225 1.675 1.0211e-14
-3.225 1.725 2.0442e-14
-3.225 1.775 4.0940e-14
-3.225 1.825 8.2033e-14
-3.225 1.875 1.6446e-13
-3.225 1.925 3.2989e-13
-3.225 1.975 6.6216e-13
-3.225 2.025 1.3301e-12
-3.225 2.075 2.6740e-12
-3.225 2.125 5.3807e-12
-3.225 2.175 1.0838e-11
-3.225 2.225 2.1858e-11
-3.225 2.275 4.4138e-11
-3.225 2.325 8.9261e-11
-3.225 2.375 1.8082e-10
-3.225 2.425 3.6696e-10
-3.225 2.475 7.4630e-10
-3.225 2.525 1.5214e-09
-3.225 2.575 3.1097e-09
-3.225 2.625 6.3753e-09
-3.225 2.675 1.3114e-08
-3.225 2.725 2.7079e-08
-3.225 2.775 5.6154e-08
-3.225 2.825 1.1701e-07
-3.225 2.875 2.4511e-07
-3.225 2.925 5.1657e-07
-3.225 2.975 1.0960e-06
-3.225 3.025 2.3426e-06
-3.225 3.075 5.0479e-06
-3.225 3.125 1.0974e-05
-3.225 3.175 2.4078e-05
-3.225 3.225 5.3337e-05
-3.225 3.275 1.1923e-04
-3.225 3.325 2.6865e-04
-3.225 3.375 6.0852e-04
-3.225 3.425 1.3794e-03
-3.225 3.475 3.1069e-03
-3.225 3.525 6.8813e-03
-3.225 3.575 1.4779e-02
-3.225 3.625 3.0246e-02
-3.225 3.675 5.7791e-02
-3.225 3.725 1.0085e-01
-3.225 3.775 1.5683e-01
-3.225 3.825 2.0144e-01
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 1.0057e-16
-3.175 1.375 2.0096e-16
-3.175 1.425 4.0163e-16
-3.175 1.475 8.0287e-16
-3.175 1.525 1.6053e-15
-3.175 1.575 3.2107e-15
-3.175 1.625 6.4232e-15
-3.175 1.675 1.2854e-14
-3.175 1.725 2.5734e-14
-3.175 1.775 5.1540e-14
-3.175 1.825 1.0327e-13
-3.175 1.875 2.0703e-13
-3.175 1.925 4.1529e-13
-3.175 1.975 8.3357e-13
-3.175 2.025 1.6744e-12
-3.175 2.075 3.3661e-12
-3.175 2.125 6.7731e-12
-3.175 2.175 1.3643e-11
-3.175 2.225 2.7512e-11
-3.175 2.275 5.5554e-11
-3.175 2.325 1.1234e-10
-3.175 2.375 2.2755e-10
-3.175 2.425 4.6177e-10
-3.175 2.475 9.3900e-10
-3.175 2.525 1.9139e-09
-3.175 2.575 3.9113e-09
-3.175 2.625 8.0165e-09
-3.175 2.675 1.6485e-08
-3.175 2.725 3.4024e-08
-3.175 2.775 7.0513e-08
-3.175 2.825 1.4681e-07
-3.175 2.875 3.0723e-07
-3.175 2.925 6.4657e-07
-3.175 2.975 1.3692e-06
-3.175 3.025 2.9188e-06
-3.175 3.075 6.2664e-06
-3.175 3.125 1.3552e-05
-3.175 3.175 2.9520e-05
-3.175 3.225 6.4720e-05
-3.175 3.275 1.4259e-04
-3.175 3.325 3.1477e-04
-3.175 3.375 6.9309e-04
-3.175 3.425 1.5117e-03
-3.175 3.475 3.2346e-03
-3.175 3.525 6.7059e-03
-3.175 3.575 1.3266e-02
-3.175 3.625 2.4619e-02
-3.175 3.675 4.2108e-02
-3.175 3.725 6.5265e-02
-3.175 3.775 9.0071e-02
-3.175 3.825 1.0339e-01
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 1.2660e-16
-3.125 1.375 2.5299e-16
-3.125 1.425 5.0562e-16
-3.125 1.475 1.0108e-15
-3.125 1.525 2.0210e-15
-3.125 1.575 4.0420e-15
-3.125 1.625 8.0863e-15
-3.125 1.675 1.6182e-14
-3.125 1.725 3.2397e-14
-3.125 1.775 6.4883e-14
-3.125 1.825 1.3001e-13
-3.125 1.875 2.6063e-13
-3.125 1.925 5.2279e-13
-3.125 1.975 1.0493e-12
-3.125 2.025 2.1077e-12
-3.125 2.075 4.2371e-12
-3.125 2.125 8.5257e-12
-3.125 2.175 1.7172e-11
-3.125 2.225 3.4628e-11
-3.125 2.275 6.9919e-11
-3.125 2.325 1.4138e-10
-3.125 2.375 2.8634e-10
-3.125 2.425 5.8100e-10
-3.125 2.475 1.1813e-09
-3.125 2.525 2.4073e-09
-3.125 2.575 4.9182e-09
-3.125 2.625 1.0077e-08
-3.125 2.675 2.0712e-08
-3.125 2.725 4.2725e-08
-3.125 2.775 8.8479e-08
-3.125 2.825 1.8403e-07
-3.125 2.875 3.8458e-07
-3.125 2.925 8.0785e-07
-3.125 2.975 1.7063e-06
-3.125 3.025 3.6244e-06
-3.125 3.075 7.7429e-06
-3.125 3.125 1.6629e-05
-3.125 3.175 3.5869e-05
-3.125 3.225 7.7568e-05
-3.125 3.275 1.6766e-04
-3.125 3.325 3.6057e-04
-3.125 3.375 7.6636e-04
-3.125 3.425 1.5954e-03
-3.125 3.475 3.2165e-03
-3.125 3.525 6.1952e-03
-3.125 3.575 1.1232e-02
-3.125 3.625 1.8884e-02
-3.125 3.675 2.9046e-02
-3.125 3.725 4.0415e-02
-3.125 3.775 5.0304e-02
-3.125 3.825 5.2624e-02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 1.5938e-16
-3.075 1.375 3.1849e-16
-3.075 1.425 6.3654e-16
-3.075 1.475 1.2725e-15
-3.075 1.525 2.5442e-15
-3.075 1.575 5.0885e-15
-3.075 1.625 1.0180e-14
