# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 1.1268e-09
-2.825 0.975 2.2497e-09
-2.825 1.025 4.4919e-09
-2.825 1.075 8.9698e-09
-2.825 1.125 1.7913e-08
-2.825 1.175 3.5779e-08
-2.825 1.225 7.1472e-08
-2.825 1.275 1.4279e-07
-2.825 1.325 2.8534e-07
-2.825 1.375 5.7031e-07
-2.825 1.425 1.1402e-06
-2.825 1.475 2.2800e-06
-2.825 1.525 4.5608e-06
-2.825 1.575 9.1266e-06
-2.825 1.625 1.8271e-05
-2.825 1.675 3.6596e-05
-2.825 1.725 7.3343e-05
-2.825 1.775 1.4709e-04
-2.825 1.825 2.9521e-04
-2.825 1.875 5.9303e-04
-2.825 1.925 1.1926e-03
-2.825 1.975 2.4011e-03
-2.825 2.025 4.8412e-03
-2.825 2.075 9.7762e-03
-2.825 2.125 1.9776e-02
-2.825 2.175 4.0081e-02
-2.825 2.225 8.1391e-02
-2.825 2.275 1.6560e-01
-2.825 2.325 3.3748e-01
-2.825 2.375 6.8855e-01
-2.825 2.425 1.4051e+00
-2.825 2.475 2.8631e+00
-2.825 2.525 5.8125e+00
-2.825 2.575 1.1718e+01
-2.825 2.625 2.3363e+01
-2.825 2.675 4.5817e+01
-2.825 2.725 8.7826e+01
-2.825 2.775 1.6339e+02
-2.825 2.825 2.9273e+02
-2.825 2.875 5.0122e+02
-2.825 2.925 8.1427e+02
-2.825 2.975 1.2474e+03
-2.825 3.025 1.7937e+03
-2.825 3.075 2.4150e+03
-2.825 3.125 3.0432e+03
-2.825 3.175 3.5956e+03
-2.825 3.225 3.9974e+03
-2.825 3.275 4.2027e+03
-2.825 3.325 4.2029e+03
-2.825 3.375 4.0229e+03
-2.825 3.425 3.7082e+03
-2.825 3.475 3.3106e+03
-2.825 3.525 2.8774e+03
-2.825 3.575 2.4452e+03
-2.825 3.625 2.0387e+03
-2.825 3.675 1.6713e+03
-2.825 3.725 1.3476e+03
-2.825 3.775 1.0631e+03
-2.825 3.825 7.7102e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 1.4186e-09
-2.775 0.975 2.8323e-09
-2.775 1.025 5.6553e-09
-2.775 1.075 1.1293e-08
-2.775 1.125 2.2554e-08
-2.775 1.175 4.5048e-08
-2.775 1.225 8.9990e-08
-2.775 1.275 1.7980e-07
-2.775 1.325 3.5930e-07
-2.775 1.375 7.1818e-07
-2.775 1.425 1.4359e-06
-2.775 1.475 2.8716e-06
-2.775 1.525 5.7449e-06
-2.775 1.575 1.1498e-05
-2.775 1.625 2.3022e-05
-2.775 1.675 4.6121e-05
-2.775 1.725 9.2457e-05
-2.775 1.775 1.8548e-04
-2.775 1.825 3.7241e-04
-2.775 1.875 7.4847e-04
-2.775 1.925 1.5060e-03
-2.775 1.975 3.0342e-03
-2.775 2.025 6.1221e-03
-2.775 2.075 1.2373e-02
-2.775 2.125 2.5050e-02
-2.775 2.175 5.0809e-02
-2.775 2.225 1.0324e-01
-2.775 2.275 2.1009e-01
-2.775 2.325 4.2795e-01
-2.775 2.375 8.7171e-01
-2.775 2.425 1.7728e+00
-2.775 2.475 3.5914e+00
-2.775 2.525 7.2244e+00
-2.775 2.575 1.4369e+01
-2.775 2.625 2.8112e+01
-2.775 2.675 5.3759e+01
-2.775 2.725 9.9783e+01
-2.775 2.775 1.7841e+02
-2.775 2.825 3.0497e+02
-2.775 2.875 4.9484e+02
-2.775 2.925 7.5752e+02
-2.775 2.975 1.0892e+03
-2.775 3.025 1.4672e+03
-2.775 3.075 1.8510e+03
-2.775 3.125 2.1907e+03
-2.775 3.175 2.4409e+03
-2.775 3.225 2.5728e+03
-2.775 3.275 2.5803e+03
-2.775 3.325 2.4775e+03
-2.775 3.375 2.2911e+03
-2.775 3.425 2.0524e+03
-2.775 3.475 1.7902e+03
-2.775 3.525 1.5271e+03
-2.775 3.575 1.2787e+03
-2.775 3.625 1.0539e+03
-2.775 3.675 8.5631e+02
-2.775 3.725 6.8581e+02
-2.775 3.775 5.3830e+02
-2.775 3.825 3.8896e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 1.7860e-09
-2.725 0.975 3.5659e-09
-2.725 1.025 7.1201e-09
-2.725 1.075 1.4218e-08
-2.725 1.125 2.8396e-08
-2.725 1.175 5.6720e-08
-2.725 1.225 1.1331e-07
-2.725 1.275 2.2640e-07
-2.725 1.325 4.5246e-07
-2.725 1.375 9.0445e-07
-2.725 1.425 1.8084e-06
-2.725 1.475 3.6171e-06
-2.725 1.525 7.2373e-06
-2.725 1.575 1.4487e-05
-2.725 1.625 2.9014e-05
-2.725 1.675 5.8141e-05
-2.725 1.725 1.1659e-04
-2.725 1.775 2.3398e-04
-2.725 1.825 4.7001e-04
-2.725 1.875 9.4517e-04
-2.725 1.925 1.9030e-03
-2.725 1.975 3.8369e-03
-2.725 2.025 7.7480e-03
-2.725 2.075 1.5672e-02
-2.725 2.125 3.1755e-02
-2.725 2.175 6.4448e-02
-2.725 2.225 1.3098e-01
-2.725 2.275 2.6642e-01
-2.725 2.325 5.4181e-01
-2.725 2.375 1.1000e+00
-2.725 2.425 2.2241e+00
-2.725 2.475 4.4649e+00
-2.725 2.525 8.8619e+00
-2.725 2.575 1.7300e+01
-2.725 2.625 3.3013e+01
-2.725 2.675 6.1151e+01
-2.725 2.725 1.0914e+02
-2.725 2.775 1.8627e+02
-2.725 2.825 3.0190e+02
-2.725 2.875 4.6185e+02
-2.725 2.925 6.6398e+02
-2.725 2.975 8.9482e+02
-2.725 3.025 1.1300e+03
-2.725 3.075 1.3393e+03
-2.725 3.125 1.4951e+03
-2.725 3.175 1.5794e+03
-2.725 3.225 1.5880e+03
-2.725 3.275 1.5288e+03
-2.725 3.325 1.4178e+03
-2.725 3.375 1.2738e+03
-2.725 3.425 1.1144e+03
-2.725 3.475 9.5363e+02
-2.725 3.525 8.0123e+02
-2.725 3.575 6.6293e+02
-2.725 3.625 5.4133e+02
-2.725 3.675 4.3674e+02
-2.725 3.725 3.4790e+02
-2.725 3.775 2.7198e+02
-2.725 3.825 1.9595e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 2.2486e-09
-2.675 0.975 4.4895e-09
-2.675 1.025 8.9645e-09
-2.675 1.075 1.7902e-08
-2.675 1.125 3.5754e-08
-2.675 1.175 7.1419e-08
-2.675 1.225 1.4268e-07
-2.675 1.275 2.8510e-07
-2.675 1.325 5.6982e-07
-2.675 1.375 1.1391e-06
-2.675 1.425 2.2779e-06
-2.675 1.475 4.5568e-06
-2.675 1.525 9.1191e-06
-2.675 1.575 1.8258e-05
-2.675 1.625 3.6575e-05
-2.675 1.675 7.3316e-05
-2.675 1.725 1.4708e-04
-2.675 1.775 2.9531e-04
-2.675 1.825 5.9353e-04
-2.675 1.875 1.1943e-03
-2.675 1.925 2.4065e-03
-2.675 1.975 4.8559e-03
-2.675 2.025 9.8140e-03
-2.675 2.075 1.9867e-02
-2.675 2.125 4.0279e-02
-2.675 2.175 8.1766e-02
-2.675 2.225 1.6610e-01
-2.675 2.275 3.3731e-01
-2.675 2.325 6.8373e-01
-2.675 2.375 1.3802e+00
-2.675 2.425 2.7657e+00
-2.675 2.475 5.4789e+00
-2.675 2.525 1.0675e+01
-2.675 2.575 2.0332e+01
-2.675 2.625 3.7593e+01
-2.675 2.675 6.6984e+01
-2.675 2.725 1.1417e+02
-2.675 2.775 1.8484e+02
-2.675 2.825 2.8260e+02
-2.675 2.875 4.0622e+02
-2.675 2.925 5.4763e+02
-2.675 2.975 6.9212e+02
-2.675 3.025 8.2137e+02
-2.675 3.075 9.1841e+02
-2.675 3.125 9.7213e+02
-2.675 3.175 9.7955e+02
-2.675 3.225 9.4525e+02
-2.675 3.275 8.7876e+02
-2.675 3.325 7.9150e+02
-2.675 3.375 6.9424e+02
-2.675 3.425 5.9568e+02
-2.675 3.475 5.0188e+02
-2.675 3.525 4.1652e+02
-2.675 3.575 3.4133e+02
-2.675 3.625 2.7666e+02
-2.675 3.675 2.2194e+02
-2.675 3.725 1.7604e+02
-2.675 3.775 1.3719e+02
-2.675 3.825 9.8607e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 2.8310e-09
-2.625 0.975 5.6524e-09
-2.625 1.025 1.1287e-08
-2.625 1.075 2.2540e-08
-2.625 1.125 4.5020e-08
-2.625 1.175 8.9931e-08
-2.625 1.225 1.7968e-07
-2.625 1.275 3.5905e-07
-2.625 1.325 7.1767e-07
-2.625 1.375 1.4349e-06
-2.625 1.425 2.8697e-06
-2.625 1.475 5.7416e-06
-2.625 1.525 1.1493e-05
-2.625 1.575 2.3016e-05
-2.625 1.625 4.6121e-05
-2.625 1.675 9.2488e-05
-2.625 1.725 1.8563e-04
-2.625 1.775 3.7291e-04
-2.625 1.825 7.5000e-04
-2.625 1.875 1.5103e-03
-2.625 1.925 3.0456e-03
-2.625 1.975 6.1507e-03
-2.625 2.025 1.2441e-02
-2.625 2.075 2.5199e-02
-2.625 2.125 5.1102e-02
-2.625 2.175 1.0369e-01
-2.625 2.225 2.1030e-01
-2.625 2.275 4.2569e-01
-2.625 2.325 8.5800e-01
-2.625 2.375 1.7166e+00
-2.625 2.425 3.3948e+00
-2.625 2.475 6.6030e+00
-2.625 2.525 1.2555e+01
-2.625 2.575 2.3175e+01
-2.625 2.625 4.1233e+01
-2.625 2.675 7.0188e+01
-2.625 2.725 1.1353e+02
-2.625 2.775 1.7347e+02
-2.625 2.825 2.4932e+02
-2.625 2.875 3.3620e+02
-2.625 2.925 4.2521e+02
-2.625 2.975 5.0517e+02
-2.625 3.025 5.6567e+02
-2.625 3.075 5.9978e+02
-2.625 3.125 6.0552e+02
-2.625 3.175 5.8552e+02
-2.625 3.225 5.4550e+02
-2.625 3.275 4.9241e+02
-2.625 3.325 4.3287e+02
-2.625 3.375 3.7226e+02
-2.625 3.425 3.1438e+02
-2.625 3.475 2.6156e+02
-2.625 3.525 2.1494e+02
-2.625 3.575 1.7478e+02
-2.625 3.625 1.4083e+02
-2.625 3.675 1.1246e+02
-2.625 3.725 8.8901e+01
-2.625 3.775 6.9104e+01
-2.625 3.825 4.9579e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 3.5643e-09
-2.575 0.975 7.1168e-09
-2.575 1.025 1.4211e-08
-2.575 1.075 2.8382e-08
-2.575 1.125 5.6689e-08
-2.575 1.175 1.1325e-07
-2.575 1.225 2.2628e-07
-2.575 1.275 4.5222e-07
-2.575 1.325 9.0399e-07
-2.575 1.375 1.8076e-06
-2.575 1.425 3.6159e-06
-2.575 1.475 7.2360e-06
-2.575 1.525 1.4487e-05
-2.575 1.575 2.9023e-05
-2.575 1.625 5.8182e-05
-2.575 1.675 1.1673e-04
-2.575 1.725 2.3441e-04
-2.575 1.775 4.7122e-04
-2.575 1.825 9.4841e-04
-2.575 1.875 1.9114e-03
-2.575 1.925 3.8576e-03
-2.575 1.975 7.7968e-03
-2.575 2.025 1.5780e-02
-2.575 2.075 3.1971e-02
-2.575 2.125 6.4805e-02
-2.575 2.175 1.3129e-01
-2.575 2.225 2.6542e-01
-2.575 2.275 5.3425e-01
-2.575 2.325 1.0673e+00
-2.575 2.375 2.1076e+00
-2.575 2.425 4.0930e+00
-2.575 2.475 7.7703e+00
-2.575 2.525 1.4323e+01
-2.575 2.575 2.5448e+01
-2.575 2.625 4.3270e+01
-2.575 2.675 6.9930e+01
-2.575 2.725 1.0680e+02
-2.575 2.775 1.5346e+02
-2.575 2.825 2.0699e+02
-2.575 2.875 2.6195e+02
-2.575 2.925 3.1151e+02
-2.575 2.975 3.4925e+02
-2.575 3.025 3.7087e+02
-2.575 3.075 3.7505e+02
-2.575 3.125 3.6331e+02
-2.575 3.175 3.3912e+02
-2.575 3.225 3.0671e+02
-2.575 3.275 2.7015e+02
-2.575 3.325 2.3277e+02
-2.575 3.375 1.9698e+02
-2.575 3.425 1.6422e+02
-2.575 3.475 1.3525e+02
-2.575 3.525 1.1026e+02
-2.575 3.575 8.9108e+01
-2.575 3.625 7.1456e+01
-2.575 3.675 5.6859e+01
-2.575 3.725 4.4825e+01
-2.575 3.775 3.4773e+01
-2.575 3.825 2.4911e+01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 4.4877e-09
-2.525 0.975 8.9607e-09
-2.525 1.025 1.7894e-08
-2.525 1.075 3.5738e-08
-2.525 1.125 7.1387e-08
-2.525 1.175 1.4262e-07
-2.525 1.225 2.8499e-07
-2.525 1.275 5.6962e-07
-2.525 1.325 1.1388e-06
-2.525 1.375 2.2776e-06
-2.525 1.425 4.5570e-06
-2.525 1.475 9.1217e-06
-2.525 1.525 1.8269e-05
-2.525 1.575 3.6612e-05
-2.525 1.625 7.3431e-05
-2.525 1.675 1.4740e-04
-2.525 1.725 2.9620e-04
-2.525 1.775 5.9587e-04
-2.525 1.825 1.2003e-03
-2.525 1.875 2.4210e-03
-2.525 1.925 4.8900e-03
-2.525 1.975 9.8896e-03
-2.525 2.025 2.0020e-02
-2.525 2.075 4.0544e-02
-2.525 2.125 8.2055e-02
-2.525 2.175 1.6570e-01
-2.525 2.225 3.3313e-01
-2.525 2.275 6.6467e-01
-2.525 2.325 1.3108e+00
-2.525 2.375 2.5420e+00
-2.525 2.425 4.8192e+00
-2.525 2.475 8.8714e+00
-2.525 2.525 1.5744e+01
-2.525 2.575 2.6742e+01
-2.525 2.625 4.3185e+01
-2.525 2.675 6.5919e+01
-2.525 2.725 9.4710e+01
-2.525 2.775 1.2777e+02
-2.525 2.825 1.6178e+02
-2.525 2.875 1.9254e+02
-2.525 2.925 2.1611e+02
-2.525 2.975 2.2979e+02
-2.525 3.025 2.3272e+02
-2.525 3.075 2.2580e+02
-2.525 3.125 2.1111e+02
-2.525 3.175 1.9125e+02
-2.525 3.225 1.6874e+02
-2.525 3.275 1.4565e+02
-2.525 3.325 1.2346e+02
-2.525 3.375 1.0311e+02
-2.525 3.425 8.5073e+01
-2.525 3.475 6.9493e+01
-2.525 3.525 5.6292e+01
-2.525 3.575 4.5270e+01
-2.525 3.625 3.6165e+01
-2.525 3.675 2.8695e+01
-2.525 3.725 2.2573e+01
-2.525 3.775 1.7483e+01
-2.525 3.825 1.2510e+01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
