# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 3.825 1.9740e+01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 5.8390e-17
-3.475 1.375 1.1668e-16
-3.475 1.425 2.3320e-16
-3.475 1.475 4.6617e-16
-3.475 1.525 9.3210e-16
-3.475 1.575 1.8642e-15
-3.475 1.625 3.7296e-15
-3.475 1.675 7.4639e-15
-3.475 1.725 1.4943e-14
-3.475 1.775 2.9928e-14
-3.475 1.825 5.9968e-14
-3.475 1.875 1.2022e-13
-3.475 1.925 2.4117e-13
-3.475 1.975 4.8410e-13
-3.475 2.025 9.7247e-13
-3.475 2.075 1.9551e-12
-3.475 2.125 3.9345e-12
-3.475 2.175 7.9263e-12
-3.475 2.225 1.5987e-11
-3.475 2.275 3.2288e-11
-3.475 2.325 6.5311e-11
-3.475 2.375 1.3234e-10
-3.475 2.425 2.6866e-10
-3.475 2.475 5.4663e-10
-3.475 2.525 1.1150e-09
-3.475 2.575 2.2806e-09
-3.475 2.625 4.6798e-09
-3.475 2.675 9.6377e-09
-3.475 2.725 1.9930e-08
-3.475 2.775 4.1409e-08
-3.475 2.825 8.6500e-08
-3.475 2.875 1.8180e-07
-3.475 2.925 3.8481e-07
-3.475 2.975 8.2113e-07
-3.475 3.025 1.7687e-06
-3.475 3.075 3.8511e-06
-3.475 3.125 8.4917e-06
-3.475 3.175 1.9002e-05
-3.475 3.225 4.3259e-05
-3.475 3.275 1.0050e-04
-3.475 3.325 2.3916e-04
-3.475 3.375 5.8558e-04
-3.475 3.425 1.4831e-03
-3.475 3.475 3.9105e-03
-3.475 3.525 1.0810e-02
-3.475 3.575 3.1568e-02
-3.475 3.625 9.7995e-02
-3.475 3.675 3.2422e-01
-3.475 3.725 1.1363e+00
-3.475 3.775 4.1202e+00
-3.475 3.825 1.4019e+01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 7.3509e-17
-3.425 1.375 1.4689e-16
-3.425 1.425 2.9358e-16
-3.425 1.475 5.8687e-16
-3.425 1.525 1.1734e-15
-3.425 1.575 2.3469e-15
-3.425 1.625 4.6953e-15
-3.425 1.675 9.3964e-15
-3.425 1.725 1.8812e-14
-3.425 1.775 3.7677e-14
-3.425 1.825 7.5495e-14
-3.425 1.875 1.5135e-13
-3.425 1.925 3.0361e-13
-3.425 1.975 6.0945e-13
-3.425 2.025 1.2243e-12
-3.425 2.075 2.4614e-12
-3.425 2.125 4.9533e-12
-3.425 2.175 9.9785e-12
-3.425 2.225 2.0126e-11
-3.425 2.275 4.0648e-11
-3.425 2.325 8.2221e-11
-3.425 2.375 1.6660e-10
-3.425 2.425 3.3822e-10
-3.425 2.475 6.8816e-10
-3.425 2.525 1.4036e-09
-3.425 2.575 2.8710e-09
-3.425 2.625 5.8913e-09
-3.425 2.675 1.2133e-08
-3.425 2.725 2.5089e-08
-3.425 2.775 5.2127e-08
-3.425 2.825 1.0888e-07
-3.425 2.875 2.2884e-07
-3.425 2.925 4.8434e-07
-3.425 2.975 1.0334e-06
-3.425 3.025 2.2256e-06
-3.425 3.075 4.8448e-06
-3.425 3.125 1.0679e-05
-3.425 3.175 2.3882e-05
-3.425 3.225 5.4317e-05
-3.425 3.275 1.2600e-04
-3.425 3.325 2.9907e-04
-3.425 3.375 7.2921e-04
-3.425 3.425 1.8342e-03
-3.425 3.475 4.7814e-03
-3.425 3.525 1.2974e-02
-3.425 3.575 3.6762e-02
-3.425 3.625 1.0882e-01
-3.425 3.675 3.3470e-01
-3.425 3.725 1.0539e+00
-3.425 3.775 3.2923e+00
-3.425 3.825 9.2196e+00
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 9.2542e-17
-3.375 1.375 1.8492e-16
-3.375 1.425 3.6959e-16
-3.375 1.475 7.3883e-16
-3.375 1.525 1.4773e-15
-3.375 1.575 2.9546e-15
-3.375 1.625 5.9110e-15
-3.375 1.675 1.1829e-14
-3.375 1.725 2.3682e-14
-3.375 1.775 4.7432e-14
-3.375 1.825 9.5042e-14
-3.375 1.875 1.9054e-13
-3.375 1.925 3.8222e-13
-3.375 1.975 7.6725e-13
-3.375 2.025 1.5413e-12
-3.375 2.075 3.0987e-12
-3.375 2.125 6.2358e-12
-3.375 2.175 1.2562e-11
-3.375 2.225 2.5337e-11
-3.375 2.275 5.1173e-11
-3.375 2.325 1.0351e-10
-3.375 2.375 2.0973e-10
-3.375 2.425 4.2579e-10
-3.375 2.475 8.6633e-10
-3.375 2.525 1.7670e-09
-3.375 2.575 3.6143e-09
-3.375 2.625 7.4164e-09
-3.375 2.675 1.5273e-08
-3.375 2.725 3.1583e-08
-3.375 2.775 6.5617e-08
-3.375 2.825 1.3706e-07
-3.375 2.875 2.8803e-07
-3.375 2.925 6.0955e-07
-3.375 2.975 1.3004e-06
-3.375 3.025 2.7999e-06
-3.375 3.075 6.0927e-06
-3.375 3.125 1.3422e-05
-3.375 3.175 2.9988e-05
-3.375 3.225 6.8103e-05
-3.375 3.275 1.5760e-04
-3.375 3.325 3.7263e-04
-3.375 3.375 9.0287e-04
-3.375 3.425 2.2482e-03
-3.375 3.475 5.7669e-03
-3.375 3.525 1.5256e-02
-3.375 3.575 4.1570e-02
-3.375 3.625 1.1602e-01
-3.375 3.675 3.2772e-01
-3.375 3.725 9.1689e-01
-3.375 3.775 2.4516e+00
-3.375 3.825 5.6637e+00
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 1.1650e-16
-3.325 1.375 2.3280e-16
-3.325 1.425 4.6529e-16
-3.325 1.475 9.3013e-16
-3.325 1.525 1.8598e-15
-3.325 1.575 3.7196e-15
-3.325 1.625 7.4415e-15
-3.325 1.675 1.4892e-14
-3.325 1.725 2.9814e-14
-3.325 1.775 5.9713e-14
-3.325 1.825 1.1965e-13
-3.325 1.875 2.3988e-13
-3.325 1.925 4.8119e-13
-3.325 1.975 9.6590e-13
-3.325 2.025 1.9403e-12
-3.325 2.075 3.9010e-12
-3.325 2.125 7.8504e-12
-3.325 2.175 1.5815e-11
-3.325 2.225 3.1897e-11
-3.325 2.275 6.4422e-11
-3.325 2.325 1.3031e-10
-3.325 2.375 2.6404e-10
-3.325 2.425 5.3603e-10
-3.325 2.475 1.0906e-09
-3.325 2.525 2.2245e-09
-3.325 2.575 4.5499e-09
-3.325 2.625 9.3361e-09
-3.325 2.675 1.9226e-08
-3.325 2.725 3.9756e-08
-3.325 2.775 8.2594e-08
-3.325 2.825 1.7251e-07
-3.325 2.875 3.6249e-07
-3.325 2.925 7.6702e-07
-3.325 2.975 1.6359e-06
-3.325 3.025 3.5210e-06
-3.325 3.075 7.6577e-06
-3.325 3.125 1.6854e-05
-3.325 3.175 3.7603e-05
-3.325 3.225 8.5201e-05
-3.325 3.275 1.9645e-04
-3.325 3.325 4.6181e-04
-3.325 3.375 1.1088e-03
-3.325 3.425 2.7218e-03
-3.325 3.475 6.8298e-03
-3.325 3.525 1.7477e-02
-3.325 3.575 4.5341e-02
-3.325 3.625 1.1799e-01
-3.325 3.675 3.0275e-01
-3.325 3.725 7.4682e-01
-3.325 3.775 1.7079e+00
-3.325 3.825 3.2878e+00
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 1.4667e-16
-3.275 1.375 2.9308e-16
-3.275 1.425 5.8576e-16
-3.275 1.475 1.1710e-15
-3.275 1.525 2.3413e-15
-3.275 1.575 4.6827e-15
-3.275 1.625 9.3683e-15
-3.275 1.675 1.8748e-14
-3.275 1.725 3.7534e-14
-3.275 1.775 7.5174e-14
-3.275 1.825 1.5063e-13
-3.275 1.875 3.0199e-13
-3.275 1.925 6.0578e-13
-3.275 1.975 1.2160e-12
-3.275 2.025 2.4427e-12
-3.275 2.075 4.9111e-12
-3.275 2.125 9.8830e-12
-3.275 2.175 1.9909e-11
-3.275 2.225 4.0156e-11
-3.275 2.275 8.1102e-11
-3.275 2.325 1.6405e-10
-3.275 2.375 3.3239e-10
-3.275 2.425 6.7481e-10
-3.275 2.475 1.3730e-09
-3.275 2.525 2.8003e-09
-3.275 2.575 5.7277e-09
-3.275 2.625 1.1753e-08
-3.275 2.675 2.4202e-08
-3.275 2.725 5.0043e-08
-3.275 2.775 1.0396e-07
-3.275 2.825 2.1710e-07
-3.275 2.875 4.5614e-07
-3.275 2.925 9.6494e-07
-3.275 2.975 2.0573e-06
-3.275 3.025 4.4256e-06
-3.275 3.075 9.6165e-06
-3.275 3.125 2.1136e-05
-3.275 3.175 4.7053e-05
-3.275 3.225 1.0625e-04
-3.275 3.275 2.4366e-04
-3.275 3.325 5.6802e-04
-3.275 3.375 1.3463e-03
-3.275 3.425 3.2408e-03
-3.275 3.475 7.8991e-03
-3.275 3.525 1.9379e-02
-3.275 3.575 4.7382e-02
-3.275 3.625 1.1378e-01
-3.275 3.675 2.6296e-01
-3.275 3.725 5.6990e-01
-3.275 3.775 1.1201e+00
-3.275 3.825 1.8257e+00
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 1.8465e-16
-3.225 1.375 3.6897e-16
-3.225 1.425 7.3743e-16
-3.225 1.475 1.4742e-15
-3.225 1.525 2.9476e-15
-3.225 1.575 5.8952e-15
-3.225 1.625 1.1794e-14
-3.225 1.675 2.3603e-14
-3.225 1.725 4.7253e-14
-3.225 1.775 9.4639e-14
-3.225 1.825 1.8963e-13
-3.225 1.875 3.8018e-13
-3.225 1.925 7.6263e-13
-3.225 1.975 1.5308e-12
-3.225 2.025 3.0752e-12
-3.225 2.075 6.1826e-12
-3.225 2.125 1.2442e-11
-3.225 2.175 2.5064e-11
-3.225 2.225 5.0553e-11
-3.225 2.275 1.0210e-10
-3.225 2.325 2.0652e-10
-3.225 2.375 4.1845e-10
-3.225 2.425 8.4951e-10
-3.225 2.475 1.7284e-09
-3.225 2.525 3.5252e-09
-3.225 2.575 7.2102e-09
-3.225 2.625 1.4794e-08
-3.225 2.675 3.0464e-08
-3.225 2.725 6.2986e-08
-3.225 2.775 1.3083e-07
-3.225 2.825 2.7319e-07
-3.225 2.875 5.7384e-07
-3.225 2.925 1.2135e-06
-3.225 2.975 2.5859e-06
-3.225 3.025 5.5578e-06
-3.225 3.075 1.2061e-05
-3.225 3.125 2.6452e-05
-3.225 3.175 5.8696e-05
-3.225 3.225 1.3187e-04
-3.225 3.275 3.0007e-04
-3.225 3.325 6.9130e-04
-3.225 3.375 1.6097e-03
-3.225 3.425 3.7757e-03
-3.225 3.475 8.8675e-03
-3.225 3.525 2.0662e-02
-3.225 3.575 4.7145e-02
-3.225 3.625 1.0355e-01
-3.225 3.675 2.1443e-01
-3.225 3.725 4.0866e-01
-3.225 3.775 6.9690e-01
-3.225 3.825 9.8085e-01
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 2.3245e-16
-3.175 1.375 4.6450e-16
-3.175 1.425 9.2837e-16
-3.175 1.475 1.8558e-15
-3.175 1.525 3.7108e-15
-3.175 1.575 7.4216e-15
-3.175 1.625 1.4848e-14
-3.175 1.675 2.9714e-14
-3.175 1.725 5.9487e-14
-3.175 1.775 1.1914e-13
-3.175 1.825 2.3873e-13
-3.175 1.875 4.7862e-13
-3.175 1.925 9.6010e-13
-3.175 1.975 1.9272e-12
-3.175 2.025 3.8714e-12
